focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012516541422	6000000001470460100	1				/people/Keurvorstin-Christiane-von-Brandenburg-Bayreuth-Kurf%C3%BCrstin-zu-Sachsen-Kr%C3%B3lowa-Polski/6000000001470460100?through=6000000012516541422	Name: Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski (1671 - 1727)	/people/Keurvorstin-Christiane-von-Brandenburg-Bayreuth-Kurf%C3%BCrstin-zu-Sachsen-Kr%C3%B3lowa-Polski/6000000001470460100?through=6000000012516541422	Relationship: Christian Ernst's daughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000012516541422	Immediate Family: Daughter of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Wife of Augustus II the Strong, King of Poland Mother of Augustus III, King of Poland Sister of Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and 2 others; Karl Ludwig Von Brandenburg-Bayreuth and Christian Ernst Brandenburg-Bayreicth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001470460100?return_path=%2Fpeople%2FKeurvorstin-Christiane-von-Brandenburg-Bayreuth-Kurf%25C3%25BCrstin-zu-Sachsen-Kr%25C3%25B3lowa-Polski%2F6000000001470460100%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000001470460100 | /list?focus_id=6000000001470460100
6000000012516541422	6000000017004417203	1				/people/Eleonore-Magdalene-von-Brandenburg-Bayreuth/6000000017004417203?through=6000000012516541422	Name: Eleonore Magdalene Magdalena von Brandenburg-Bayreuth (1673 - 1711) "Brandenburg-Bayreicth"	/people/Eleonore-Magdalene-von-Brandenburg-Bayreuth/6000000017004417203?through=6000000012516541422	Relationship: Christian Ernst's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Daughter of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Wife of Herman Frederik, Graf von Hohenzollern-Hechingen Mother of Eleonore Elisabeth Auguste (1705-1762) von Hohenzollern-Hechingen, Stiftsdame in Hall in Tirol Sister of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and 2 others; Karl Ludwig Von Brandenburg-Bayreuth and Christian Ernst Brandenburg-Bayreicth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017004417203?return_path=%2Fpeople%2FEleonore-Magdalene-von-Brandenburg-Bayreuth%2F6000000017004417203%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000017004417203 | /list?focus_id=6000000017004417203
6000000012516541422	6000000029605569139	1				/people/Claudia-Eleonore-Von-Brandenburg-Bayreuth/6000000029605569139?through=6000000012516541422	Name: Claudia Eleonore Sophie Von Brandenburg-Bayreuth (1675 - 1676)	/people/Claudia-Eleonore-Von-Brandenburg-Bayreuth/6000000029605569139?through=6000000012516541422	Relationship: Christian Ernst's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Daughter of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Sister of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and 2 others; Karl Ludwig Von Brandenburg-Bayreuth and Christian Ernst Brandenburg-Bayreicth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029605569139?return_path=%2Fpeople%2FClaudia-Eleonore-Von-Brandenburg-Bayreuth%2F6000000029605569139%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000029605569139 | /list?focus_id=6000000029605569139
6000000012516541422	6000000029605243313	1				/people/Charlotte-Von-Brandenburg-Bayreuth/6000000029605243313?through=6000000012516541422	Name: Charlotte Emilie Von Brandenburg-Bayreuth (1677 - 1678)	/people/Charlotte-Von-Brandenburg-Bayreuth/6000000029605243313?through=6000000012516541422	Relationship: Christian Ernst's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Daughter of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Sister of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and 2 others; Karl Ludwig Von Brandenburg-Bayreuth and Christian Ernst Brandenburg-Bayreicth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029605243313?return_path=%2Fpeople%2FCharlotte-Von-Brandenburg-Bayreuth%2F6000000029605243313%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000029605243313 | /list?focus_id=6000000029605243313
6000000012516541422	6000000029605180655	1				/people/Georg-Wilhelm-von-Ansbach-Bayreuth-I/6000000029605180655?through=6000000012516541422	Name: Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I (1678 - 1726) "von Brandenburg-Bayreuth"	/people/Georg-Wilhelm-von-Ansbach-Bayreuth-I/6000000029605180655?through=6000000012516541422	Relationship: Christian Ernst's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Son of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Husband of Sophie Von Brandenburg-Bayreuth Ex-partner of Christianie Emillie von Gleichen Father of Christiane Sofie Wilhelmine Von Brandenburg-Bayreuth; Eberhardine Elisabeth Von Brandenburg-Bayreuth; Christian Wilhelm Von Brandenburg-Bayreuth; Franz Adolf Wilhelm Von Brandenburg-Bayreuth and 2 others; Christian Friedrich Wilhelm Von Brandenburg-Bayreuth and Georgine von Plassenberg« less Brother of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth and 2 others; Karl Ludwig Von Brandenburg-Bayreuth and Christian Ernst Brandenburg-Bayreicth« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029605180655?return_path=%2Fpeople%2FGeorg-Wilhelm-von-Ansbach-Bayreuth-I%2F6000000029605180655%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000029605180655 | /list?focus_id=6000000029605180655
6000000012516541422	6000000029605269594	1				/people/Karl-Von-Brandenburg-Bayreuth/6000000029605269594?through=6000000012516541422	Name: Karl Ludwig Von Brandenburg-Bayreuth (1679 - 1680)	/people/Karl-Von-Brandenburg-Bayreuth/6000000029605269594?through=6000000012516541422	Relationship: Christian Ernst's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Son of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Brother of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth and 2 others; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and Christian Ernst Brandenburg-Bayreicth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029605269594?return_path=%2Fpeople%2FKarl-Von-Brandenburg-Bayreuth%2F6000000029605269594%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000029605269594 | /list?focus_id=6000000029605269594
6000000012516541422	6000000032117800802	1				/people/Christian-Brandenburg-Bayreicth/6000000032117800802?through=6000000012516541422	Name: Christian Ernst Brandenburg-Bayreicth	/people/Christian-Brandenburg-Bayreicth/6000000032117800802?through=6000000012516541422	Relationship: Christian Ernst's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Son of Christian Ernst von Brandenburg-Bayreuth, Markgraf and Sophie Louise von Württemberg Brother of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth and 2 others; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and Karl Ludwig Von Brandenburg-Bayreuth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032117800802?return_path=%2Fpeople%2FChristian-Brandenburg-Bayreicth%2F6000000032117800802%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000032117800802 | /list?focus_id=6000000032117800802
6000000012516541422	5318646737330089414	1				/people/Augustus-III-King-of-Poland/5318646737330089414?through=6000000012516541422	Name: Augustus III, King of Poland MP (1696 - 1763)	/people/Augustus-III-King-of-Poland/5318646737330089414?through=6000000012516541422	Relationship: Christian Ernst's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000012516541422	Immediate Family: Son of Augustus II the Strong, King of Poland and Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski Husband of Maria Josepha of Austria Father of Friedrich August August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Joseph August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Friedrich Christian von Sachsen, Kurfüst; María Amalia de Sajonia, reina consorte de España and 9 others; Maria von Sachsen, Prinzessin; Princess Maria Anna Sophia of Saxony; Prince Francis Xavier of Saxony; Maria Josepha von Sachsen, dauphine de France; Prince Charles Christian of Saxony, Duke of Courland; Maria Christina Wettin; Albert Kasimir von Sachsen, Herzog von Teschen; Prince Clemens Wenceslaus of Saxony and Princess Maria Kunigunde of Saxony« less Half brother of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 10 others; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5318646737330089414?return_path=%2Fpeople%2FAugustus-III-King-of-Poland%2F5318646737330089414%3Fthrough%3D6000000012516541422 | /family-tree/index/5318646737330089414 | /list?focus_id=5318646737330089414
6000000012516541422	6000000011772493874	1				/people/Eleonore-Elisabeth-Auguste-1705-1762-von-Hohenzollern-Hechingen-Stiftsdame-in-Hall-in-Tirol/6000000011772493874?through=6000000012516541422	Name: Eleonore Elisabeth Auguste (1705-1762) von Hohenzollern-Hechingen, Stiftsdame in Hall in Tirol (1705 - 1762)	/people/Eleonore-Elisabeth-Auguste-1705-1762-von-Hohenzollern-Hechingen-Stiftsdame-in-Hall-in-Tirol/6000000011772493874?through=6000000012516541422	Relationship: Christian Ernst's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000012516541422	Immediate Family: Daughter of Herman Frederik, Graf von Hohenzollern-Hechingen and Eleonore Magdalene Magdalena von Brandenburg-Bayreuth Half sister of Gräfin Marie Christine von Hohenzollern-Hechingen; Josef Friedrich Wilhelm von Hohenzollern-Hechingen, Fürst; Sophie von Hohenzollern-Hechingen; Franz Xaver von Hohenzollern-Hechingen, Graf and 8 others; Hermann Friedrich von Hohenzollern-Hechingen; Maria Anna von Hohenzollern-Hechingen; Amadeus von Hohenzollern-Hechingen; Prinz Friedrich Anton von Hohenzollern-Hechingen, Graf; Maria Franziska Josepha von Hohenzollern-Hechingen; Maria Sidonia Theresia von Hohenzollern-Hechingen; Meinrad Joseph von Hohenzollern-Hechingen and Karl Johann Nepomuck von Hohenzollern-Hechingen, Fürstbischof« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011772493874?return_path=%2Fpeople%2FEleonore-Elisabeth-Auguste-1705-1762-von-Hohenzollern-Hechingen-Stiftsdame-in-Hall-in-Tirol%2F6000000011772493874%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000011772493874 | /list?focus_id=6000000011772493874
6000000012516541422	6000000032118552452	1				/people/Christiane-Sofie-Von-Brandenburg-Bayreuth/6000000032118552452?through=6000000012516541422	Name: Christiane Sofie Wilhelmine Von Brandenburg-Bayreuth (1701 - 1749)	/people/Christiane-Sofie-Von-Brandenburg-Bayreuth/6000000032118552452?through=6000000012516541422	Relationship: Christian Ernst's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516541422	Immediate Family: Daughter of Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I and Sophie Von Brandenburg-Bayreuth Sister of Eberhardine Elisabeth Von Brandenburg-Bayreuth; Christian Wilhelm Von Brandenburg-Bayreuth; Franz Adolf Wilhelm Von Brandenburg-Bayreuth and Christian Friedrich Wilhelm Von Brandenburg-Bayreuth Half sister of Georgine von Plassenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032118552452?return_path=%2Fpeople%2FChristiane-Sofie-Von-Brandenburg-Bayreuth%2F6000000032118552452%3Fthrough%3D6000000012516541422 | /family-tree/index/6000000032118552452 | /list?focus_id=6000000032118552452
