focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015390008126	6000000015778189074	1				/people/Marie-Maximilienne-Albertine-Jeanne-Nepomucene-de-Gavre/6000000015778189074?through=6000000015390008126	Name: Marie Maximilienne Albertine Jeanne Nepomucene de Gavre (c.1753 - 1778)	/people/Marie-Maximilienne-Albertine-Jeanne-Nepomucene-de-Gavre/6000000015778189074?through=6000000015390008126	Relationship: Jean Charles' second great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015390008126	Immediate Family: Daughter of François Joseph Rasse, II. prince de Gavre and Marie Amour Desiree barones de Rouveroy Wife of Hermann, Reichsfürst von Hohenzollern-Hechingen Mother of Charlotte Philippine von Hohenzollern Hechingen and Fürst Friedrich Hermann von Hohenzollern-Hechingen Sister of Charles Alexandre François, III. prince de Gavre; Marie Christine Therese de Gavre; Leopold Joseph Desire Hubert de Gavre and Caroline Philippine Josephe de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015778189074?return_path=%2Fpeople%2FMarie-Maximilienne-Albertine-Jeanne-Nepomucene-de-Gavre%2F6000000015778189074%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000015778189074 | /list?focus_id=6000000015778189074
6000000015390008126	6000000018112440667	1				/people/Charles-Alexandre-Fran%C3%A7ois-III-prince-de-Gavre/6000000018112440667?through=6000000015390008126	Name: Charles Alexandre François, III. prince de Gavre (1759 - 1832)	/people/Charles-Alexandre-Fran%C3%A7ois-III-prince-de-Gavre/6000000018112440667?through=6000000015390008126	Relationship: Jean Charles' second great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000015390008126	Immediate Family: Son of François Joseph Rasse, II. prince de Gavre and Marie Amour Desiree barones de Rouveroy Husband of Marie Thècle d'Egger, comtesse Father of François de Gavre Brother of Marie Maximilienne Albertine Jeanne Nepomucene de Gavre; Marie Christine Therese de Gavre; Leopold Joseph Desire Hubert de Gavre and Caroline Philippine Josephe de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018112440667?return_path=%2Fpeople%2FCharles-Alexandre-Fran%25C3%25A7ois-III-prince-de-Gavre%2F6000000018112440667%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000018112440667 | /list?focus_id=6000000018112440667
6000000015390008126	6000000016300490746	1				/people/Marie-Christine-Therese-de-Gavre/6000000016300490746?through=6000000015390008126	Name: Marie Christine Therese de Gavre (1762 - c.1789)	/people/Marie-Christine-Therese-de-Gavre/6000000016300490746?through=6000000015390008126	Relationship: Jean Charles' second great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015390008126	Immediate Family: Daughter of François Joseph Rasse, II. prince de Gavre and Marie Amour Desiree barones de Rouveroy Wife of Philippe de Varick, comte de Sart Sister of Marie Maximilienne Albertine Jeanne Nepomucene de Gavre; Charles Alexandre François, III. prince de Gavre; Leopold Joseph Desire Hubert de Gavre and Caroline Philippine Josephe de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016300490746?return_path=%2Fpeople%2FMarie-Christine-Therese-de-Gavre%2F6000000016300490746%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000016300490746 | /list?focus_id=6000000016300490746
6000000015390008126	6000000018112584767	1				/people/Leopold-Joseph-Desire-Hubert-de-Gavre/6000000018112584767?through=6000000015390008126	Name: Leopold Joseph Desire Hubert de Gavre (1764 - 1823)	/people/Leopold-Joseph-Desire-Hubert-de-Gavre/6000000018112584767?through=6000000015390008126	Relationship: Jean Charles' second great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000015390008126	Immediate Family: Son of François Joseph Rasse, II. prince de Gavre and Marie Amour Desiree barones de Rouveroy Brother of Marie Maximilienne Albertine Jeanne Nepomucene de Gavre; Charles Alexandre François, III. prince de Gavre; Marie Christine Therese de Gavre and Caroline Philippine Josephe de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018112584767?return_path=%2Fpeople%2FLeopold-Joseph-Desire-Hubert-de-Gavre%2F6000000018112584767%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000018112584767 | /list?focus_id=6000000018112584767
6000000015390008126	6000000018112584772	1				/people/Caroline-Philippine-Josephe-de-Gavre/6000000018112584772?through=6000000015390008126	Name: Caroline Philippine Josephe de Gavre (b. - 1808)	/people/Caroline-Philippine-Josephe-de-Gavre/6000000018112584772?through=6000000015390008126	Relationship: Jean Charles' second great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000015390008126	Immediate Family: Daughter of François Joseph Rasse, II. prince de Gavre and Marie Amour Desiree barones de Rouveroy Sister of Marie Maximilienne Albertine Jeanne Nepomucene de Gavre; Charles Alexandre François, III. prince de Gavre; Marie Christine Therese de Gavre and Leopold Joseph Desire Hubert de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018112584772?return_path=%2Fpeople%2FCaroline-Philippine-Josephe-de-Gavre%2F6000000018112584772%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000018112584772 | /list?focus_id=6000000018112584772
6000000015390008126	6000000022755549578	1				/people/Auguste-de-Rodoan/6000000022755549578?through=6000000015390008126	Name: Auguste de Rodoan (1757 - d.)	/people/Auguste-de-Rodoan/6000000022755549578?through=6000000015390008126	Relationship: Jean Charles' second great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015390008126	Immediate Family: Son of Adrien François Isidore Joseph Comte de Rodoan de Forchies-la-Marche and Marie Charlotte Gabrielle de Rouveroit dite de Rouveroy Husband of Marie Philippine de Mérode Father of Caroline Ghislaine de Rodoan Brother of Marie Anne Françoise Josèphe Flore Adèle De Rodoan; Charles de Rodoan and Joséphine Philippine Rose Ghislaine de Rouveroit dite de Rouveroy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022755549578?return_path=%2Fpeople%2FAuguste-de-Rodoan%2F6000000022755549578%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000022755549578 | /list?focus_id=6000000022755549578
6000000015390008126	6000000082460982931	1				/people/Marie-Anne-De-Rodoan/6000000082460982931?through=6000000015390008126	Name: Marie Anne Françoise Josèphe Flore Adèle De Rodoan (1758 - 1832)	/people/Marie-Anne-De-Rodoan/6000000082460982931?through=6000000015390008126	Relationship: Jean Charles' second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015390008126	Immediate Family: Daughter of Adrien François Isidore Joseph Comte de Rodoan de Forchies-la-Marche and Marie Charlotte Gabrielle de Rouveroit dite de Rouveroy Wife of Baron Baudry Nicolas de Roisin Seigneur de Rougy, Selles Mother of Baron Henri de Roisin; Baron Alphonse De Roisin; Francois De Roisin and Rose Amour Caroline de Roisin Sister of Auguste de Rodoan; Charles de Rodoan and Joséphine Philippine Rose Ghislaine de Rouveroit dite de Rouveroy		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082460982931?return_path=%2Fpeople%2FMarie-Anne-De-Rodoan%2F6000000082460982931%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000082460982931 | /list?focus_id=6000000082460982931
6000000015390008126	6000000224099738881	1				/people/Charles-de-Rodoan/6000000224099738881?through=6000000015390008126	Name: Charles de Rodoan	/people/Charles-de-Rodoan/6000000224099738881?through=6000000015390008126	Relationship: Jean Charles' second great grandson		Managed By: Wim Van Uytfange	/people/Wim-Van-Uytfange/6000000022966949092?through=6000000015390008126	Immediate Family: Son of Adrien François Isidore Joseph Comte de Rodoan de Forchies-la-Marche and Marie Charlotte Gabrielle de Rouveroit dite de Rouveroy Brother of Auguste de Rodoan; Marie Anne Françoise Josèphe Flore Adèle De Rodoan and Joséphine Philippine Rose Ghislaine de Rouveroit dite de Rouveroy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224099738881?return_path=%2Fpeople%2FCharles-de-Rodoan%2F6000000224099738881%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000224099738881 | /list?focus_id=6000000224099738881
6000000015390008126	6000000224099984822	1				/people/Jos%C3%A9phine-Philippine-Rose-Ghislaine-de-Rodoan/6000000224099984822?through=6000000015390008126	Name: Joséphine Philippine Rose Ghislaine de Rouveroit dite de Rouveroy	/people/Jos%C3%A9phine-Philippine-Rose-Ghislaine-de-Rodoan/6000000224099984822?through=6000000015390008126	Relationship: Jean Charles' second great granddaughter		Managed By: Wim Van Uytfange	/people/Wim-Van-Uytfange/6000000022966949092?through=6000000015390008126	Immediate Family: Daughter of Adrien François Isidore Joseph Comte de Rodoan de Forchies-la-Marche and Marie Charlotte Gabrielle de Rouveroit dite de Rouveroy Sister of Auguste de Rodoan; Marie Anne Françoise Josèphe Flore Adèle De Rodoan and Charles de Rodoan		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224099984822?return_path=%2Fpeople%2FJos%25C3%25A9phine-Philippine-Rose-Ghislaine-de-Rodoan%2F6000000224099984822%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000224099984822 | /list?focus_id=6000000224099984822
6000000015390008126	6000000016972072954	1			Lord of Maldeghem	/people/Comtessa-Marie-Louise-Madeleine-Joseph-Ghislaine-van-Maldeghem/6000000016972072954?through=6000000015390008126	Name: Comtessa Marie Louise Madeleine Joseph Ghislaine Marie Josephe Ghislaine Magdeleine van Maldeghem (1785 - 1844)	/people/Comtessa-Marie-Louise-Madeleine-Joseph-Ghislaine-van-Maldeghem/6000000016972072954?through=6000000015390008126	Relationship: Jean Charles' third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015390008126	Immediate Family: Daughter of Joseph Alexander Francois van Maldeghem, graaf van Maldeghem, baron van Leyschot and Marie Anne Ghislaine Alexandrine Louise Alexandrine Louise Theodora d'Argenteau, gravin van Argenteau en Maldeghem Wife of Georges Philippe Marie Joseph Gilles Léon Ghislain De Trazegnies, markies van Trazegnies Mother of Alexandre de Trazegnies; Ermelinde de Trazegnies; Marie Clementine de Trazegnies d'Ittre and Nathalie Charlotte Auguste de Trazegnies Sister of Comtessa Marie Henriette Octavie Ghislaine van Maldeghem, gravin van Lalaing and Karl Leopold Ludwig Leopold Ludwig Julius von Maldeghem, Graf von Maldeghem		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016972072954?return_path=%2Fpeople%2FComtessa-Marie-Louise-Madeleine-Joseph-Ghislaine-van-Maldeghem%2F6000000016972072954%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000016972072954 | /list?focus_id=6000000016972072954
6000000015390008126	6000000022303468505	2				/people/Comtessa-Marie-Henriette-Octavie-Ghislaine-van-Maldeghem-gravin-van-Lalaing/6000000022303468505?through=6000000015390008126	Name: Comtessa Marie Henriette Octavie Ghislaine van Maldeghem, gravin van Lalaing MP (1787 - 1866) "Marie-Henriette Octavie"	/people/Comtessa-Marie-Henriette-Octavie-Ghislaine-van-Maldeghem-gravin-van-Lalaing/6000000022303468505?through=6000000015390008126	Relationship: Jean Charles' third great granddaughter		Managed By: Stéphane de Potter d'Indoye	/people/St%C3%A9phane-de-Potter-d-Indoye/346061298340013776?through=6000000015390008126	Immediate Family: Daughter of Joseph Alexander Francois van Maldeghem, graaf van Maldeghem, baron van Leyschot and Marie Anne Ghislaine Alexandrine Louise Alexandrine Louise Theodora d'Argenteau, gravin van Argenteau en Maldeghem Wife of Charles Joseph Ghislaine de Lalaing de Tildonck, graaf van Lalaing Mother of Anne Octavie Ghislaine de Lalaing; Hélène-Louise Marie Ghislaine de Lalaing; Maximilien II-Jacques Ghislain de Lalaing, comte de Lalaing and Camille-Ange de Lalaing Sister of Comtessa Marie Louise Madeleine Joseph Ghislaine Marie Josephe Ghislaine Magdeleine van Maldeghem and Karl Leopold Ludwig Leopold Ludwig Julius von Maldeghem, Graf von Maldeghem		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022303468505?return_path=%2Fpeople%2FComtessa-Marie-Henriette-Octavie-Ghislaine-van-Maldeghem-gravin-van-Lalaing%2F6000000022303468505%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000022303468505 | /list?focus_id=6000000022303468505
6000000015390008126	6000000026565335227	2			Lord of Maldeghem	/people/Karl-Leopold-Ludwig-von-Maldeghem-Graf-von-Maldeghem/6000000026565335227?through=6000000015390008126	Name: Karl Leopold Ludwig Leopold Ludwig Julius von Maldeghem, Graf von Maldeghem (1797 - 1877)	/people/Karl-Leopold-Ludwig-von-Maldeghem-Graf-von-Maldeghem/6000000026565335227?through=6000000015390008126	Relationship: Jean Charles' third great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015390008126	Immediate Family: Son of Joseph Alexander Francois van Maldeghem, graaf van Maldeghem, baron van Leyschot and Marie Anne Ghislaine Alexandrine Louise Alexandrine Louise Theodora d'Argenteau, gravin van Argenteau en Maldeghem Husband of Maria Theresia Ludowica von Waldburg, Gräfin von Waldburg-Zeil-Wurzach Father of George van Maldeghem; Oscar van Maldeghem; Charles van Maldeghem; Edmond van Maldeghem and 9 others; Graf Ottomar von Maldeghem; Graf Charles Joseph Maria von Maldeghem; Edmund Fidel Maria von Maldeghem; Camill von Maldeghem; Arthur von Maldeghem; Max van Maldeghem; Max van Maldeghem; Heinrich von Maldeghem and Arnould van Maldeghem« less Brother of Comtessa Marie Louise Madeleine Joseph Ghislaine Marie Josephe Ghislaine Magdeleine van Maldeghem and Comtessa Marie Henriette Octavie Ghislaine van Maldeghem, gravin van Lalaing	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026565335227?return_path=%2Fpeople%2FKarl-Leopold-Ludwig-von-Maldeghem-Graf-von-Maldeghem%2F6000000026565335227%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000026565335227 | /list?focus_id=6000000026565335227
6000000015390008126	6000000016300401480	2				/people/Charlotte-Philippine-von-Hohenzollern-Hechingen/6000000016300401480?through=6000000015390008126	Name: Charlotte Philippine von Hohenzollern Hechingen (1776 - d.)	/people/Charlotte-Philippine-von-Hohenzollern-Hechingen/6000000016300401480?through=6000000015390008126	Relationship: Jean Charles' third great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015390008126	Immediate Family: Daughter of Hermann, Reichsfürst von Hohenzollern-Hechingen and Marie Maximilienne Albertine Jeanne Nepomucene de Gavre Sister of Fürst Friedrich Hermann von Hohenzollern-Hechingen Half sister of Prinzessin Marie Antonie Philippine von Hohenzollern-Hechingen; Prinzessin Maria Theresia Franziska von Hohenzollern-Hechingen; Prinzessin Franziska Theresia Karoline von Hohenzollern-Hechingen; Prinzessin Maximiliane Antonie von Hohenzollern-Hechingen and 1 other; and Prinzessin Josefine von Hohenzollern-Hechingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016300401480?return_path=%2Fpeople%2FCharlotte-Philippine-von-Hohenzollern-Hechingen%2F6000000016300401480%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000016300401480 | /list?focus_id=6000000016300401480
6000000015390008126	6000000010067529764	2				/people/F%C3%BCrst-Friedrich-Hermann-von-Hohenzollern-Hechingen/6000000010067529764?through=6000000015390008126	Name: Fürst Friedrich Hermann von Hohenzollern-Hechingen (1776 - 1838)	/people/F%C3%BCrst-Friedrich-Hermann-von-Hohenzollern-Hechingen/6000000010067529764?through=6000000015390008126	Relationship: Jean Charles' third great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015390008126	Immediate Family: Son of Hermann, Reichsfürst von Hohenzollern-Hechingen and Marie Maximilienne Albertine Jeanne Nepomucene de Gavre Husband of Pauline Princess Hohenzollern-Hechingen Father of Fürst Frederik Willem Knstantin von Hohenzollern-Hechingen Brother of Charlotte Philippine von Hohenzollern Hechingen Half brother of Prinzessin Marie Antonie Philippine von Hohenzollern-Hechingen; Prinzessin Maria Theresia Franziska von Hohenzollern-Hechingen; Prinzessin Franziska Theresia Karoline von Hohenzollern-Hechingen; Prinzessin Maximiliane Antonie von Hohenzollern-Hechingen and 1 other; and Prinzessin Josefine von Hohenzollern-Hechingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010067529764?return_path=%2Fpeople%2FF%25C3%25BCrst-Friedrich-Hermann-von-Hohenzollern-Hechingen%2F6000000010067529764%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000010067529764 | /list?focus_id=6000000010067529764
