focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003515762963	6000000038081967252	1				/people/dss-Elisabeth-Radziwill/6000000038081967252?through=6000000003515762963	Name: dss Elisabeth Anastasia Radziwill (1629 - 1688)	/people/dss-Elisabeth-Radziwill/6000000038081967252?through=6000000003515762963	Relationship: Halshka Eufemia's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003515762963	Immediate Family: Daughter of duke Albert Vladislaus Radziwill and Anna Zenovich Sister of dss Constance Sophia Radziwill; dss Katarina Radziwill; dss Columbia Constance Radziwill and duke Mikolay Francis Radziwill		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038081967252?return_path=%2Fpeople%2Fdss-Elisabeth-Radziwill%2F6000000038081967252%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000038081967252 | /list?focus_id=6000000038081967252
6000000003515762963	6000000205507802824	1				/people/dss-Constance-Radziwill/6000000205507802824?through=6000000003515762963	Name: dss Constance Sophia Radziwill (c.1630 - d.)	/people/dss-Constance-Radziwill/6000000205507802824?through=6000000003515762963	Relationship: Halshka Eufemia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003515762963	Immediate Family: Daughter of duke Albert Vladislaus Radziwill and Anna Zenovich Sister of dss Elisabeth Anastasia Radziwill; dss Katarina Radziwill; dss Columbia Constance Radziwill and duke Mikolay Francis Radziwill		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000205507802824?return_path=%2Fpeople%2Fdss-Constance-Radziwill%2F6000000205507802824%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000205507802824 | /list?focus_id=6000000205507802824
6000000003515762963	6000000038082900176	1				/people/dss-Katarina-Stanevi%C4%8Dien%C4%97/6000000038082900176?through=6000000003515762963	Name: dss Katarina Radziwill (c.1633 - c.1650) "Stanevičienė"	/people/dss-Katarina-Stanevi%C4%8Dien%C4%97/6000000038082900176?through=6000000003515762963	Relationship: Halshka Eufemia's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003515762963	Immediate Family: Daughter of duke Albert Vladislaus Radziwill and Anna Zenovich Wife of Anthoni Stanevich Mother of Анна Станевич Sister of dss Elisabeth Anastasia Radziwill; dss Constance Sophia Radziwill; dss Columbia Constance Radziwill and duke Mikolay Francis Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038082900176?return_path=%2Fpeople%2Fdss-Katarina-Stanevi%25C4%258Dien%25C4%2597%2F6000000038082900176%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000038082900176 | /list?focus_id=6000000038082900176
6000000003515762963	6000000038082649363	1				/people/dss-Columbia-Radziwill/6000000038082649363?through=6000000003515762963	Name: dss Columbia Constance Radziwill (c.1635 - 1687)	/people/dss-Columbia-Radziwill/6000000038082649363?through=6000000003515762963	Relationship: Halshka Eufemia's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003515762963	Immediate Family: Daughter of duke Albert Vladislaus Radziwill and Anna Zenovich Sister of dss Elisabeth Anastasia Radziwill; dss Constance Sophia Radziwill; dss Katarina Radziwill and duke Mikolay Francis Radziwill		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038082649363?return_path=%2Fpeople%2Fdss-Columbia-Radziwill%2F6000000038082649363%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000038082649363 | /list?focus_id=6000000038082649363
6000000003515762963	6000000038082930142	1				/people/duke-Mikolay-Radziwill/6000000038082930142?through=6000000003515762963	Name: duke Mikolay Francis Radziwill (1637 - 1637)	/people/duke-Mikolay-Radziwill/6000000038082930142?through=6000000003515762963	Relationship: Halshka Eufemia's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003515762963	Immediate Family: Son of duke Albert Vladislaus Radziwill and Anna Zenovich Brother of dss Elisabeth Anastasia Radziwill; dss Constance Sophia Radziwill; dss Katarina Radziwill and dss Columbia Constance Radziwill		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038082930142?return_path=%2Fpeople%2Fduke-Mikolay-Radziwill%2F6000000038082930142%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000038082930142 | /list?focus_id=6000000038082930142
6000000003515762963	6000000221967088844	1				/people/ksi%C4%85%C5%BC%C4%99-Dominik-Radziwi%C5%82%C5%82-h-Tr%C4%85by/6000000221967088844?through=6000000003515762963	Name: książę Dominik Mikołaj Radziwiłł, h. Trąby	/people/ksi%C4%85%C5%BC%C4%99-Dominik-Radziwi%C5%82%C5%82-h-Tr%C4%85by/6000000221967088844?through=6000000003515762963	Relationship: Halshka Eufemia's grandson		Managed By: Julita Maria Bodzińska	/people/Julita-Bodzi%C5%84ska/6000000009101713533?through=6000000003515762963	Immediate Family: Son of duke Aleksander Ludwig Radziwill, h. Trąby Father of książę Mikołaj Faustyn Radziwiłł, h. Trąby Brother of <private> Leszczyńska (Radziwiłł) Half brother of duke Mikhael Casimir Radziwill; duke Mikolay Kristoph Radziwill; dss Anna Euphemia Radziwill; duke Albrecht Radziwill and 12 others; duke Yuri / George Radziwill; duke Jan Radziwill; dss Francisca Radziwill; dss Joanna Catherine Leszczynska; Елизавета Александровна Радзивилл; Николай-Кшиштоф Александрович Радзивилл; Франциск Александрович Радзивилл (Радзивилл); Ludwik Radziwill; Eleonora Radwill; książę Dominik Mikołaj Radziwiłł, h. Trąby; Cecilija Marija Seniavskienė and <private> Leszczyńska (Radziwiłł h. Trąby)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221967088844?return_path=%2Fpeople%2Fksi%25C4%2585%25C5%25BC%25C4%2599-Dominik-Radziwi%25C5%2582%25C5%2582-h-Tr%25C4%2585by%2F6000000221967088844%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000221967088844 | /list?focus_id=6000000221967088844
6000000003515762963	6000000009101713533	1					<private> Leszczyńska (Radziwiłł)		Halshka Eufemia's grandchild		Julita Maria Bodzińska	/people/Julita-Bodzi%C5%84ska/6000000009101713533?through=6000000003515762963			Contact Profile Manager	/profile/contact_manager/6000000221967126847
6000000003515762963	6000000002842223075	1				/people/duke-Mikhael-Radziwill/6000000002842223075?through=6000000003515762963	Name: duke Mikhael Casimir Radziwill (1625 - 1680)	/people/duke-Mikhael-Radziwill/6000000002842223075?through=6000000003515762963	Relationship: Halshka Eufemia's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003515762963	Immediate Family: Son of duke Aleksander Ludwig Radziwill, h. Trąby and Tekla Anna Wollowicz Husband of Katarina Radziwill Father of prince Mkolay France Radziwill; prince Boguslaus Kristoph Radziwill; prince George (Yuri) Joseph Radziwill; duke Karl Stanislaus Radziwill and 3 others; prince Ludwik Radziwiłł h. Trąby; pss Thecla Adelaide Radziwill and prince Jan Radziwill« less Brother of duke Mikolay Kristoph Radziwill; dss Anna Euphemia Radziwill; duke Albrecht Radziwill; duke Yuri / George Radziwill and 6 others; duke Jan Radziwill; dss Francisca Radziwill; dss Joanna Catherine Leszczynska; Елизавета Александровна Радзивилл; Николай-Кшиштоф Александрович Радзивилл and Франциск Александрович Радзивилл (Радзивилл)« less Half brother of książę Dominik Mikołaj Radziwiłł, h. Trąby; <private> Leszczyńska (Radziwiłł); Ludwik Radziwill; Eleonora Radwill and 3 others; książę Dominik Mikołaj Radziwiłł, h. Trąby; Cecilija Marija Seniavskienė and <private> Leszczyńska (Radziwiłł h. Trąby)« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002842223075?return_path=%2Fpeople%2Fduke-Mikhael-Radziwill%2F6000000002842223075%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000002842223075 | /list?focus_id=6000000002842223075
6000000003515762963	6000000014190913209	1				/people/duke-Mikolay-Radziwill/6000000014190913209?through=6000000003515762963	Name: duke Mikolay Kristoph Radziwill (c.1627 - d.)	/people/duke-Mikolay-Radziwill/6000000014190913209?through=6000000003515762963	Relationship: Halshka Eufemia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003515762963	Immediate Family: Son of duke Aleksander Ludwig Radziwill, h. Trąby and Tekla Anna Wollowicz Brother of duke Mikhael Casimir Radziwill; dss Anna Euphemia Radziwill; duke Albrecht Radziwill; duke Yuri / George Radziwill and 6 others; duke Jan Radziwill; dss Francisca Radziwill; dss Joanna Catherine Leszczynska; Елизавета Александровна Радзивилл; Николай-Кшиштоф Александрович Радзивилл and Франциск Александрович Радзивилл (Радзивилл)« less Half brother of książę Dominik Mikołaj Radziwiłł, h. Trąby; <private> Leszczyńska (Radziwiłł); Ludwik Radziwill; Eleonora Radwill and 3 others; książę Dominik Mikołaj Radziwiłł, h. Trąby; Cecilija Marija Seniavskienė and <private> Leszczyńska (Radziwiłł h. Trąby)« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014190913209?return_path=%2Fpeople%2Fduke-Mikolay-Radziwill%2F6000000014190913209%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000014190913209 | /list?focus_id=6000000014190913209
6000000003515762963	6000000019777134426	1				/people/dss-Anna-Denhofien%C4%97/6000000019777134426?through=6000000003515762963	Name: dss Anna Euphemia Radziwill (1628 - 1663)	/people/dss-Anna-Denhofien%C4%97/6000000019777134426?through=6000000003515762963	Relationship: Halshka Eufemia's granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003515762963	Immediate Family: Daughter of duke Aleksander Ludwig Radziwill, h. Trąby and Tekla Anna Wollowicz Wife of duke Stanislaus Adolph Denhoff Mother of duke Sigmund Victor Denhoff; Mykolas Denhofas; Aleksander Kacper Denhoff and Stanisław Denhoff Sister of duke Mikhael Casimir Radziwill; duke Mikolay Kristoph Radziwill; duke Albrecht Radziwill; duke Yuri / George Radziwill and 6 others; duke Jan Radziwill; dss Francisca Radziwill; dss Joanna Catherine Leszczynska; Елизавета Александровна Радзивилл; Николай-Кшиштоф Александрович Радзивилл and Франциск Александрович Радзивилл (Радзивилл)« less Half sister of książę Dominik Mikołaj Radziwiłł, h. Trąby; <private> Leszczyńska (Radziwiłł); Ludwik Radziwill; Eleonora Radwill and 3 others; książę Dominik Mikołaj Radziwiłł, h. Trąby; Cecilija Marija Seniavskienė and <private> Leszczyńska (Radziwiłł h. Trąby)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019777134426?return_path=%2Fpeople%2Fdss-Anna-Denhofien%25C4%2597%2F6000000019777134426%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000019777134426 | /list?focus_id=6000000019777134426
6000000003515762963	6000000014190891377	2				/people/duke-Albrecht-Radziwill/6000000014190891377?through=6000000003515762963	Name: duke Albrecht Radziwill (c.1629 - d.) "Albert"	/people/duke-Albrecht-Radziwill/6000000014190891377?through=6000000003515762963	Relationship: Halshka Eufemia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003515762963	Immediate Family: Son of duke Aleksander Ludwig Radziwill, h. Trąby and Tekla Anna Wollowicz Brother of duke Mikhael Casimir Radziwill; duke Mikolay Kristoph Radziwill; dss Anna Euphemia Radziwill; duke Yuri / George Radziwill and 6 others; duke Jan Radziwill; dss Francisca Radziwill; dss Joanna Catherine Leszczynska; Елизавета Александровна Радзивилл; Николай-Кшиштоф Александрович Радзивилл and Франциск Александрович Радзивилл (Радзивилл)« less Half brother of książę Dominik Mikołaj Radziwiłł, h. Trąby; <private> Leszczyńska (Radziwiłł); Ludwik Radziwill; Eleonora Radwill and 3 others; książę Dominik Mikołaj Radziwiłł, h. Trąby; Cecilija Marija Seniavskienė and <private> Leszczyńska (Radziwiłł h. Trąby)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014190891377?return_path=%2Fpeople%2Fduke-Albrecht-Radziwill%2F6000000014190891377%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000014190891377 | /list?focus_id=6000000014190891377
6000000003515762963	6000000014190640843	2				/people/duke-Yuri-George-Radziwill/6000000014190640843?through=6000000003515762963	Name: duke Yuri / George Radziwill (1630 - d.) "Георгий"	/people/duke-Yuri-George-Radziwill/6000000014190640843?through=6000000003515762963	Relationship: Halshka Eufemia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003515762963	Immediate Family: Son of duke Aleksander Ludwig Radziwill, h. Trąby and Tekla Anna Wollowicz Brother of duke Mikhael Casimir Radziwill; duke Mikolay Kristoph Radziwill; dss Anna Euphemia Radziwill; duke Albrecht Radziwill and 6 others; duke Jan Radziwill; dss Francisca Radziwill; dss Joanna Catherine Leszczynska; Елизавета Александровна Радзивилл; Николай-Кшиштоф Александрович Радзивилл and Франциск Александрович Радзивилл (Радзивилл)« less Half brother of książę Dominik Mikołaj Radziwiłł, h. Trąby; <private> Leszczyńska (Radziwiłł); Ludwik Radziwill; Eleonora Radwill and 3 others; książę Dominik Mikołaj Radziwiłł, h. Trąby; Cecilija Marija Seniavskienė and <private> Leszczyńska (Radziwiłł h. Trąby)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014190640843?return_path=%2Fpeople%2Fduke-Yuri-George-Radziwill%2F6000000014190640843%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000014190640843 | /list?focus_id=6000000014190640843
