focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005599009339	6000000005598803071	1				/people/Philip-William-Margarve-of-Brandenburg-Schwedt/6000000005598803071?through=6000000005599009339	Name: Philip William, Margarve of Brandenburg-Schwedt MP (1669 - 1711)	/people/Philip-William-Margarve-of-Brandenburg-Schwedt/6000000005598803071?through=6000000005599009339	Relationship: Dorothea Sophie's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005599009339	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Johanne Charlotte von Anhalt-Dessau, Markgräfin zu Brandenburg-Schwedt, Äbtissin von Herford Father of Friederike Dorothea Henriette von Brandenburg-Schwedt, Markgräfin; Friedrich Wilhelm Guillaume (Friedrich Wilhelm) von Brandenburg-Schwedt, Markgraf; Henriette Marie von Brandenburg-Schwedt, Erbprinzessin zu Württemberg; Georg Wilhelm von Brandenburg-Schwedt, Markgraf and 3 others; Daughter Brandenburg-Schwedt, Markgräfin; Friedrich Heinrich Markgraf von Schwedt Prinz von Preussen and Charlotte von Brandenburg-Schwedt, Markgräfin« less Brother of Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803071?return_path=%2Fpeople%2FPhilip-William-Margarve-of-Brandenburg-Schwedt%2F6000000005598803071%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000005598803071 | /list?focus_id=6000000005598803071
6000000005599009339	6000000005598803309	1				/people/Maria-von-Brandenburg-Herzogin-zu-Sachsen-Zeitz/6000000005598803309?through=6000000005599009339	Name: Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz (1670 - 1739)	/people/Maria-von-Brandenburg-Herzogin-zu-Sachsen-Zeitz/6000000005598803309?through=6000000005599009339	Relationship: Dorothea Sophie's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009339	Immediate Family: Daughter of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Wife of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow Mother of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Carolina Amalie von Sachsen-Zeitz, Herzogin; Sophie Charlotte von Sachsen-Zeitz, Herzogin and 3 others; Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg; Maria Josephine Pye (Saxon-Zeitz) and Son von Mecklenburg-Güstrow« less Sister of Philip William, Margarve of Brandenburg-Schwedt; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half sister of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803309?return_path=%2Fpeople%2FMaria-von-Brandenburg-Herzogin-zu-Sachsen-Zeitz%2F6000000005598803309%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000005598803309 | /list?focus_id=6000000005598803309
6000000005599009339	6000000036389324091	1				/people/Albrecht-Friedrich-von-Brandenburg/6000000036389324091?through=6000000005599009339	Name: Albrecht Friedrich von Brandenburg MP (1672 - 1731) "Albert", "Frederick"	/people/Albrecht-Friedrich-von-Brandenburg/6000000036389324091?through=6000000005599009339	Relationship: Dorothea Sophie's son		Managed By: Abou Elyas	/people/Abou-Elyas/6000000009926221334?through=6000000005599009339	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Marie Dorothea von Kurland und Semgallen, Prinzessin von Preußen, Markgräfin zu Brandenburg-Schwedt Father of Alexander Brandenberg; Friedrich von Brandenburg-Schwedt, Markgraf; Karl Friedrich Albrecht von Brandenburg-Schwedt, Prinz in Preußen, Markgraf zu Brandenburg-Schwedt; Countess Anna Sophie Charlotte of Brandenburg-Schwedt and 4 others; Luise Wilhelmine von Brandenburg-Schwedt, Markgräfin; Friedrich von Brandenburg-Schwedt; Sophie Albertine Frederikke von Brandenburg-Schwedt, Markgräfin, Fürstin zu Anhalt-Bernburg and Frederick William, Margrave of Brandenburg-Schwedt« less Brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036389324091?return_path=%2Fpeople%2FAlbrecht-Friedrich-von-Brandenburg%2F6000000036389324091%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000036389324091 | /list?focus_id=6000000036389324091
6000000005599009339	6000000005598803278	1				/people/Karl-Philipp-Karl-von-Preu%C3%9Fen-Prinz-Markgraf-von-Brandenburg-Schwedt/6000000005598803278?through=6000000005599009339	Name: Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt (1673 - 1695)	/people/Karl-Philipp-Karl-von-Preu%C3%9Fen-Prinz-Markgraf-von-Brandenburg-Schwedt/6000000005598803278?through=6000000005599009339	Relationship: Dorothea Sophie's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009339	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Caterina Paulina Maria di Balbiano Brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803278?return_path=%2Fpeople%2FKarl-Philipp-Karl-von-Preu%25C3%259Fen-Prinz-Markgraf-von-Brandenburg-Schwedt%2F6000000005598803278%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000005598803278 | /list?focus_id=6000000005598803278
6000000005599009339	6000000005598803186	1				/people/Elisabeth-Sofie-von-Brandenburg-und-Preu%C3%9Fen-Herzogin-zu-Kurland-Markgr%C3%A4fin-zu-Brandenburg-Bayreuth-Herzo/6000000005598803186?through=6000000005599009339	Name: Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo (1674 - 1748) "Elisabeth Sophie"	/people/Elisabeth-Sofie-von-Brandenburg-und-Preu%C3%9Fen-Herzogin-zu-Kurland-Markgr%C3%A4fin-zu-Brandenburg-Bayreuth-Herzo/6000000005598803186?through=6000000005599009339	Relationship: Dorothea Sophie's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009339	Immediate Family: Daughter of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Wife of Friedrich Kasimir Kettler von Kurland, Friedrich II., Duke of Courland and Semigallia; Christian Ernst von Brandenburg-Bayreuth, Markgraf and Ernst Ludwig I von Sachsen-Meiningen, Herzog Mother of Friedrich III Wilhelm Kettler von Kurland und Semgallen, Herzog Sister of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half sister of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803186?return_path=%2Fpeople%2FElisabeth-Sofie-von-Brandenburg-und-Preu%25C3%259Fen-Herzogin-zu-Kurland-Markgr%25C3%25A4fin-zu-Brandenburg-Bayreuth-Herzo%2F6000000005598803186%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000005598803186 | /list?focus_id=6000000005598803186
6000000005599009339	6000000076113179837	1				/people/Thomas-Brandenburg/6000000076113179837?through=6000000005599009339	Name: Thomas Solomon Brandenburg (1675 - 1738) "Thomas Van Brandenburg"	/people/Thomas-Brandenburg/6000000076113179837?through=6000000005599009339	Relationship: Dorothea Sophie's son		Managed By: Meredith Alden Keller	/people/Meredith-Keller/6000000068027195049?through=6000000005599009339	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Marie Dorothea von Kurland und Semgallen, Prinzessin von Preußen, Markgräfin zu Brandenburg-Schwedt Father of Solomon Thomas Brandenburg and Friedrich Solomon Brandenburg Brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 3 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076113179837?return_path=%2Fpeople%2FThomas-Brandenburg%2F6000000076113179837%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000076113179837 | /list?focus_id=6000000076113179837
6000000005599009339	6000000005598803170	1				/people/Dorothea-von-Brandenburg-Markgr%C3%A4fin/6000000005598803170?through=6000000005599009339	Name: Dorothea von Brandenburg, Markgräfin (1675 - 1676)	/people/Dorothea-von-Brandenburg-Markgr%C3%A4fin/6000000005598803170?through=6000000005599009339	Relationship: Dorothea Sophie's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009339	Immediate Family: Daughter of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Sister of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 3 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half sister of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803170?return_path=%2Fpeople%2FDorothea-von-Brandenburg-Markgr%25C3%25A4fin%2F6000000005598803170%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000005598803170 | /list?focus_id=6000000005598803170
6000000005599009339	4779460393600080864	1				/people/Christian-Ludwig-von-Preu%C3%9Fen-Markgraf-zu-Brandenburg-Schwedt/4779460393600080864?through=6000000005599009339	Name: Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt (1677 - 1734)	/people/Christian-Ludwig-von-Preu%C3%9Fen-Markgraf-zu-Brandenburg-Schwedt/4779460393600080864?through=6000000005599009339	Relationship: Dorothea Sophie's son		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000005599009339	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 3 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg and Dorothea von Brandenburg, Markgräfin« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4779460393600080864?return_path=%2Fpeople%2FChristian-Ludwig-von-Preu%25C3%259Fen-Markgraf-zu-Brandenburg-Schwedt%2F4779460393600080864%3Fthrough%3D6000000005599009339 | /family-tree/index/4779460393600080864 | /list?focus_id=4779460393600080864
6000000005599009339	6000000005598803016	1				/people/Friederike-Dorothea-von-Brandenburg-Schwedt-Markgr%C3%A4fin/6000000005598803016?through=6000000005599009339	Name: Friederike Dorothea Henriette von Brandenburg-Schwedt, Markgräfin (1700 - 1701)	/people/Friederike-Dorothea-von-Brandenburg-Schwedt-Markgr%C3%A4fin/6000000005598803016?through=6000000005599009339	Relationship: Dorothea Sophie's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009339	Immediate Family: Daughter of Philip William, Margarve of Brandenburg-Schwedt and Johanne Charlotte von Anhalt-Dessau, Markgräfin zu Brandenburg-Schwedt, Äbtissin von Herford Sister of Friedrich Wilhelm Guillaume (Friedrich Wilhelm) von Brandenburg-Schwedt, Markgraf; Henriette Marie von Brandenburg-Schwedt, Erbprinzessin zu Württemberg; Georg Wilhelm von Brandenburg-Schwedt, Markgraf; Daughter Brandenburg-Schwedt, Markgräfin and 2 others; Friedrich Heinrich Markgraf von Schwedt Prinz von Preussen and Charlotte von Brandenburg-Schwedt, Markgräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598803016?return_path=%2Fpeople%2FFriederike-Dorothea-von-Brandenburg-Schwedt-Markgr%25C3%25A4fin%2F6000000005598803016%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000005598803016 | /list?focus_id=6000000005598803016
6000000005599009339	6000000051448208079	1				/people/Friedrich-Wilhelm-von-Brandenburg-Schwedt-Markgraf/6000000051448208079?through=6000000005599009339	Name: Friedrich Wilhelm Guillaume (Friedrich Wilhelm) von Brandenburg-Schwedt, Markgraf (1700 - 1771)	/people/Friedrich-Wilhelm-von-Brandenburg-Schwedt-Markgraf/6000000051448208079?through=6000000005599009339	Relationship: Dorothea Sophie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005599009339	Immediate Family: Son of Philip William, Margarve of Brandenburg-Schwedt and Johanne Charlotte von Anhalt-Dessau, Markgräfin zu Brandenburg-Schwedt, Äbtissin von Herford Husband of Princess Sophia Dorothea of Brandenburg Father of Princess Friederike of Brandenburg-Schwedt; Margravine Elisabeth Louise of Brandenburg-Schwedt; Margravine Philippine of Brandenburg-Schwedt; Georg Philipp Wilhelm von Brandenburg-Schwedt, Prinz and 4 others; Georg Philipp Wilhelm von Brandenburg-Schwedt, Landgraf; Friederike Sophie Dorothea Hertuginde af Würtemberg; Louise BRANDEBOURG SCHWEDT (de) and Philippine BRANDEBOURG SCHWEDT (de)« less Brother of Friederike Dorothea Henriette von Brandenburg-Schwedt, Markgräfin; Henriette Marie von Brandenburg-Schwedt, Erbprinzessin zu Württemberg; Georg Wilhelm von Brandenburg-Schwedt, Markgraf; Daughter Brandenburg-Schwedt, Markgräfin and 2 others; Friedrich Heinrich Markgraf von Schwedt Prinz von Preussen and Charlotte von Brandenburg-Schwedt, Markgräfin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000051448208079?return_path=%2Fpeople%2FFriedrich-Wilhelm-von-Brandenburg-Schwedt-Markgraf%2F6000000051448208079%3Fthrough%3D6000000005599009339 | /family-tree/index/6000000051448208079 | /list?focus_id=6000000051448208079
