focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000044361389835	6000000185908533861	1				/people/duke-Sergiusz-Trubecki-h-Pogo%C5%84-Litewska/6000000185908533861?through=6000000044361389835	Name: duke Sergiusz Trubecki h. Pogoń Litewska (1711 - 1793)	/people/duke-Sergiusz-Trubecki-h-Pogo%C5%84-Litewska/6000000185908533861?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Korwin Korwin-Krasiński	/people/Korwin-Korwin-Krasi%C5%84ski/6000000178909493844?through=6000000044361389835	Immediate Family: Son of duke Konstanty Trubecki h. Pogoń Litewska and Konstancja Trubecka Fiancé of dss Anna Małgorzata Trubecka Father of Christina Haack and Katarzyna Doktorowicz-Hrebnicka Brother of dss Barbara Koszkina-Zacharina; duke Maurycy Trubecki h. Pogoń Litewska and dss Krystyna Sapieha		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000185908533861?return_path=%2Fpeople%2Fduke-Sergiusz-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000185908533861%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000185908533861 | /list?focus_id=6000000185908533861
6000000044361389835	6000000178321429836	1				/people/duke-Maurycy-Trubecki-h-Pogo%C5%84-Litewska/6000000178321429836?through=6000000044361389835	Name: duke Maurycy Trubecki h. Pogoń Litewska (1701 - 1782)	/people/duke-Maurycy-Trubecki-h-Pogo%C5%84-Litewska/6000000178321429836?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Son of duke Konstanty Trubecki h. Pogoń Litewska and Konstancja Trubecka Fiancé of dss Ludovica Chartoryska Father of Hieronim Trubecki h. Pogoń Litewska; Hiacynt Trubecki h. Pogoń Litewska and Franciszek Trubecki h. Pogoń Litewska Brother of dss Barbara Koszkina-Zacharina; duke Sergiusz Trubecki h. Pogoń Litewska and dss Krystyna Sapieha		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178321429836?return_path=%2Fpeople%2Fduke-Maurycy-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000178321429836%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000178321429836 | /list?focus_id=6000000178321429836
6000000044361389835	6000000178715411828	1				/people/dss-Krystyna-Sapieha/6000000178715411828?through=6000000044361389835	Name: dss Krystyna Sapieha	/people/dss-Krystyna-Sapieha/6000000178715411828?through=6000000044361389835	Relationship: Jan Karol's great granddaughter		Managed By: Édouard Pierre Egoroff	/people/%C3%89douard-Pierre-Egoroff/6000000178513393875?through=6000000044361389835	Immediate Family: Daughter of duke Konstanty Trubecki h. Pogoń Litewska and Konstancja Trubecka Wife of Mikołaj Sapieha h. Lis Sister of dss Barbara Koszkina-Zacharina; duke Sergiusz Trubecki h. Pogoń Litewska and duke Maurycy Trubecki h. Pogoń Litewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178715411828?return_path=%2Fpeople%2Fdss-Krystyna-Sapieha%2F6000000178715411828%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000178715411828 | /list?focus_id=6000000178715411828
6000000044361389835	6000000016750196768	1				/people/css-Marianna-Krasicka-h-Rogala/6000000016750196768?through=6000000044361389835	Name: css Marianna Ewa Krasicka h. Rogala (c.1700 - d.) "hr. Krasicka z Siecina h. Rogala"	/people/css-Marianna-Krasicka-h-Rogala/6000000016750196768?through=6000000044361389835	Relationship: Jan Karol's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000044361389835	Immediate Family: Daughter of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Wife of Jan Dembiński z Dembian h. Rawicz and Antoni Czermiński z Czermina h. Wieniawa Mother of Kajetan Dembiński z Dembian h. Rawicz and Franciszek Dembiński h. Rawicz (mąż Urszuli Morsztyn) Sister of count Jan Krasicki h. Rogala; Karol Krasicka z Siecina h. Rogala, hrabia and Aleksander Ferdynand Krasicki z Siecina h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750196768?return_path=%2Fpeople%2Fcss-Marianna-Krasicka-h-Rogala%2F6000000016750196768%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000016750196768 | /list?focus_id=6000000016750196768
6000000044361389835	6000000015865127018	1				/people/count-Jan-Krasicki-h-Rogala/6000000015865127018?through=6000000044361389835	Name: count Jan Krasicki h. Rogala (c.1700 - 1770) "Jan Krasicki z Siecina h. Rogala"	/people/count-Jan-Krasicki-h-Rogala/6000000015865127018?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Husband of Teodora Krasicka Father of Anna Cieszkowska; Antoni Józef Krasicki z Siecina h. Rogala, hrabia; Klemens Krasicki z Siecina h. Rogala; Gertruda Krasicka z Siecina h. Rogala and 4 others; hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala; Michał Krasicki z Siecina h. Rogala; Ignacy Krasicki h. Rogala and Franciszek Krasicki z Siecina h. Rogala« less Brother of css Marianna Ewa Krasicka h. Rogala; Karol Krasicka z Siecina h. Rogala, hrabia and Aleksander Ferdynand Krasicki z Siecina h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015865127018?return_path=%2Fpeople%2Fcount-Jan-Krasicki-h-Rogala%2F6000000015865127018%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000015865127018 | /list?focus_id=6000000015865127018
6000000044361389835	6000000016750762744	1				/people/Karol-Krasicka-z-Siecina-h-Rogala-hrabia/6000000016750762744?through=6000000044361389835	Name: Karol Krasicka z Siecina h. Rogala, hrabia (c.1710 - d.)	/people/Karol-Krasicka-z-Siecina-h-Rogala-hrabia/6000000016750762744?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000044361389835	Immediate Family: Son of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Brother of css Marianna Ewa Krasicka h. Rogala; count Jan Krasicki h. Rogala and Aleksander Ferdynand Krasicki z Siecina h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750762744?return_path=%2Fpeople%2FKarol-Krasicka-z-Siecina-h-Rogala-hrabia%2F6000000016750762744%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000016750762744 | /list?focus_id=6000000016750762744
6000000044361389835	6000000009305538786	1				/people/Aleksander-Ferdynand-Krasicki-z-Siecina-h-Rogala/6000000009305538786?through=6000000044361389835	Name: Aleksander Ferdynand Krasicki z Siecina h. Rogala (c.1710 - d.)	/people/Aleksander-Ferdynand-Krasicki-z-Siecina-h-Rogala/6000000009305538786?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000044361389835	Immediate Family: Son of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Husband of Halszka Krasicka Father of Roch Fryderyk Krasicki z Siecina h. Rogala Brother of css Marianna Ewa Krasicka h. Rogala; count Jan Krasicki h. Rogala and Karol Krasicka z Siecina h. Rogala, hrabia		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009305538786?return_path=%2Fpeople%2FAleksander-Ferdynand-Krasicki-z-Siecina-h-Rogala%2F6000000009305538786%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000009305538786 | /list?focus_id=6000000009305538786
6000000044361389835	6000000002621744001	1				/people/count-Adam-Hodkevich/6000000002621744001?through=6000000044361389835	Name: count Adam Thaddeus Hodkevich (1711 - 1745)	/people/count-Adam-Hodkevich/6000000002621744001?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000044361389835	Immediate Family: Son of count Jan Carl Hodkevich and Cecylia Sophia Tyzenhauz Husband of Rozalia Ewa Chodkiewicz Father of count Jan Mikolay Xavier Hodkevich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002621744001?return_path=%2Fpeople%2Fcount-Adam-Hodkevich%2F6000000002621744001%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000002621744001 | /list?focus_id=6000000002621744001
6000000044361389835	6000000039632693392	1				/people/Jonas-%C5%A0uiskis/6000000039632693392?through=6000000044361389835	Name: Jonas Nepomukas Šuiskis (b. - bef.1784)	/people/Jonas-%C5%A0uiskis/6000000039632693392?through=6000000044361389835	Relationship: Jan Karol's great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000044361389835	Immediate Family: Son of Apolonas Aleksandras Šuiskis and Balbina Šuiskienė Brother of Ona Krasickienė/Ožeškienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039632693392?return_path=%2Fpeople%2FJonas-%25C5%25A0uiskis%2F6000000039632693392%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000039632693392 | /list?focus_id=6000000039632693392
6000000044361389835	6000000039632765501	1				/people/Ona-Krasickien%C4%97-O%C5%BEe%C5%A1kien%C4%97/6000000039632765501?through=6000000044361389835	Name: Ona Krasickienė/Ožeškienė	/people/Ona-Krasickien%C4%97-O%C5%BEe%C5%A1kien%C4%97/6000000039632765501?through=6000000044361389835	Relationship: Jan Karol's great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000044361389835	Immediate Family: Daughter of Apolonas Aleksandras Šuiskis and Balbina Šuiskienė Wife of Jonas Tadas Ožeška Ex-wife of Antanas Krasickis Sister of Jonas Nepomukas Šuiskis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039632765501?return_path=%2Fpeople%2FOna-Krasickien%25C4%2597-O%25C5%25BEe%25C5%25A1kien%25C4%2597%2F6000000039632765501%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000039632765501 | /list?focus_id=6000000039632765501
6000000044361389835	6000000178105913909	2				/people/Jegor-Koszkin-Zacharin/6000000178105913909?through=6000000044361389835	Name: Jegor Koszkin-Zacharin MP (1737 - d.)	/people/Jegor-Koszkin-Zacharin/6000000178105913909?through=6000000044361389835	Relationship: Jan Karol's second great grandson		Managed By: Lauri Kreen	/people/Lauri-Kreen/1576777?through=6000000044361389835	Immediate Family: Son of Teodor Koszkin-Zacharin and dss Barbara Koszkina-Zacharina Father of Mina Koszkin-Zacharin and Eutymiusz Koszkin-Zacharin Brother of Jacenty Koszkin-Zacharin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178105913909?return_path=%2Fpeople%2FJegor-Koszkin-Zacharin%2F6000000178105913909%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000178105913909 | /list?focus_id=6000000178105913909
6000000044361389835	6000000178484596822	2				/people/Jacenty-Koszkin-Zacharin/6000000178484596822?through=6000000044361389835	Name: Jacenty Koszkin-Zacharin (1741 - d.)	/people/Jacenty-Koszkin-Zacharin/6000000178484596822?through=6000000044361389835	Relationship: Jan Karol's second great grandson		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Son of Teodor Koszkin-Zacharin and dss Barbara Koszkina-Zacharina Father of Aniela Trubecka h. Pogoń Litewska and Metody Koszkin-Zacharin Brother of Jegor Koszkin-Zacharin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178484596822?return_path=%2Fpeople%2FJacenty-Koszkin-Zacharin%2F6000000178484596822%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000178484596822 | /list?focus_id=6000000178484596822
6000000044361389835	6000000193935975822	2				/people/Christina-Haack/6000000193935975822?through=6000000044361389835	Name: Christina Haack (1734 - 1812)	/people/Christina-Haack/6000000193935975822?through=6000000044361389835	Relationship: Jan Karol's second great granddaughter		Managed By: Korwin Korwin-Krasiński	/people/Korwin-Korwin-Krasi%C5%84ski/6000000178909493844?through=6000000044361389835	Immediate Family: Daughter of duke Sergiusz Trubecki h. Pogoń Litewska and dss Anna Małgorzata Trubecka Wife of Graf Samuel Gottlieb Wilhelm Haack Mother of Graf Ludwig Haack Sister of Katarzyna Doktorowicz-Hrebnicka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193935975822?return_path=%2Fpeople%2FChristina-Haack%2F6000000193935975822%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000193935975822 | /list?focus_id=6000000193935975822
6000000044361389835	6000000179896323858	2				/people/Katarzyna-Doktorowicz-Hrebnicka/6000000179896323858?through=6000000044361389835	Name: Katarzyna Doktorowicz-Hrebnicka (1737 - 1826)	/people/Katarzyna-Doktorowicz-Hrebnicka/6000000179896323858?through=6000000044361389835	Relationship: Jan Karol's second great granddaughter		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Daughter of duke Sergiusz Trubecki h. Pogoń Litewska and dss Anna Małgorzata Trubecka Fiancée of Józef Doktorowicz-Hrebnicki h. Ostoja Mother of Constance Doktorowicz-Hrebnicka; Stanisław Doktorowicz-Hrebnicki h. Ostoja; Tekla Doktorowicz-Hrebnicka h. Ostoja; Helena Doktorowicz-Hrebnicka h. Ostoja and 1 other; and Teresa Doktorowicz-Hrebnicka h. Ostoja« less Sister of Christina Haack	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179896323858?return_path=%2Fpeople%2FKatarzyna-Doktorowicz-Hrebnicka%2F6000000179896323858%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179896323858 | /list?focus_id=6000000179896323858
6000000044361389835	6000000180916111844	2				/people/Hieronim-Trubecki-h-Pogo%C5%84-Litewska/6000000180916111844?through=6000000044361389835	Name: Hieronim Trubecki h. Pogoń Litewska (1734 - d.)	/people/Hieronim-Trubecki-h-Pogo%C5%84-Litewska/6000000180916111844?through=6000000044361389835	Relationship: Jan Karol's second great grandson		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Son of duke Maurycy Trubecki h. Pogoń Litewska and dss Ludovica Chartoryska Brother of Hiacynt Trubecki h. Pogoń Litewska and Franciszek Trubecki h. Pogoń Litewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180916111844?return_path=%2Fpeople%2FHieronim-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000180916111844%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000180916111844 | /list?focus_id=6000000180916111844
6000000044361389835	6000000178882418870	2				/people/Hiacynt-Trubecki-h-Pogo%C5%84-Litewska/6000000178882418870?through=6000000044361389835	Name: Hiacynt Trubecki h. Pogoń Litewska (1737 - d.)	/people/Hiacynt-Trubecki-h-Pogo%C5%84-Litewska/6000000178882418870?through=6000000044361389835	Relationship: Jan Karol's second great grandson		Managed By: Édouard Pierre Egoroff	/people/%C3%89douard-Pierre-Egoroff/6000000178513393875?through=6000000044361389835	Immediate Family: Son of duke Maurycy Trubecki h. Pogoń Litewska and dss Ludovica Chartoryska Husband of Magdalena Trubecka Father of Brygida Dobrzyńska; Bertha von Magnus; Bartłomiej Trubecki h. Pogoń Litewska and Błażej Trubecki h. Pogoń Litewska Brother of Hieronim Trubecki h. Pogoń Litewska and Franciszek Trubecki h. Pogoń Litewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178882418870?return_path=%2Fpeople%2FHiacynt-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000178882418870%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000178882418870 | /list?focus_id=6000000178882418870
