focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005599183311	6000000005599183476	1				/people/Wilhelm-Friedrich-von-Solms-Braunfels-prinz/6000000005599183476?through=6000000005599183311	Name: Wilhelm Friedrich von Solms-Braunfels, prinz (1680 - 1680)	/people/Wilhelm-Friedrich-von-Solms-Braunfels-prinz/6000000005599183476?through=6000000005599183311	Relationship: Wilhelm Moritz's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183476?return_path=%2Fpeople%2FWilhelm-Friedrich-von-Solms-Braunfels-prinz%2F6000000005599183476%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183476 | /list?focus_id=6000000005599183476
6000000005599183311	6000000005599183405	1				/people/Karl-von-Solms-Braunfels-prinz/6000000005599183405?through=6000000005599183311	Name: Karl Ludwig von Solms-Braunfels, prinz (1681 - 1682)	/people/Karl-von-Solms-Braunfels-prinz/6000000005599183405?through=6000000005599183311	Relationship: Wilhelm Moritz's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Wilhelm Friedrich von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183405?return_path=%2Fpeople%2FKarl-von-Solms-Braunfels-prinz%2F6000000005599183405%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183405 | /list?focus_id=6000000005599183405
6000000005599183311	6000000005599183482	1				/people/Wilhelm-von-Solms-Braunfels-prinz/6000000005599183482?through=6000000005599183311	Name: Wilhelm Heinrich von Solms-Braunfels, prinz (1682 - 1700)	/people/Wilhelm-von-Solms-Braunfels-prinz/6000000005599183482?through=6000000005599183311	Relationship: Wilhelm Moritz's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183482?return_path=%2Fpeople%2FWilhelm-von-Solms-Braunfels-prinz%2F6000000005599183482%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183482 | /list?focus_id=6000000005599183482
6000000005599183311	6000000005599183453	1				/people/Sofie-von-Solms-Braunfels-Prinzessin/6000000005599183453?through=6000000005599183311	Name: Sofie Sibylle von Solms-Braunfels, Prinzessin (1684 - 1727)	/people/Sofie-von-Solms-Braunfels-Prinzessin/6000000005599183453?through=6000000005599183311	Relationship: Wilhelm Moritz's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Daughter of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Sister of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183453?return_path=%2Fpeople%2FSofie-von-Solms-Braunfels-Prinzessin%2F6000000005599183453%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183453 | /list?focus_id=6000000005599183453
6000000005599183311	6000000005599183447	1				/people/Marie-von-Solms-Braunfels-prinzessin/6000000005599183447?through=6000000005599183311	Name: Marie Ernestine von Solms-Braunfels, prinzessin (1685 - 1687)	/people/Marie-von-Solms-Braunfels-prinzessin/6000000005599183447?through=6000000005599183311	Relationship: Wilhelm Moritz's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Daughter of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Sister of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183447?return_path=%2Fpeople%2FMarie-von-Solms-Braunfels-prinzessin%2F6000000005599183447%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183447 | /list?focus_id=6000000005599183447
6000000005599183311	6000000005599183435	1				/people/Magdalene-von-Solms-Braunfels-prinzessin/6000000005599183435?through=6000000005599183311	Name: Magdalene Elisabeth von Solms-Braunfels, prinzessin (1686 - 1686)	/people/Magdalene-von-Solms-Braunfels-prinzessin/6000000005599183435?through=6000000005599183311	Relationship: Wilhelm Moritz's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Daughter of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Sister of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 7 others; Marie Ernestine von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183435?return_path=%2Fpeople%2FMagdalene-von-Solms-Braunfels-prinzessin%2F6000000005599183435%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183435 | /list?focus_id=6000000005599183435
6000000005599183311	6000000005599183363	1				/people/Albertine-von-Solms-Braunfels-Prinzessin/6000000005599183363?through=6000000005599183311	Name: Albertine Amalie von Solms-Braunfels, Prinzessin (1688 - 1689)	/people/Albertine-von-Solms-Braunfels-Prinzessin/6000000005599183363?through=6000000005599183311	Relationship: Wilhelm Moritz's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Daughter of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Sister of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 7 others; Marie Ernestine von Solms-Braunfels, prinzessin; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183363?return_path=%2Fpeople%2FAlbertine-von-Solms-Braunfels-Prinzessin%2F6000000005599183363%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183363 | /list?focus_id=6000000005599183363
6000000005599183311	6000000005599183423	1				/people/Leopold-von-Solms-Braunfels-prinz/6000000005599183423?through=6000000005599183311	Name: Leopold Karl von Solms-Braunfels, prinz (1689 - 1690)	/people/Leopold-von-Solms-Braunfels-prinz/6000000005599183423?through=6000000005599183311	Relationship: Wilhelm Moritz's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 7 others; Marie Ernestine von Solms-Braunfels, prinzessin; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183423?return_path=%2Fpeople%2FLeopold-von-Solms-Braunfels-prinz%2F6000000005599183423%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183423 | /list?focus_id=6000000005599183423
6000000005599183311	6000000005599183273	1				/people/Christine-von-Solms-Braunfels-prinzessin-von-Hessen-Homburg/6000000005599183273?through=6000000005599183311	Name: Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg (1690 - 1751)	/people/Christine-von-Solms-Braunfels-prinzessin-von-Hessen-Homburg/6000000005599183273?through=6000000005599183311	Relationship: Wilhelm Moritz's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Daughter of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Wife of Kasimir Wilhelm von Hessen-Homburg, prinz Mother of Eugene Kasimir Hesse-Homburg, Pr Of; Ulrike Sofie Charlotte Hesse-Homburg, Pss Of and Friedrich IV Karl Ludwig von Hesse-Homburg, Landgraf Sister of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 7 others; Marie Ernestine von Solms-Braunfels, prinzessin; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599183273?return_path=%2Fpeople%2FChristine-von-Solms-Braunfels-prinzessin-von-Hessen-Homburg%2F6000000005599183273%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183273 | /list?focus_id=6000000005599183273
6000000005599183311	6000000005599183297	1				/people/Friedrich-Wilhelm-I-von-Solms-Braunfels-F%C3%BCrst/6000000005599183297?through=6000000005599183311	Name: Friedrich Wilhelm I von Solms-Braunfels, Fürst (1696 - 1761)	/people/Friedrich-Wilhelm-I-von-Solms-Braunfels-F%C3%BCrst/6000000005599183297?through=6000000005599183311	Relationship: Wilhelm Moritz's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599183311	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Husband of Magdalene Henriette von Nassau-Weilburg and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Father of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels; Charlotte Henriette Magdalene zu Solms-Braunfels; Karl Ludwig Wilhelm von Solms-Braunfels, prinz and 10 others; Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Ulrike Louise von Solms Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Brother of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 7 others; Marie Ernestine von Solms-Braunfels, prinzessin; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183297?return_path=%2Fpeople%2FFriedrich-Wilhelm-I-von-Solms-Braunfels-F%25C3%25BCrst%2F6000000005599183297%3Fthrough%3D6000000005599183311 | /family-tree/index/6000000005599183297 | /list?focus_id=6000000005599183297
