focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006605486086	6000000001975974261	4				/people/Elisabeth-von-Hessen-Kassel-Prinzessin-von-Anhalt-Dessau/6000000001975974261?through=6000000006605486086	Name: Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau (1861 - 1955)	/people/Elisabeth-von-Hessen-Kassel-Prinzessin-von-Anhalt-Dessau/6000000001975974261?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006605486086	Immediate Family: Daughter of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Wife of Leopold Friedrich Franz Ernst von Anhalt-Dessau, Erbprinz Mother of Antoinette Anna von Anhalt-Dessau, Prinzessin zu Schaumburg-Lippe Sister of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half sister of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975974261?return_path=%2Fpeople%2FElisabeth-von-Hessen-Kassel-Prinzessin-von-Anhalt-Dessau%2F6000000001975974261%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000001975974261 | /list?focus_id=6000000001975974261
6000000006605486086	6000000001975933716	4				/people/Landgrave-Alexander-Friedrich-Wilhelm-Albrecht-Georg-Hessen-Kassel/6000000001975933716?through=6000000006605486086	Name: Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel (1863 - 1945)	/people/Landgrave-Alexander-Friedrich-Wilhelm-Albrecht-Georg-Hessen-Kassel/6000000001975933716?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006605486086	Immediate Family: Son of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Husband of Gisela Anna Caroline Amalia Ida Pauline Baronin Stockhorner von Starein Brother of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Prince Friedrich Karl Ludwig Konstantin von Hesse; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half brother of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975933716?return_path=%2Fpeople%2FLandgrave-Alexander-Friedrich-Wilhelm-Albrecht-Georg-Hessen-Kassel%2F6000000001975933716%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000001975933716 | /list?focus_id=6000000001975933716
6000000006605486086	6000000001366671070	4				/people/Prince-Friedrich-Karl-Ludwig-Konstantin-von-Hesse/6000000001366671070?through=6000000006605486086	Name: Prince Friedrich Karl Ludwig Konstantin von Hesse MP (1868 - 1940) "Väinö I"	/people/Prince-Friedrich-Karl-Ludwig-Konstantin-von-Hesse/6000000001366671070?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000006605486086	Immediate Family: Son of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Husband of Margaret, Landgravine of Hesse Father of Prinz Friedrich Wilhelm Sigismund von Hessen; Prinz Maximilian von Hessen; Prinz Wolfgang von Hessen-Kassel-Rumpenheim; Philipp Wilhelm, Prinz und Landgraf von Hessen-Kassel and 2 others; Christoph Ernst August von Hessen and Richard Wilhelm Leopold, Prinz von Hessen-Kassel« less Brother of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half brother of Wilhelm von Hessen-Kassel, Prinz	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001366671070?return_path=%2Fpeople%2FPrince-Friedrich-Karl-Ludwig-Konstantin-von-Hesse%2F6000000001366671070%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000001366671070 | /list?focus_id=6000000001366671070
6000000006605486086	6000000001976060039	4				/people/Marie-Polyxene-Prinzessin-von-Hessen-Kassel/6000000001976060039?through=6000000006605486086	Name: Marie-Polyxene Prinzessin von Hessen-Kassel (1872 - 1882)	/people/Marie-Polyxene-Prinzessin-von-Hessen-Kassel/6000000001976060039?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006605486086	Immediate Family: Daughter of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Sister of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half sister of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001976060039?return_path=%2Fpeople%2FMarie-Polyxene-Prinzessin-von-Hessen-Kassel%2F6000000001976060039%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000001976060039 | /list?focus_id=6000000001976060039
6000000006605486086	6000000001975954618	4				/people/Sibylle-Prinzessin-von-Hessen-Kassel/6000000001975954618?through=6000000006605486086	Name: Sibylle Prinzessin von Hessen-Kassel (1877 - 1953) "Sibylle Af Hessen"	/people/Sibylle-Prinzessin-von-Hessen-Kassel/6000000001975954618?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006605486086	Immediate Family: Daughter of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Wife of Baron Friedrich von Vincke Mother of Baron ITEL-JOBST Christian Friedrich Kaspar Dietrich Vincke and Freiherr ALFRAM-DIETRICH Friedrich-Karl Alexander Alfred Ebbeke Gisbert Vincke Sister of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse and 1 other; and Marie-Polyxene Prinzessin von Hessen-Kassel« less Half sister of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975954618?return_path=%2Fpeople%2FSibylle-Prinzessin-von-Hessen-Kassel%2F6000000001975954618%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000001975954618 | /list?focus_id=6000000001975954618
6000000006605486086	6000000154683061822	4				/people/Gustaf-von-Blixen-Finecke/6000000154683061822?through=6000000006605486086	Name: Gustaf von Blixen-Finecke (1857 - 1909)	/people/Gustaf-von-Blixen-Finecke/6000000154683061822?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000006605486086	Immediate Family: Son of Carl Frederik von Blixen-Finecke and Augusta von Blixen-Finecke, Lady of Masbyholm, Baronesse of Næsbyholm Brother of Axel von Blixen-Finecke Half brother of Fredrik von Blixen-Finecke and Charlotte Antoinette Lovisa Ulrika Antoinette Louise Ulrike Ramel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000154683061822?return_path=%2Fpeople%2FGustaf-von-Blixen-Finecke%2F6000000154683061822%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000154683061822 | /list?focus_id=6000000154683061822
6000000006605486086	6000000019764530642	4				/people/Axel-von-Blixen-Finecke/6000000019764530642?through=6000000006605486086	Name: Axel von Blixen-Finecke (1863 - 1942)	/people/Axel-von-Blixen-Finecke/6000000019764530642?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000006605486086	Immediate Family: Son of Carl Frederik von Blixen-Finecke and Augusta von Blixen-Finecke, Lady of Masbyholm, Baronesse of Næsbyholm Husband of Berta von Blixen-Finecke Father of Carl August von Blixen-Finecke Brother of Gustaf von Blixen-Finecke Half brother of Fredrik von Blixen-Finecke and Charlotte Antoinette Lovisa Ulrika Antoinette Louise Ulrike Ramel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019764530642?return_path=%2Fpeople%2FAxel-von-Blixen-Finecke%2F6000000019764530642%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000019764530642 | /list?focus_id=6000000019764530642
6000000006605486086	6000000003404360261	4				/people/Friedrich-Wilhelm-von-Mecklenburg-Strelitz/6000000003404360261?through=6000000006605486086	Name: Friedrich Wilhelm von Mecklenburg-Strelitz (1845 - 1845)	/people/Friedrich-Wilhelm-von-Mecklenburg-Strelitz/6000000003404360261?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006605486086	Immediate Family: Son of Friedrich Wilhelm II von Mecklenburg, Großherzog zu Mecklenburg-Strelitz and Princess Augusta of Cambridge Brother of Adolf Friedrich V von Mecklenburg, Großherzog zu Mecklenburg-Strelitz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003404360261?return_path=%2Fpeople%2FFriedrich-Wilhelm-von-Mecklenburg-Strelitz%2F6000000003404360261%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000003404360261 | /list?focus_id=6000000003404360261
6000000006605486086	6000000003219718893	4				/people/Adolf-Friedrich-V-von-Mecklenburg-Gro%C3%9Fherzog-zu-Mecklenburg-Strelitz/6000000003219718893?through=6000000006605486086	Name: Adolf Friedrich V von Mecklenburg, Großherzog zu Mecklenburg-Strelitz MP (1848 - 1914)	/people/Adolf-Friedrich-V-von-Mecklenburg-Gro%C3%9Fherzog-zu-Mecklenburg-Strelitz/6000000003219718893?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006605486086	Immediate Family: Son of Friedrich Wilhelm II von Mecklenburg, Großherzog zu Mecklenburg-Strelitz and Princess Augusta of Cambridge Husband of Elisabeth Marie Friederike Amelie Agnes von Anhalt-Dessau, Großherzogin von Mecklenburg-Strelitz Father of Victoria Marie von Mecklenburg-Strelitz, Prinzessin zur Lippe; Duchess Jutta of Mecklenburg-Strelitz, Crown Princess of Montenegro; Adolphus Frederick VI, Grand Duke of Mecklenburg and Duke Karl Borwin of Mecklenburg Brother of Friedrich Wilhelm von Mecklenburg-Strelitz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219718893?return_path=%2Fpeople%2FAdolf-Friedrich-V-von-Mecklenburg-Gro%25C3%259Fherzog-zu-Mecklenburg-Strelitz%2F6000000003219718893%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000003219718893 | /list?focus_id=6000000003219718893
6000000006605486086	4299497488480068516	4				/people/Nikolaus-von-Mecklenburg-Strelitz-Herzog/4299497488480068516?through=6000000006605486086	Name: Nikolaus Georg Michael Karl von Mecklenburg-Strelitz, Herzog (1854 - 1854)	/people/Nikolaus-von-Mecklenburg-Strelitz-Herzog/4299497488480068516?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000006605486086	Immediate Family: Son of Georg August von Mecklenburg-Strelitz, Herzog and Catherine Mikhailovna Romanova of Russia, Grand duchess, Duchess of Mecklenburg-Strelitz Brother of Helene Marie Alexandra Elisabeth Auguste Katherine von Mecklenburg-Strelitz, Prinzessin von Sachsen-Altenburg; Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz; Maria von Mecklenburg, Prinzessin von Mecklenburg-Strelitz; Karl Michael Wilhelm August Alexander von Mecklenburg-Strelitz, Herzog and 1 other; and Александр Георгиевич Мекленбург-Стрелицкий« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4299497488480068516?return_path=%2Fpeople%2FNikolaus-von-Mecklenburg-Strelitz-Herzog%2F4299497488480068516%3Fthrough%3D6000000006605486086 | /family-tree/index/4299497488480068516 | /list?focus_id=4299497488480068516
6000000006605486086	6000000000717496064	4				/people/Helene-von-Mecklenburg-Strelitz-Prinzessin-von-Sachsen-Altenburg/6000000000717496064?through=6000000006605486086	Name: Helene Marie Alexandra Elisabeth Auguste Katherine von Mecklenburg-Strelitz, Prinzessin von Sachsen-Altenburg (1857 - 1936)	/people/Helene-von-Mecklenburg-Strelitz-Prinzessin-von-Sachsen-Altenburg/6000000000717496064?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000006605486086	Immediate Family: Daughter of Georg August von Mecklenburg-Strelitz, Herzog and Catherine Mikhailovna Romanova of Russia, Grand duchess, Duchess of Mecklenburg-Strelitz Wife of Albert Heinrich Joseph Carl Viktor Georg Friedrich von Sachsen-Altenburg, Prinz Sister of Nikolaus Georg Michael Karl von Mecklenburg-Strelitz, Herzog; Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz; Maria von Mecklenburg, Prinzessin von Mecklenburg-Strelitz; Karl Michael Wilhelm August Alexander von Mecklenburg-Strelitz, Herzog and 1 other; and Александр Георгиевич Мекленбург-Стрелицкий« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000717496064?return_path=%2Fpeople%2FHelene-von-Mecklenburg-Strelitz-Prinzessin-von-Sachsen-Altenburg%2F6000000000717496064%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000000717496064 | /list?focus_id=6000000000717496064
6000000006605486086	6000000000717492371	5				/people/Georg-Alexander-Herzog-von-Mecklenburg-Strelitz/6000000000717492371?through=6000000006605486086	Name: Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz (1859 - 1909)	/people/Georg-Alexander-Herzog-von-Mecklenburg-Strelitz/6000000000717492371?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000006605486086	Immediate Family: Son of Georg August von Mecklenburg-Strelitz, Herzog and Catherine Mikhailovna Romanova of Russia, Grand duchess, Duchess of Mecklenburg-Strelitz Husband of Gräfin Natalia Feodorovna von Carlow Father of Princess Catherine Helene Galitzine; Marie Katherine Sophie, Gräfin von Carlow; Gräfin Natalia von Carlow; Georg, Herzog von Mecklenburg and 3 others; Екатерина-Елена Георгиевна фон Карлова; Мария Георгиевна фон Карлова and Георг-Александр Мекленбург« less Brother of Nikolaus Georg Michael Karl von Mecklenburg-Strelitz, Herzog; Helene Marie Alexandra Elisabeth Auguste Katherine von Mecklenburg-Strelitz, Prinzessin von Sachsen-Altenburg; Maria von Mecklenburg, Prinzessin von Mecklenburg-Strelitz; Karl Michael Wilhelm August Alexander von Mecklenburg-Strelitz, Herzog and 1 other; and Александр Георгиевич Мекленбург-Стрелицкий« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000000717492371?return_path=%2Fpeople%2FGeorg-Alexander-Herzog-von-Mecklenburg-Strelitz%2F6000000000717492371%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000000717492371 | /list?focus_id=6000000000717492371 | #
6000000006605486086	6000000002188409271	5				/people/Maria-von-Mecklenburg-Prinzessin-von-Mecklenburg-Strelitz/6000000002188409271?through=6000000006605486086	Name: Maria von Mecklenburg, Prinzessin von Mecklenburg-Strelitz (1861 - 1861)	/people/Maria-von-Mecklenburg-Prinzessin-von-Mecklenburg-Strelitz/6000000002188409271?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006605486086	Immediate Family: Daughter of Georg August von Mecklenburg-Strelitz, Herzog and Catherine Mikhailovna Romanova of Russia, Grand duchess, Duchess of Mecklenburg-Strelitz Sister of Nikolaus Georg Michael Karl von Mecklenburg-Strelitz, Herzog; Helene Marie Alexandra Elisabeth Auguste Katherine von Mecklenburg-Strelitz, Prinzessin von Sachsen-Altenburg; Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz; Karl Michael Wilhelm August Alexander von Mecklenburg-Strelitz, Herzog and 1 other; and Александр Георгиевич Мекленбург-Стрелицкий« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188409271?return_path=%2Fpeople%2FMaria-von-Mecklenburg-Prinzessin-von-Mecklenburg-Strelitz%2F6000000002188409271%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000002188409271 | /list?focus_id=6000000002188409271
6000000006605486086	6000000000717851714	5				/people/Karl-Michael-von-Mecklenburg-Strelitz-Herzog/6000000000717851714?through=6000000006605486086	Name: Karl Michael Wilhelm August Alexander von Mecklenburg-Strelitz, Herzog (1863 - 1934)	/people/Karl-Michael-von-Mecklenburg-Strelitz-Herzog/6000000000717851714?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000006605486086	Immediate Family: Son of Georg August von Mecklenburg-Strelitz, Herzog and Catherine Mikhailovna Romanova of Russia, Grand duchess, Duchess of Mecklenburg-Strelitz Brother of Nikolaus Georg Michael Karl von Mecklenburg-Strelitz, Herzog; Helene Marie Alexandra Elisabeth Auguste Katherine von Mecklenburg-Strelitz, Prinzessin von Sachsen-Altenburg; Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz; Maria von Mecklenburg, Prinzessin von Mecklenburg-Strelitz and 1 other; and Александр Георгиевич Мекленбург-Стрелицкий« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000717851714?return_path=%2Fpeople%2FKarl-Michael-von-Mecklenburg-Strelitz-Herzog%2F6000000000717851714%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000000717851714 | /list?focus_id=6000000000717851714
6000000006605486086	6000000202717161017	5				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9C%D0%B5%D0%BA%D0%BB%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3-%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000202717161017?through=6000000006605486086	Name: Александр Георгиевич Мекленбург-Стрелицкий (c.1850 - d.)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9C%D0%B5%D0%BA%D0%BB%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3-%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000202717161017?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: George Galitzine	/people/George-Galitzine/6000000019061965951?through=6000000006605486086	Immediate Family: Son of Georg August von Mecklenburg-Strelitz, Herzog and Catherine Mikhailovna Romanova of Russia, Grand duchess, Duchess of Mecklenburg-Strelitz Brother of Nikolaus Georg Michael Karl von Mecklenburg-Strelitz, Herzog; Helene Marie Alexandra Elisabeth Auguste Katherine von Mecklenburg-Strelitz, Prinzessin von Sachsen-Altenburg; Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz; Maria von Mecklenburg, Prinzessin von Mecklenburg-Strelitz and 1 other; and Karl Michael Wilhelm August Alexander von Mecklenburg-Strelitz, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202717161017?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-%25D0%259C%25D0%25B5%25D0%25BA%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B1%25D1%2583%25D1%2580%25D0%25B3-%25D0%25A1%25D1%2582%25D1%2580%25D0%25B5%25D0%25BB%25D0%25B8%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000202717161017%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000202717161017 | /list?focus_id=6000000202717161017
6000000006605486086	6000000000307243594	5				/people/George-FitzGeorge/6000000000307243594?through=6000000006605486086	Name: George William Adolphus FitzGeorge (1843 - 1907)	/people/George-FitzGeorge/6000000000307243594?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006605486086	Immediate Family: Son of Prince George, Duke of Cambridge and Sarah (Louisa) FitzGeorge (Fairbrother) Husband of Rosa Frederica Frederika Baring Father of Mabel Iris Galitzine; George Daphne FitzGeorge and Com George William Frederick 1 FitzGeorge Brother of Sir Adolphus FitzGeorge and Sir Augustus FitzGeorge, KCVO Half brother of Charles Manners Sutton Fairbrother and Louisa Catherine Hamiliton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243594?return_path=%2Fpeople%2FGeorge-FitzGeorge%2F6000000000307243594%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000000307243594 | /list?focus_id=6000000000307243594
6000000006605486086	6000000003403096857	5				/people/Sir-Adolphus-FitzGeorge/6000000003403096857?through=6000000006605486086	Name: Sir Adolphus FitzGeorge MP (1846 - 1922)	/people/Sir-Adolphus-FitzGeorge/6000000003403096857?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006605486086	Immediate Family: Son of Prince George, Duke of Cambridge and Sarah (Louisa) FitzGeorge (Fairbrother) Husband of Sophia Jane FitzGeorge and Margarita FitzGeorge Father of Jane Lane Brother of George William Adolphus FitzGeorge and Sir Augustus FitzGeorge, KCVO Half brother of Charles Manners Sutton Fairbrother and Louisa Catherine Hamiliton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003403096857?return_path=%2Fpeople%2FSir-Adolphus-FitzGeorge%2F6000000003403096857%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000003403096857 | /list?focus_id=6000000003403096857
6000000006605486086	6000000010132382462	5				/people/Sir-Augustus-FitzGeorge-KCVO/6000000010132382462?through=6000000006605486086	Name: Sir Augustus FitzGeorge, KCVO (1847 - 1933)	/people/Sir-Augustus-FitzGeorge-KCVO/6000000010132382462?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006605486086	Immediate Family: Son of Prince George, Duke of Cambridge and Sarah (Louisa) FitzGeorge (Fairbrother) Brother of George William Adolphus FitzGeorge and Sir Adolphus FitzGeorge Half brother of Charles Manners Sutton Fairbrother and Louisa Catherine Hamiliton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010132382462?return_path=%2Fpeople%2FSir-Augustus-FitzGeorge-KCVO%2F6000000010132382462%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000010132382462 | /list?focus_id=6000000010132382462
6000000006605486086	6000000001324056123	5				/people/Mary-of-Teck/6000000001324056123?through=6000000006605486086	Name: Mary of Teck MP (1867 - 1953) "May", "The Old Queen", "Victoria Mary Augusta Louise Olga Pauline Claudine Agnes", "Victoria Mary Augusta Louise Olga Pauline Claudine Agnes Windsor"	/people/Mary-of-Teck/6000000001324056123?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great granddaughter		Managed By: Kevin Lawrence Hanit	/people/Kevin-Hanit/6000000002223072630?through=6000000006605486086	Immediate Family: Daughter of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Wife of George V, King of the United Kingdom Fiancée of Albert Victor Christian Edward, Prince of Wales, Duke of Clarence and Avondale Mother of Edward VIII, King of the United Kingdom; George VI, King of the United Kingdom; Mary, Princess Royal and Countess of Harewood; Prince Henry, Duke of Gloucester and 2 others; Prince John of the United Kingdom and Prince George, Duke of Kent« less Sister of Adolphus Cambridge, 1st Marquess of Cambridge; Prince Francis Joseph Leopold Frederick Teck and Alexander Cambridge, 1st Earl of Athlone	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001324056123?return_path=%2Fpeople%2FMary-of-Teck%2F6000000001324056123%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000001324056123 | /list?focus_id=6000000001324056123
6000000006605486086	6000000000307243704	5				/people/Adolphus-Cambridge-1st-Marquess-of-Cambridge/6000000000307243704?through=6000000006605486086	Name: Adolphus Cambridge, 1st Marquess of Cambridge MP (1868 - 1927) "Prince Adolphus of Teck", "Dolly"	/people/Adolphus-Cambridge-1st-Marquess-of-Cambridge/6000000000307243704?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000006605486086	Immediate Family: Son of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Husband of Margaret Cambridge, Marchioness of Cambridge Father of George Cambridge, 2nd Marquess of Cambridge; Mary Somerset, Duchess of Beaufort; Lady Helena Cambridge and Lord Frederick Cambridge Brother of Mary of Teck; Prince Francis Joseph Leopold Frederick Teck and Alexander Cambridge, 1st Earl of Athlone		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243704?return_path=%2Fpeople%2FAdolphus-Cambridge-1st-Marquess-of-Cambridge%2F6000000000307243704%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000000307243704 | /list?focus_id=6000000000307243704
6000000006605486086	6000000000307243713	5				/people/Prince-Francis-Teck/6000000000307243713?through=6000000006605486086	Name: Prince Francis Joseph Leopold Frederick Teck (1870 - 1910) "Frank"	/people/Prince-Francis-Teck/6000000000307243713?through=6000000006605486086	Relationship: Johanna Magdalene's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006605486086	Immediate Family: Son of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Brother of Mary of Teck; Adolphus Cambridge, 1st Marquess of Cambridge and Alexander Cambridge, 1st Earl of Athlone		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243713?return_path=%2Fpeople%2FPrince-Francis-Teck%2F6000000000307243713%3Fthrough%3D6000000006605486086 | /family-tree/index/6000000000307243713 | /list?focus_id=6000000000307243713
