focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727778649	5483883812210121184	194				/people/Adolf-I-von-Schaumburg-Lippe-F%C3%BCrst/5483883812210121184?through=6000000006727778649	Name: Adolf I Georg von Schaumburg Lippe, Fürst (1817 - 1893)	/people/Adolf-I-von-Schaumburg-Lippe-F%C3%BCrst/5483883812210121184?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000006727778649	Immediate Family: Son of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Husband of Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Father of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 5 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less Brother of Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz; Ida Maria von Schaumburg-Lippe, Prinzessin and 4 others; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5483883812210121184?return_path=%2Fpeople%2FAdolf-I-von-Schaumburg-Lippe-F%25C3%25BCrst%2F5483883812210121184%3Fthrough%3D6000000006727778649 | /family-tree/index/5483883812210121184 | /list?focus_id=5483883812210121184
6000000006727778649	6000000002188424283	194				/people/Mathilde-zu-Lippe-Schaumburg-Prinzessin-Herzogin-von-W%C3%BCrttemberg/6000000002188424283?through=6000000006727778649	Name: Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg (1818 - 1891)	/people/Mathilde-zu-Lippe-Schaumburg-Prinzessin-Herzogin-von-W%C3%BCrttemberg/6000000002188424283?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Daughter of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Wife of Eugen Wilhelm Alexander Erdmann von Württemberg, Herzog Mother of Prinzessin Wilhelmine von Württemberg; Duke Eugen of Württemberg and Prinzessin Pauline von Württemberg Sister of Adolf I Georg von Schaumburg Lippe, Fürst; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz; Ida Maria von Schaumburg-Lippe, Prinzessin and 4 others; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424283?return_path=%2Fpeople%2FMathilde-zu-Lippe-Schaumburg-Prinzessin-Herzogin-von-W%25C3%25BCrttemberg%2F6000000002188424283%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188424283 | /list?focus_id=6000000002188424283
6000000006727778649	6000000003340395324	194				/people/Adelheid-Prinzessin-zu-Schaumburg-Lippe/6000000003340395324?through=6000000006727778649	Name: Adelheid, Prinzessin zu Schaumburg-Lippe (1821 - 1899)	/people/Adelheid-Prinzessin-zu-Schaumburg-Lippe/6000000003340395324?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000006727778649	Immediate Family: Daughter of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Wife of Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg Mother of Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg; Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg; Marie Wilhelmine Luise Ida Friederike Mathilde Hermine von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and 1 other; and Albert Christian,Prinz von Schleswig-Holstein« less Sister of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Ernst August von Schaumburg-Lippe, Prinz; Ida Maria von Schaumburg-Lippe, Prinzessin and 4 others; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003340395324?return_path=%2Fpeople%2FAdelheid-Prinzessin-zu-Schaumburg-Lippe%2F6000000003340395324%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000003340395324 | /list?focus_id=6000000003340395324
6000000006727778649	6000000004543522313	194				/people/Ernst-von-Schaumburg-Lippe-Prinz/6000000004543522313?through=6000000006727778649	Name: Ernst August von Schaumburg-Lippe, Prinz (1822 - 1831)	/people/Ernst-von-Schaumburg-Lippe-Prinz/6000000004543522313?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000006727778649	Immediate Family: Son of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Brother of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ida Maria von Schaumburg-Lippe, Prinzessin and 4 others; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004543522313?return_path=%2Fpeople%2FErnst-von-Schaumburg-Lippe-Prinz%2F6000000004543522313%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000004543522313 | /list?focus_id=6000000004543522313
6000000006727778649	6000000004543722172	194				/people/Ida-von-Schaumburg-Lippe-Prinzessin/6000000004543722172?through=6000000006727778649	Name: Ida Maria von Schaumburg-Lippe, Prinzessin (1824 - 1894)	/people/Ida-von-Schaumburg-Lippe-Prinzessin/6000000004543722172?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000006727778649	Immediate Family: Daughter of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Sister of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz and 4 others; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004543722172?return_path=%2Fpeople%2FIda-von-Schaumburg-Lippe-Prinzessin%2F6000000004543722172%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000004543722172 | /list?focus_id=6000000004543722172
6000000006727778649	6000000004543718144	194				/people/Emma-von-Schaumburg-Lippe-Prinzessin/6000000004543718144?through=6000000006727778649	Name: Emma Auguste Luise von Schaumburg-Lippe, Prinzessin (1827 - 1828)	/people/Emma-von-Schaumburg-Lippe-Prinzessin/6000000004543718144?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000006727778649	Immediate Family: Daughter of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Sister of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz and 4 others; Ida Maria von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004543718144?return_path=%2Fpeople%2FEmma-von-Schaumburg-Lippe-Prinzessin%2F6000000004543718144%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000004543718144 | /list?focus_id=6000000004543718144
6000000006727778649	6000000002188399665	194				/people/Wilhelm-zu-Schaumburg-Lippe-Prinz/6000000002188399665?through=6000000006727778649	Name: Wilhelm Karl August zu Schaumburg-Lippe, Prinz (1834 - 1906)	/people/Wilhelm-zu-Schaumburg-Lippe-Prinz/6000000002188399665?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Son of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Husband of Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Father of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 4 others; Prinz Maximilian zu Schaumburg-Lippe; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less Brother of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz and 4 others; Ida Maria von Schaumburg-Lippe, Prinzessin; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Elisabeth Lippe-Schaumburg, Princess and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188399665?return_path=%2Fpeople%2FWilhelm-zu-Schaumburg-Lippe-Prinz%2F6000000002188399665%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188399665 | /list?focus_id=6000000002188399665
6000000006727778649	6000000002188444184	194				/people/Elisabeth-Lippe-Schaumburg-Princess/6000000002188444184?through=6000000006727778649	Name: Elisabeth Lippe-Schaumburg, Princess (1841 - 1926)	/people/Elisabeth-Lippe-Schaumburg-Princess/6000000002188444184?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Daughter of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Wife of Wilhelm Hanau-Horowitz, Prince of Hesse Sister of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz and 4 others; Ida Maria von Schaumburg-Lippe, Prinzessin; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Herman Otto Wolfgang von Schaumburg-Lippe, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444184?return_path=%2Fpeople%2FElisabeth-Lippe-Schaumburg-Princess%2F6000000002188444184%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188444184 | /list?focus_id=6000000002188444184
6000000006727778649	6000000004543885744	194				/people/Herman-von-Schaumburg-Lippe-Prinz/6000000004543885744?through=6000000006727778649	Name: Herman Otto Wolfgang von Schaumburg-Lippe, Prinz (1839 - 1839)	/people/Herman-von-Schaumburg-Lippe-Prinz/6000000004543885744?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000006727778649	Immediate Family: Son of Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Ida Caroline Von Waldeck-Pyrmont, Princess of Waldeck-Pyrmont Brother of Adolf I Georg von Schaumburg Lippe, Fürst; Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg; Adelheid, Prinzessin zu Schaumburg-Lippe; Ernst August von Schaumburg-Lippe, Prinz and 4 others; Ida Maria von Schaumburg-Lippe, Prinzessin; Emma Auguste Luise von Schaumburg-Lippe, Prinzessin; Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Elisabeth Lippe-Schaumburg, Princess« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004543885744?return_path=%2Fpeople%2FHerman-von-Schaumburg-Lippe-Prinz%2F6000000004543885744%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000004543885744 | /list?focus_id=6000000004543885744
6000000006727778649	6000000028019218998	194				/people/Albrecht-Prinz-zu-Waldeck-und-Pyrmont/6000000028019218998?through=6000000006727778649	Name: Albrecht Prinz zu Waldeck und Pyrmont (1841 - 1897)	/people/Albrecht-Prinz-zu-Waldeck-und-Pyrmont/6000000028019218998?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000006727778649	Immediate Family: Son of Karl Christian zu Waldeck-Pyrmont and Amalie von Waldeck-Pyrmont Husband of Dorothea Gage, Gräfin von Rhoden and Marie Luise Augustine zu Hohenlohe-Öhringen, Prinzessin Father of Graf Robert von Rhoden; Countess Ada-Kate von Rhoden; Countess Hélène von Rhoden, Princess de Schaumburg-Lippe; Count Charles Gage von Rhoden and 3 others; Georg Friedrich Prinz zu Waldeck und Pyrmont; Karl Prinz zu Waldeck und Pyrmont and Albertine Prinzessin zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028019218998?return_path=%2Fpeople%2FAlbrecht-Prinz-zu-Waldeck-und-Pyrmont%2F6000000028019218998%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000028019218998 | /list?focus_id=6000000028019218998
6000000006727778649	6000000074116896868	194				/people/Mathilde-Prinzessin-zu-Sayn-Wittgenstein-Hohenstein/6000000074116896868?through=6000000006727778649	Name: Mathilde Prinzessin zu Sayn-Wittgenstein-Hohenstein (1829 - 1857)	/people/Mathilde-Prinzessin-zu-Sayn-Wittgenstein-Hohenstein/6000000074116896868?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727778649	Immediate Family: Daughter of Alexander Fürst zu Sayn-Wittgenstein-Hohenstein and Amalie Luise von Bentheim-Tecklenburg-Rheda Wife of Friedrich Freiherr von Vincke Sister of Emma Prinzessin zu Sayn-Wittgenstein-Hohenstein; Johann LUDWIG Friedrich Wilhelm Fürst zu Sayn-Wittgenstein-Hohenstein; Alexander Karl Ludwig Georg Philipp Friedrich Albert Prinz zu Sayn-Wittgenstein-Hohenstein; Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild and 7 others; KARL Georg Alexander Moritz Prinz zu Sayn-Wittgenstein-Hohenstein; Ida Charlotte Elisabeth Franziska Alexandrine zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaildorf; Wilhelm Hermann Karl Prinz zu Sayn-Wittgenstein-Hohenstein; Adolf Karl Franz Prinz zu Sayn-Wittgenstein-Hohenstein; Friedrich-Wilhelm August Ferdinand Hermann Freiherr von Altenburg; Thekla Marie Bertha Ludmilla Christiane Luise Prinzessin zu Sayn-Wittgenstein-Hohenstein and Hermann Eugen Adolf Bernhard Franz Ferdinand August Fürst zu Sayn-Wittgenstein-Hohenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000074116896868?return_path=%2Fpeople%2FMathilde-Prinzessin-zu-Sayn-Wittgenstein-Hohenstein%2F6000000074116896868%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000074116896868 | /list?focus_id=6000000074116896868
6000000006727778649	6000000105874125833	194				/people/Emma-Prinzessin-zu-Sayn-Wittgenstein-Hohenstein/6000000105874125833?through=6000000006727778649	Name: Emma Prinzessin zu Sayn-Wittgenstein-Hohenstein (1830 - 1840)	/people/Emma-Prinzessin-zu-Sayn-Wittgenstein-Hohenstein/6000000105874125833?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727778649	Immediate Family: Daughter of Alexander Fürst zu Sayn-Wittgenstein-Hohenstein and Amalie Luise von Bentheim-Tecklenburg-Rheda Sister of Mathilde Prinzessin zu Sayn-Wittgenstein-Hohenstein; Johann LUDWIG Friedrich Wilhelm Fürst zu Sayn-Wittgenstein-Hohenstein; Alexander Karl Ludwig Georg Philipp Friedrich Albert Prinz zu Sayn-Wittgenstein-Hohenstein; Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild and 7 others; KARL Georg Alexander Moritz Prinz zu Sayn-Wittgenstein-Hohenstein; Ida Charlotte Elisabeth Franziska Alexandrine zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaildorf; Wilhelm Hermann Karl Prinz zu Sayn-Wittgenstein-Hohenstein; Adolf Karl Franz Prinz zu Sayn-Wittgenstein-Hohenstein; Friedrich-Wilhelm August Ferdinand Hermann Freiherr von Altenburg; Thekla Marie Bertha Ludmilla Christiane Luise Prinzessin zu Sayn-Wittgenstein-Hohenstein and Hermann Eugen Adolf Bernhard Franz Ferdinand August Fürst zu Sayn-Wittgenstein-Hohenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000105874125833?return_path=%2Fpeople%2FEmma-Prinzessin-zu-Sayn-Wittgenstein-Hohenstein%2F6000000105874125833%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000105874125833 | /list?focus_id=6000000105874125833
6000000006727778649	6000000029715598710	194				/people/Johann-LUDWIG-Friedrich-Wilhelm-F%C3%BCrst-zu-Sayn-Wittgenstein-Hohenstein/6000000029715598710?through=6000000006727778649	Name: Johann LUDWIG Friedrich Wilhelm Fürst zu Sayn-Wittgenstein-Hohenstein (1831 - 1912)	/people/Johann-LUDWIG-Friedrich-Wilhelm-F%C3%BCrst-zu-Sayn-Wittgenstein-Hohenstein/6000000029715598710?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000006727778649	Immediate Family: Son of Alexander Fürst zu Sayn-Wittgenstein-Hohenstein and Amalie Luise von Bentheim-Tecklenburg-Rheda Husband of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt Father of AUGUST Alexander Ludwig Ferdinand Alexis Karl Wilhelm Moritz Albrecht Alalbert Fürst zu Sayn-Wittgenstein-Hohenstein; Elisabeth Ottilie Ida Juliane Luise Thekla Prinzessin zu Sayn-Wittgenstein-Hohenstein; Marie Leontine Klementine Karoline Prinzessin zu Sayn-Wittgenstein-Hohenstein and GEORG Wilhelm Friedrich-Wilhelm Hermann Prinz zu Sayn-Wittgenstein-Hohenstein Brother of Mathilde Prinzessin zu Sayn-Wittgenstein-Hohenstein; Emma Prinzessin zu Sayn-Wittgenstein-Hohenstein; Alexander Karl Ludwig Georg Philipp Friedrich Albert Prinz zu Sayn-Wittgenstein-Hohenstein; Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild and 7 others; KARL Georg Alexander Moritz Prinz zu Sayn-Wittgenstein-Hohenstein; Ida Charlotte Elisabeth Franziska Alexandrine zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaildorf; Wilhelm Hermann Karl Prinz zu Sayn-Wittgenstein-Hohenstein; Adolf Karl Franz Prinz zu Sayn-Wittgenstein-Hohenstein; Friedrich-Wilhelm August Ferdinand Hermann Freiherr von Altenburg; Thekla Marie Bertha Ludmilla Christiane Luise Prinzessin zu Sayn-Wittgenstein-Hohenstein and Hermann Eugen Adolf Bernhard Franz Ferdinand August Fürst zu Sayn-Wittgenstein-Hohenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029715598710?return_path=%2Fpeople%2FJohann-LUDWIG-Friedrich-Wilhelm-F%25C3%25BCrst-zu-Sayn-Wittgenstein-Hohenstein%2F6000000029715598710%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000029715598710 | /list?focus_id=6000000029715598710
6000000006727778649	6000000105875719839	194				/people/Alexander-Karl-Ludwig-Georg-Philipp-Friedrich-Albert-Prinz-zu-Sayn-Wittgenstein-Hohenstein/6000000105875719839?through=6000000006727778649	Name: Alexander Karl Ludwig Georg Philipp Friedrich Albert Prinz zu Sayn-Wittgenstein-Hohenstein (1833 - 1907)	/people/Alexander-Karl-Ludwig-Georg-Philipp-Friedrich-Albert-Prinz-zu-Sayn-Wittgenstein-Hohenstein/6000000105875719839?through=6000000006727778649	Relationship: Anna Maria's 8th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727778649	Immediate Family: Son of Alexander Fürst zu Sayn-Wittgenstein-Hohenstein and Amalie Luise von Bentheim-Tecklenburg-Rheda Husband of Therese Prinzessin zu Sayn-Wittgenstein-Hohenstein Brother of Mathilde Prinzessin zu Sayn-Wittgenstein-Hohenstein; Emma Prinzessin zu Sayn-Wittgenstein-Hohenstein; Johann LUDWIG Friedrich Wilhelm Fürst zu Sayn-Wittgenstein-Hohenstein; Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild and 7 others; KARL Georg Alexander Moritz Prinz zu Sayn-Wittgenstein-Hohenstein; Ida Charlotte Elisabeth Franziska Alexandrine zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaildorf; Wilhelm Hermann Karl Prinz zu Sayn-Wittgenstein-Hohenstein; Adolf Karl Franz Prinz zu Sayn-Wittgenstein-Hohenstein; Friedrich-Wilhelm August Ferdinand Hermann Freiherr von Altenburg; Thekla Marie Bertha Ludmilla Christiane Luise Prinzessin zu Sayn-Wittgenstein-Hohenstein and Hermann Eugen Adolf Bernhard Franz Ferdinand August Fürst zu Sayn-Wittgenstein-Hohenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000105875719839?return_path=%2Fpeople%2FAlexander-Karl-Ludwig-Georg-Philipp-Friedrich-Albert-Prinz-zu-Sayn-Wittgenstein-Hohenstein%2F6000000105875719839%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000105875719839 | /list?focus_id=6000000105875719839
6000000006727778649	6000000015170968248	194				/people/Agnes-zu-Sayn-Wittgenstein-Hohenstein-Prinzessin-Gr%C3%A4fin-zu-Waldeck-und-Pyrmont-zu-Limpurg-Gaild/6000000015170968248?through=6000000006727778649	Name: Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild (1834 - 1886)	/people/Agnes-zu-Sayn-Wittgenstein-Hohenstein-Prinzessin-Gr%C3%A4fin-zu-Waldeck-und-Pyrmont-zu-Limpurg-Gaild/6000000015170968248?through=6000000006727778649	Relationship: Anna Maria's 8th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727778649	Immediate Family: Daughter of Alexander Fürst zu Sayn-Wittgenstein-Hohenstein and Amalie Luise von Bentheim-Tecklenburg-Rheda Wife of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim Mother of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont and 3 others; Alexander Graf zu Waldeck und Pyrmont; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less Sister of Mathilde Prinzessin zu Sayn-Wittgenstein-Hohenstein; Emma Prinzessin zu Sayn-Wittgenstein-Hohenstein; Johann LUDWIG Friedrich Wilhelm Fürst zu Sayn-Wittgenstein-Hohenstein; Alexander Karl Ludwig Georg Philipp Friedrich Albert Prinz zu Sayn-Wittgenstein-Hohenstein and 7 others; KARL Georg Alexander Moritz Prinz zu Sayn-Wittgenstein-Hohenstein; Ida Charlotte Elisabeth Franziska Alexandrine zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaildorf; Wilhelm Hermann Karl Prinz zu Sayn-Wittgenstein-Hohenstein; Adolf Karl Franz Prinz zu Sayn-Wittgenstein-Hohenstein; Friedrich-Wilhelm August Ferdinand Hermann Freiherr von Altenburg; Thekla Marie Bertha Ludmilla Christiane Luise Prinzessin zu Sayn-Wittgenstein-Hohenstein and Hermann Eugen Adolf Bernhard Franz Ferdinand August Fürst zu Sayn-Wittgenstein-Hohenstein« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015170968248?return_path=%2Fpeople%2FAgnes-zu-Sayn-Wittgenstein-Hohenstein-Prinzessin-Gr%25C3%25A4fin-zu-Waldeck-und-Pyrmont-zu-Limpurg-Gaild%2F6000000015170968248%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000015170968248 | /list?focus_id=6000000015170968248
