focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015509865013	6000000015509787433	1				/people/Johann-Ferdinand-von-Bayern-Graf-von-Wartenberg/6000000015509787433?through=6000000015509865013	Name: Johann Ferdinand von Bayern, Graf von Wartenberg (1630 - 1675)	/people/Johann-Ferdinand-von-Bayern-Graf-von-Wartenberg/6000000015509787433?through=6000000015509865013	Relationship: Euphrosyne Sibylle's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015509865013	Immediate Family: Son of Ernst Benno von Bayern, Graf von Wartenberg and Euphrosyne Sibylle von Bayern Husband of Ernestina von Sayn and Maria Anna Elisabeth von Bayern Father of Ferdinand Marquard von Bayern, Graf von Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015509787433?return_path=%2Fpeople%2FJohann-Ferdinand-von-Bayern-Graf-von-Wartenberg%2F6000000015509787433%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000015509787433 | /list?focus_id=6000000015509787433
6000000015509865013	6000000015509650748	1				/people/Ferdinand-Marquard-von-Bayern-Graf-von-Wartenberg/6000000015509650748?through=6000000015509865013	Name: Ferdinand Marquard von Bayern, Graf von Wartenberg MP (1673 - 1730)	/people/Ferdinand-Marquard-von-Bayern-Graf-von-Wartenberg/6000000015509650748?through=6000000015509865013	Relationship: Euphrosyne Sibylle's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015509865013	Immediate Family: Son of Johann Ferdinand von Bayern, Graf von Wartenberg and Maria Anna Elisabeth von Bayern Husband of Marie Jeanne Baptiste Jeanne de Melun Father of Marie Ernestine von Küenburg and Maximilian Emanuel von Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015509650748?return_path=%2Fpeople%2FFerdinand-Marquard-von-Bayern-Graf-von-Wartenberg%2F6000000015509650748%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000015509650748 | /list?focus_id=6000000015509650748
6000000015509865013	6000000083427008513	1				/people/Marie-Ernestine-von-K%C3%BCenburg/6000000083427008513?through=6000000015509865013	Name: Marie Ernestine von Küenburg (1709 - 1763)	/people/Marie-Ernestine-von-K%C3%BCenburg/6000000083427008513?through=6000000015509865013	Relationship: Euphrosyne Sibylle's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Daughter of Ferdinand Marquard von Bayern, Graf von Wartenberg and Marie Jeanne Baptiste Jeanne de Melun Wife of Maximilian Joseph, Graf von Küenburg and Joseph Franz von Hasslang Mother of Maria Josepha Johanna Baptista von Hasslang zu Hasslangkreuth Sister of Maximilian Emanuel von Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083427008513?return_path=%2Fpeople%2FMarie-Ernestine-von-K%25C3%25BCenburg%2F6000000083427008513%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000083427008513 | /list?focus_id=6000000083427008513
6000000015509865013	6000000028257039325	1				/people/Maximilian-von-Wartenberg/6000000028257039325?through=6000000015509865013	Name: Maximilian Emanuel von Wartenberg (1719 - d.)	/people/Maximilian-von-Wartenberg/6000000028257039325?through=6000000015509865013	Relationship: Euphrosyne Sibylle's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Son of Ferdinand Marquard von Bayern, Graf von Wartenberg and Marie Jeanne Baptiste Jeanne de Melun Brother of Marie Ernestine von Küenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028257039325?return_path=%2Fpeople%2FMaximilian-von-Wartenberg%2F6000000028257039325%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000028257039325 | /list?focus_id=6000000028257039325
6000000015509865013	6000000016909539122	1				/people/Maria-Josepha-Johanna-Baptista-von-Hasslang-zu-Hasslangkreuth/6000000016909539122?through=6000000015509865013	Name: Maria Josepha Johanna Baptista von Hasslang zu Hasslangkreuth (1732 - 1819)	/people/Maria-Josepha-Johanna-Baptista-von-Hasslang-zu-Hasslangkreuth/6000000016909539122?through=6000000015509865013	Relationship: Euphrosyne Sibylle's second great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Daughter of Joseph Franz von Hasslang and Marie Ernestine von Küenburg Wife of Hermann Joseph Emanuel von Lerchenfeld-Siessbach Prennberg Mother of Franz Xaver Freiherr von Lerchenfeld-Prennberg; Maria Josepha Barbara Johanna Nepomucena Gabriele Freiin Von Lerchenfeld Prennberg; Madeleine von Lerchenfeld-Siessbach-Prennberg and Magdalena Nogarola		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016909539122?return_path=%2Fpeople%2FMaria-Josepha-Johanna-Baptista-von-Hasslang-zu-Hasslangkreuth%2F6000000016909539122%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000016909539122 | /list?focus_id=6000000016909539122
6000000015509865013	6000000025619826234	1				/people/Franz-Xaver-Freiherr-von-Lerchenfeld-Prennberg/6000000025619826234?through=6000000015509865013	Name: Franz Xaver Freiherr von Lerchenfeld-Prennberg (1758 - 1832)	/people/Franz-Xaver-Freiherr-von-Lerchenfeld-Prennberg/6000000025619826234?through=6000000015509865013	Relationship: Euphrosyne Sibylle's third great grandson		Managed By: Dr. Bakay Mária (C)	/people/Dr-Bakay-M%C3%A1ria-C/6000000003985852999?through=6000000015509865013	Immediate Family: Son of Hermann Joseph Emanuel von Lerchenfeld-Siessbach Prennberg and Maria Josepha Johanna Baptista von Hasslang zu Hasslangkreuth Husband of Theresia Gräfin von Oberndorff Father of Ernestine, Gräfin von Lerchenfeld-Prennberg Brother of Maria Josepha Barbara Johanna Nepomucena Gabriele Freiin Von Lerchenfeld Prennberg; Madeleine von Lerchenfeld-Siessbach-Prennberg and Magdalena Nogarola		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025619826234?return_path=%2Fpeople%2FFranz-Xaver-Freiherr-von-Lerchenfeld-Prennberg%2F6000000025619826234%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000025619826234 | /list?focus_id=6000000025619826234
6000000015509865013	6000000024066619062	1				/people/Maria-Josepha-Barbara-Johanna-Nepomucena-Gabriele-Freiin-Von-Lerchenfeld-Prennberg/6000000024066619062?through=6000000015509865013	Name: Maria Josepha Barbara Johanna Nepomucena Gabriele Freiin Von Lerchenfeld Prennberg (1762 - 1817)	/people/Maria-Josepha-Barbara-Johanna-Nepomucena-Gabriele-Freiin-Von-Lerchenfeld-Prennberg/6000000024066619062?through=6000000015509865013	Relationship: Euphrosyne Sibylle's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Daughter of Hermann Joseph Emanuel von Lerchenfeld-Siessbach Prennberg and Maria Josepha Johanna Baptista von Hasslang zu Hasslangkreuth Wife of Joseph Karl Eustach Graf von Paumgarten Mother of Karl Theodor Joseph von Paumgarten Sister of Franz Xaver Freiherr von Lerchenfeld-Prennberg; Madeleine von Lerchenfeld-Siessbach-Prennberg and Magdalena Nogarola		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024066619062?return_path=%2Fpeople%2FMaria-Josepha-Barbara-Johanna-Nepomucena-Gabriele-Freiin-Von-Lerchenfeld-Prennberg%2F6000000024066619062%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000024066619062 | /list?focus_id=6000000024066619062
6000000015509865013	6000000026063266442	1				/people/Madeleine-von-Lerchenfeld-Siessbach-Prennberg/6000000026063266442?through=6000000015509865013	Name: Madeleine von Lerchenfeld-Siessbach-Prennberg (b. - 1820)	/people/Madeleine-von-Lerchenfeld-Siessbach-Prennberg/6000000026063266442?through=6000000015509865013	Relationship: Euphrosyne Sibylle's third great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015509865013	Immediate Family: Daughter of Hermann Joseph Emanuel von Lerchenfeld-Siessbach Prennberg and Maria Josepha Johanna Baptista von Hasslang zu Hasslangkreuth Wife of Graf Joseph Dinadan Nogarola Mother of Teresa de Nogarola and Andrea de Nogarola Sister of Franz Xaver Freiherr von Lerchenfeld-Prennberg; Maria Josepha Barbara Johanna Nepomucena Gabriele Freiin Von Lerchenfeld Prennberg and Magdalena Nogarola		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026063266442?return_path=%2Fpeople%2FMadeleine-von-Lerchenfeld-Siessbach-Prennberg%2F6000000026063266442%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000026063266442 | /list?focus_id=6000000026063266442
6000000015509865013	6000000028257273834	1				/people/Magdalena-Nogarola/6000000028257273834?through=6000000015509865013	Name: Magdalena Nogarola	/people/Magdalena-Nogarola/6000000028257273834?through=6000000015509865013	Relationship: Euphrosyne Sibylle's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Daughter of Hermann Joseph Emanuel von Lerchenfeld-Siessbach Prennberg and Maria Josepha Johanna Baptista von Hasslang zu Hasslangkreuth Sister of Franz Xaver Freiherr von Lerchenfeld-Prennberg; Maria Josepha Barbara Johanna Nepomucena Gabriele Freiin Von Lerchenfeld Prennberg and Madeleine von Lerchenfeld-Siessbach-Prennberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028257273834?return_path=%2Fpeople%2FMagdalena-Nogarola%2F6000000028257273834%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000028257273834 | /list?focus_id=6000000028257273834
6000000015509865013	6000000015361469196	1				/people/Ernestine-Gr%C3%A4fin-von-Lerchenfeld-Prennberg/6000000015361469196?through=6000000015509865013	Name: Ernestine, Gräfin von Lerchenfeld-Prennberg (1798 - 1863)	/people/Ernestine-Gr%C3%A4fin-von-Lerchenfeld-Prennberg/6000000015361469196?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fourth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Daughter of Franz Xaver Freiherr von Lerchenfeld-Prennberg and Theresia Gräfin von Oberndorff Wife of Kajetán, Graf Erdödy Mother of Franziska Gräfin Erdödy de Monyorókerék et Monoszló; Gräfin Karoline Pallavicini; Eugénia, Gräfin Festetics de Tolna; Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló and 2 others; Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló and Ernestine Gräfin Erdödy de Monyorókerék et Monoszló« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015361469196?return_path=%2Fpeople%2FErnestine-Gr%25C3%25A4fin-von-Lerchenfeld-Prennberg%2F6000000015361469196%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000015361469196 | /list?focus_id=6000000015361469196
6000000015509865013	6000000024066501078	1				/people/Karl-Theodor-Joseph-von-Paumgarten/6000000024066501078?through=6000000015509865013	Name: Karl Theodor Joseph von Paumgarten (1779 - 1852)	/people/Karl-Theodor-Joseph-von-Paumgarten/6000000024066501078?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Son of Joseph Karl Eustach Graf von Paumgarten and Maria Josepha Barbara Johanna Nepomucena Gabriele Freiin Von Lerchenfeld Prennberg Husband of Elisabeth von Reinhold Father of Hermann Graf von Paumgarten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024066501078?return_path=%2Fpeople%2FKarl-Theodor-Joseph-von-Paumgarten%2F6000000024066501078%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000024066501078 | /list?focus_id=6000000024066501078
6000000015509865013	6000000016461219452	1				/people/Teresa-de-Nogarola/6000000016461219452?through=6000000015509865013	Name: Teresa de Nogarola (1790 - 1874) "Therese"	/people/Teresa-de-Nogarola/6000000016461219452?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fourth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000015509865013	Immediate Family: Daughter of Graf Joseph Dinadan Nogarola and Madeleine von Lerchenfeld-Siessbach-Prennberg Wife of Anton, Graf Apponyi de Nagy-Appony Mother of Rudolf, Graf Apponyi de Nagy-Appony; Albert Georg Gyula Maria Apponyi de Nagy-Appony and Maria Gräfin Apponyi de Nagy-Appony Sister of Andrea de Nogarola		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016461219452?return_path=%2Fpeople%2FTeresa-de-Nogarola%2F6000000016461219452%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000016461219452 | /list?focus_id=6000000016461219452
