focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003574033709	6000000002188450265	1				/people/Princess-Louise-Marie-of-the-Palatinate-Simmern-Princess-of-Salm/6000000002188450265?through=6000000003574033709	Name: Princess Louise Marie of the Palatinate-Simmern, Princess of Salm (1647 - 1679)	/people/Princess-Louise-Marie-of-the-Palatinate-Simmern-Princess-of-Salm/6000000002188450265?through=6000000003574033709	Relationship: Eduard's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Edward, Count Palatine of Simmern and Anna Maria di Gonzaga Wife of Prince Charles Theodore Otto zu Salm Neuville Mother of Princess Luise of Salm; Ludwig Otto zu Salm and Eleonore Christine Elisabeth zu Salm Neuville Sister of Anne Henriette of Bavaria and Benedicta Henrietta of the Palatinate		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450265?return_path=%2Fpeople%2FPrincess-Louise-Marie-of-the-Palatinate-Simmern-Princess-of-Salm%2F6000000002188450265%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450265 | /list?focus_id=6000000002188450265
6000000003574033709	6000000002188450203	1				/people/Anne-Henriette-of-Bavaria/6000000002188450203?through=6000000003574033709	Name: Anne Henriette of Bavaria MP (1648 - 1723)	/people/Anne-Henriette-of-Bavaria/6000000002188450203?through=6000000003574033709	Relationship: Eduard's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Edward, Count Palatine of Simmern and Anna Maria di Gonzaga Wife of Henri III Jules de Bourbon, prince de Condé Mother of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 6 others; Henri Henri of Bourbon-Conde; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Sister of Princess Louise Marie of the Palatinate-Simmern, Princess of Salm and Benedicta Henrietta of the Palatinate	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450203?return_path=%2Fpeople%2FAnne-Henriette-of-Bavaria%2F6000000002188450203%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450203 | /list?focus_id=6000000002188450203
6000000003574033709	6000000005607957168	1				/people/Benedicta-Henrietta-of-the-Palatinate/6000000005607957168?through=6000000003574033709	Name: Benedicta Henrietta of the Palatinate (1652 - 1730)	/people/Benedicta-Henrietta-of-the-Palatinate/6000000005607957168?through=6000000003574033709	Relationship: Eduard's daughter		Managed By: Marilyn Jeanne Haslem	/people/Marilyn-Haslem/6000000006727076642?through=6000000003574033709	Immediate Family: Daughter of Edward, Count Palatine of Simmern and Anna Maria di Gonzaga Wife of Johann Friedrich, Herzog von Braunschweig-Calenberg Mother of Princess Anne Sophie Braunschweig-Calenberg; Princess Charlotte Felicitas of Brunswick-Lüneburg; Princess Henriette Maria Sophie Braunschweig-Calenberg and Wilhelmine Amalie of Brunswick Sister of Princess Louise Marie of the Palatinate-Simmern, Princess of Salm and Anne Henriette of Bavaria		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005607957168?return_path=%2Fpeople%2FBenedicta-Henrietta-of-the-Palatinate%2F6000000005607957168%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000005607957168 | /list?focus_id=6000000005607957168
6000000003574033709	6000000002188466329	1				/people/Princess-Salm/6000000002188466329?through=6000000003574033709	Name: Princess Luise of Salm (1672 - 1678)	/people/Princess-Salm/6000000002188466329?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Prince Charles Theodore Otto zu Salm Neuville and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Sister of Ludwig Otto zu Salm and Eleonore Christine Elisabeth zu Salm Neuville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466329?return_path=%2Fpeople%2FPrincess-Salm%2F6000000002188466329%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188466329 | /list?focus_id=6000000002188466329
6000000003574033709	6000000007975359569	1				/people/Ludwig-Otto-zu-Salm/6000000007975359569?through=6000000003574033709	Name: Ludwig Otto zu Salm (1674 - 1738)	/people/Ludwig-Otto-zu-Salm/6000000007975359569?through=6000000003574033709	Relationship: Eduard's grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003574033709	Immediate Family: Son of Prince Charles Theodore Otto zu Salm Neuville and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Husband of Albertine Johanna von Nassau-Hadamar, Prinzessin Father of Dorothea Franziska Agnes Prinzessin zu Salm; Elisabeth Alexandrine Félicité Charlotte zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE Brother of Princess Luise of Salm and Eleonore Christine Elisabeth zu Salm Neuville		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007975359569?return_path=%2Fpeople%2FLudwig-Otto-zu-Salm%2F6000000007975359569%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000007975359569 | /list?focus_id=6000000007975359569
6000000003574033709	6000000002188466299	1				/people/Eleonore-Christine-Elisabeth-zu-Salm-Neuville/6000000002188466299?through=6000000003574033709	Name: Eleonore Christine Elisabeth zu Salm Neuville (1678 - 1737)	/people/Eleonore-Christine-Elisabeth-zu-Salm-Neuville/6000000002188466299?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Prince Charles Theodore Otto zu Salm Neuville and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Wife of Conrad Albert I. duc d'Ursel et Hoboken Mother of Duke Charles II of Ursel and Hoboken; Bénédicte Charlotte de Schets d'Ursel and Ursula d'Ursel Sister of Princess Luise of Salm and Ludwig Otto zu Salm		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466299?return_path=%2Fpeople%2FEleonore-Christine-Elisabeth-zu-Salm-Neuville%2F6000000002188466299%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188466299 | /list?focus_id=6000000002188466299
6000000003574033709	6000000002188450102	1				/people/Marie-Th%C3%A9r%C3%A8se-de-Bourbon/6000000002188450102?through=6000000003574033709	Name: Marie Thérèse Therese de Bourbon (1666 - 1732)	/people/Marie-Th%C3%A9r%C3%A8se-de-Bourbon/6000000002188450102?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Wife of Francés Loís, prince de Conti Mother of Marie Anne de Bourbon-Conti; Louis Armand II de Bourbon, prince de Conti; Louise Adélaide de Bourbon and Louis François de Bourbon Sister of Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé; Henri Henri of Bourbon-Conde and 5 others; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half sister of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450102?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-de-Bourbon%2F6000000002188450102%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450102 | /list?focus_id=6000000002188450102
6000000003574033709	6000000025643988661	1				/people/Prince-Bourbon-Conde/6000000025643988661?through=6000000003574033709	Name: Prince Henri of Bourbon-Conde (1672 - 1675)	/people/Prince-Bourbon-Conde/6000000025643988661?through=6000000003574033709	Relationship: Eduard's grandson		Managed By: Linda Jarvis	/people/Linda-Jarvis/6000000022645944711?through=6000000003574033709	Immediate Family: Son of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Brother of Marie Thérèse Therese de Bourbon; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé; Henri Henri of Bourbon-Conde and 5 others; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half brother of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025643988661?return_path=%2Fpeople%2FPrince-Bourbon-Conde%2F6000000025643988661%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000025643988661 | /list?focus_id=6000000025643988661
6000000003574033709	6000000002188450219	1				/people/Anne-Bourbon-Conde/6000000002188450219?through=6000000003574033709	Name: Anne Bourbon-Conde (1670 - 1675)	/people/Anne-Bourbon-Conde/6000000002188450219?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Sister of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Louis III de Bourbon, prince de Condé; Henri Henri of Bourbon-Conde and 5 others; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half sister of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450219?return_path=%2Fpeople%2FAnne-Bourbon-Conde%2F6000000002188450219%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450219 | /list?focus_id=6000000002188450219
6000000003574033709	6000000007447190369	1				/people/Louis-III-de-Bourbon-prince-de-Cond%C3%A9/6000000007447190369?through=6000000003574033709	Name: Louis III de Bourbon, prince de Condé MP (1668 - 1710)	/people/Louis-III-de-Bourbon-prince-de-Cond%C3%A9/6000000007447190369?through=6000000003574033709	Relationship: Eduard's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003574033709	Immediate Family: Son of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Husband of Louise Françoise Françoise dite Madame La Duchesse de Bourbon Father of Marie Anne Éléonore, abbess of Saint-Antoine-des-Champs; Louis IV Henri de Bourbon, prince de Condé; Louise Élisabeth de Bourbon; Louise Anne de Bourbon, countess of Charolais and 5 others; Marie Anne de Bourbon, Mademoiselle de Clermont; Charles de Bourbon-Condé, comte de Charolais; Henriette Louise de Bourbon; Élisabeth Alexandrine de Bourbon and Louis de Bourbon-Condé, duc de Châteauroux« less Brother of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Henri Henri of Bourbon-Conde and 5 others; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half brother of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007447190369?return_path=%2Fpeople%2FLouis-III-de-Bourbon-prince-de-Cond%25C3%25A9%2F6000000007447190369%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000007447190369 | /list?focus_id=6000000007447190369
