focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015499064622	6000000016538874462	3				/people/Willibald-Cajetan-Joseph-Graf-von-Thun-und-Hohenstein/6000000016538874462?through=6000000015499064622	Name: Willibald Cajetan Joseph Graf von Thun und Hohenstein (1765 - d.)	/people/Willibald-Cajetan-Joseph-Graf-von-Thun-und-Hohenstein/6000000016538874462?through=6000000015499064622	Relationship: Margareta Anna's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015499064622	Immediate Family: Son of Count Johann Josef Franz Anton von Thun und Hohenstein and Maria Anna von Wildenstein-Wildbach Brother of Karl Graf von Thun und Hohenstein; Ernst Graf von Thun und Hohenstein; Ernestine Gräfin von Thun und Hohenstein; Henrietta Gräfin von Thun und Hohenstein and 4 others; Eugen Graf von Thun und Hohenstein; Emanuel Cajetan Graf von Thun und Hohenstein; Theresa Gräfin von Thun und Hohenstein and Agnes Gonzaga Gräfin von Thun und Hohenstein« less Half brother of Franz Joseph Graf von Thun und Hohenstein; Prokop Josef von Thun-Hohenstein; Wenzel Joseph Johann Graf von Thun und Hohenstein; Maria Christina Josefa Christina von Thun und Hohenstein, Reichgräfin and 11 others; Sigismund Jakob von Thun-Hohenstein; Norbert von Thun-Hohenstein; Jan Nepomuk Josef Graf von Thun und Hohenstein; Maria Walburgis Josepha Gräfin von Thun und Hohenstein; Maria Theresia Josepha von Thun und Hohenstein; Maria Theresa Josepha Gräfin Czernin; Romedius Graf von Thun und Hohenstein; Leopold Joseph Leonhard Raymund von Thun-Hohenstein, Fürstbischof; Ladislaus Joseph Graf von Thun und Hohenstein; Eleonore Josepha Gräfin von Thun und Hohenstein and Count Anton de Padua Josef Adalbert von Thun und Hohenstein« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016538874462?return_path=%2Fpeople%2FWillibald-Cajetan-Joseph-Graf-von-Thun-und-Hohenstein%2F6000000016538874462%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000016538874462 | /list?focus_id=6000000016538874462
6000000015499064622	6000000016538975198	3				/people/Theresa-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016538975198?through=6000000015499064622	Name: Theresa Gräfin von Thun und Hohenstein (1765 - d.)	/people/Theresa-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016538975198?through=6000000015499064622	Relationship: Margareta Anna's second great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015499064622	Immediate Family: Daughter of Count Johann Josef Franz Anton von Thun und Hohenstein and Maria Anna von Wildenstein-Wildbach Sister of Karl Graf von Thun und Hohenstein; Ernst Graf von Thun und Hohenstein; Ernestine Gräfin von Thun und Hohenstein; Henrietta Gräfin von Thun und Hohenstein and 4 others; Eugen Graf von Thun und Hohenstein; Emanuel Cajetan Graf von Thun und Hohenstein; Willibald Cajetan Joseph Graf von Thun und Hohenstein and Agnes Gonzaga Gräfin von Thun und Hohenstein« less Half sister of Franz Joseph Graf von Thun und Hohenstein; Prokop Josef von Thun-Hohenstein; Wenzel Joseph Johann Graf von Thun und Hohenstein; Maria Christina Josefa Christina von Thun und Hohenstein, Reichgräfin and 11 others; Sigismund Jakob von Thun-Hohenstein; Norbert von Thun-Hohenstein; Jan Nepomuk Josef Graf von Thun und Hohenstein; Maria Walburgis Josepha Gräfin von Thun und Hohenstein; Maria Theresia Josepha von Thun und Hohenstein; Maria Theresa Josepha Gräfin Czernin; Romedius Graf von Thun und Hohenstein; Leopold Joseph Leonhard Raymund von Thun-Hohenstein, Fürstbischof; Ladislaus Joseph Graf von Thun und Hohenstein; Eleonore Josepha Gräfin von Thun und Hohenstein and Count Anton de Padua Josef Adalbert von Thun und Hohenstein« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016538975198?return_path=%2Fpeople%2FTheresa-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000016538975198%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000016538975198 | /list?focus_id=6000000016538975198
6000000015499064622	6000000016539017195	3				/people/Agnes-Gonzaga-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016539017195?through=6000000015499064622	Name: Agnes Gonzaga Gräfin von Thun und Hohenstein (1766 - 1786)	/people/Agnes-Gonzaga-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016539017195?through=6000000015499064622	Relationship: Margareta Anna's second great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015499064622	Immediate Family: Daughter of Count Johann Josef Franz Anton von Thun und Hohenstein and Maria Anna von Wildenstein-Wildbach Sister of Karl Graf von Thun und Hohenstein; Ernst Graf von Thun und Hohenstein; Ernestine Gräfin von Thun und Hohenstein; Henrietta Gräfin von Thun und Hohenstein and 4 others; Eugen Graf von Thun und Hohenstein; Emanuel Cajetan Graf von Thun und Hohenstein; Willibald Cajetan Joseph Graf von Thun und Hohenstein and Theresa Gräfin von Thun und Hohenstein« less Half sister of Franz Joseph Graf von Thun und Hohenstein; Prokop Josef von Thun-Hohenstein; Wenzel Joseph Johann Graf von Thun und Hohenstein; Maria Christina Josefa Christina von Thun und Hohenstein, Reichgräfin and 11 others; Sigismund Jakob von Thun-Hohenstein; Norbert von Thun-Hohenstein; Jan Nepomuk Josef Graf von Thun und Hohenstein; Maria Walburgis Josepha Gräfin von Thun und Hohenstein; Maria Theresia Josepha von Thun und Hohenstein; Maria Theresa Josepha Gräfin Czernin; Romedius Graf von Thun und Hohenstein; Leopold Joseph Leonhard Raymund von Thun-Hohenstein, Fürstbischof; Ladislaus Joseph Graf von Thun und Hohenstein; Eleonore Josepha Gräfin von Thun und Hohenstein and Count Anton de Padua Josef Adalbert von Thun und Hohenstein« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016539017195?return_path=%2Fpeople%2FAgnes-Gonzaga-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000016539017195%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000016539017195 | /list?focus_id=6000000016539017195
6000000015499064622	6000000188815604825	3				/people/Gr%C3%A4fin-Maximiliane-zu-Lodron-Laterano-und-Castelmano/6000000188815604825?through=6000000015499064622	Name: Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano (1751 - 1808)	/people/Gr%C3%A4fin-Maximiliane-zu-Lodron-Laterano-und-Castelmano/6000000188815604825?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000015499064622	Immediate Family: Daughter of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Theresia Maria Johanna zu Lodron-Laterano und Castelromano Wife of Graf Pius Fidelis von Wolkenstein-Trostburg Half sister of Sigmund "Sigerl" von Lodron-Laterano; Aloysia von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano; Hieronymus Maria von Lodron-Laterano and 2 others; Theresia von Lodron-Laterano and Maria Antonia von Lodron« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000188815604825?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maximiliane-zu-Lodron-Laterano-und-Castelmano%2F6000000188815604825%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000188815604825 | /list?focus_id=6000000188815604825
6000000015499064622	6000000188887478875	3				/people/Sigmund-Sigerl-von-Lodron-Laterano/6000000188887478875?through=6000000015499064622	Name: Sigmund "Sigerl" von Lodron-Laterano (1759 - 1779)	/people/Sigmund-Sigerl-von-Lodron-Laterano/6000000188887478875?through=6000000015499064622	Relationship: Margareta Anna's third great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000015499064622	Immediate Family: Son of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Brother of Aloysia von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano; Hieronymus Maria von Lodron-Laterano; Theresia von Lodron-Laterano and 1 other; and Maria Antonia von Lodron« less Half brother of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188887478875?return_path=%2Fpeople%2FSigmund-Sigerl-von-Lodron-Laterano%2F6000000188887478875%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000188887478875 | /list?focus_id=6000000188887478875
6000000015499064622	6000000188815632821	3				/people/Aloysia-von-Lodron-Laterano/6000000188815632821?through=6000000015499064622	Name: Aloysia von Lodron-Laterano (1763 - d.)	/people/Aloysia-von-Lodron-Laterano/6000000188815632821?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000015499064622	Immediate Family: Daughter of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Wife of Sigismund Ernst von Thun und Hohenstein Sister of Sigmund "Sigerl" von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano; Hieronymus Maria von Lodron-Laterano; Theresia von Lodron-Laterano and 1 other; and Maria Antonia von Lodron« less Half sister of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188815632821?return_path=%2Fpeople%2FAloysia-von-Lodron-Laterano%2F6000000188815632821%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000188815632821 | /list?focus_id=6000000188815632821
6000000015499064622	6000000188815540825	3				/people/Josepha-Maximiliana-von-Lodron-Laterano/6000000188815540825?through=6000000015499064622	Name: Josepha Maximiliana von Lodron-Laterano (1765 - d.)	/people/Josepha-Maximiliana-von-Lodron-Laterano/6000000188815540825?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000015499064622	Immediate Family: Daughter of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Wife of Joseph Bernhard von Francken / Franken auf Birkensee Mother of Joseph von Franken auf Birkensee; Wilhelm von Franken auf Birkensee; Alois von Franken auf Birkensee; Karl von Franken auf Birkensee and 1 other; and Friedrich von Franken auf Birkensee« less Sister of Sigmund "Sigerl" von Lodron-Laterano; Aloysia von Lodron-Laterano; Hieronymus Maria von Lodron-Laterano; Theresia von Lodron-Laterano and 1 other; and Maria Antonia von Lodron« less Half sister of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188815540825?return_path=%2Fpeople%2FJosepha-Maximiliana-von-Lodron-Laterano%2F6000000188815540825%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000188815540825 | /list?focus_id=6000000188815540825
6000000015499064622	6000000042884003140	3				/people/Hieronymus-Maria-von-Lodron-Laterano/6000000042884003140?through=6000000015499064622	Name: Hieronymus Maria von Lodron-Laterano (1766 - 1823)	/people/Hieronymus-Maria-von-Lodron-Laterano/6000000042884003140?through=6000000015499064622	Relationship: Margareta Anna's third great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015499064622	Immediate Family: Son of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Husband of Maria Cacilia Gräfin Orsini von Rosenberg Father of Juliana von Neugebauer; Marie Dominika Gräfin zu Lodron-Laterano und Castelromano; Cäcilia zu Lodron-Laterano und Castelromano; Antonia zu Lodron-Laterano und Castelromano and 1 other; and Konstantin Graf zu Lodron-Laterano und Castelromano« less Brother of Sigmund "Sigerl" von Lodron-Laterano; Aloysia von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano; Theresia von Lodron-Laterano and 1 other; and Maria Antonia von Lodron« less Half brother of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000042884003140?return_path=%2Fpeople%2FHieronymus-Maria-von-Lodron-Laterano%2F6000000042884003140%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000042884003140 | /list?focus_id=6000000042884003140
6000000015499064622	6000000188815388845	3				/people/Theresia-von-Lodron-Laterano/6000000188815388845?through=6000000015499064622	Name: Theresia von Lodron-Laterano (1772 - d.)	/people/Theresia-von-Lodron-Laterano/6000000188815388845?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000015499064622	Immediate Family: Daughter of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Wife of Heinrich von Reichersberg Sister of Sigmund "Sigerl" von Lodron-Laterano; Aloysia von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano; Hieronymus Maria von Lodron-Laterano and 1 other; and Maria Antonia von Lodron« less Half sister of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188815388845?return_path=%2Fpeople%2FTheresia-von-Lodron-Laterano%2F6000000188815388845%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000188815388845 | /list?focus_id=6000000188815388845
6000000015499064622	6000000016550604743	3				/people/Maria-Antonia-von-Lodron/6000000016550604743?through=6000000015499064622	Name: Maria Antonia von Lodron (1767 - 1839)	/people/Maria-Antonia-von-Lodron/6000000016550604743?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Grazyna Adler	/people/Grazyna-Adler/6000000001721689310?through=6000000015499064622	Immediate Family: Daughter of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Wife of Graf Ignaz Chorinsky Freiherr von Ledske and Franz Joseph, Graf von Saurau Mother of Johann Baptist, Graf von Chorinsky and Antonia Gräfin Chorinsky, Freiin von Ledske Sister of Sigmund "Sigerl" von Lodron-Laterano; Aloysia von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano; Hieronymus Maria von Lodron-Laterano and 1 other; and Theresia von Lodron-Laterano« less Half sister of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016550604743?return_path=%2Fpeople%2FMaria-Antonia-von-Lodron%2F6000000016550604743%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000016550604743 | /list?focus_id=6000000016550604743
6000000015499064622	6000000114980655895	3				/people/Gr%C3%A4fin-Maria-Barbara-von-Thun-und-Hohenstein/6000000114980655895?through=6000000015499064622	Name: Gräfin Maria Barbara von Thun und Hohenstein (1736 - d.)	/people/Gr%C3%A4fin-Maria-Barbara-von-Thun-und-Hohenstein/6000000114980655895?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015499064622	Immediate Family: Daughter of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Wife of Jacob Anton Graf von Thun und Hohenstein Mother of Maria Antonia Gräfin von Thun und Hohenstein Sister of Leopold Anton Virgil Maria von Firmian; Ernst Graf und Herr von und zu Firmian; Josepha Gräfin Arco; Franz Carl Graf von Firmian and 2 others; Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian and Maria Theresia Gräfin von Firmian« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000114980655895?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Barbara-von-Thun-und-Hohenstein%2F6000000114980655895%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000114980655895 | /list?focus_id=6000000114980655895
6000000015499064622	6000000101388207968	3				/people/Leopold-Anton-Virgil-Maria-von-Firmian/6000000101388207968?through=6000000015499064622	Name: Leopold Anton Virgil Maria von Firmian (1737 - 1828)	/people/Leopold-Anton-Virgil-Maria-von-Firmian/6000000101388207968?through=6000000015499064622	Relationship: Margareta Anna's third great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015499064622	Immediate Family: Son of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Husband of Maria Aloysia, Gräfin von Wolkenstein-Trostburg Father of Graf Carl Leopold Eustachius Maria Aloysius von Firmian; Leopold Maximilian Graf von Firmian; Catharina Maria Anna Aloysia Monica Gräfin von Sarnthein; Gräfin Maria Anna von Firmian and 2 others; Joseph Leopold Anton Eligius Viglius Aloysius Maria Graf von Firmian and Maria Barbara Aloysia Leopoldina Johanna Crescentia Daniela Gräfin von Firmian« less Brother of Gräfin Maria Barbara von Thun und Hohenstein; Ernst Graf und Herr von und zu Firmian; Josepha Gräfin Arco; Franz Carl Graf von Firmian and 2 others; Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian and Maria Theresia Gräfin von Firmian« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000101388207968?return_path=%2Fpeople%2FLeopold-Anton-Virgil-Maria-von-Firmian%2F6000000101388207968%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000101388207968 | /list?focus_id=6000000101388207968
6000000015499064622	6000000016538653652	3				/people/Ernst-Graf-und-Herr-von-und-zu-Firmian/6000000016538653652?through=6000000015499064622	Name: Ernst Graf und Herr von und zu Firmian (1743 - 1789)	/people/Ernst-Graf-und-Herr-von-und-zu-Firmian/6000000016538653652?through=6000000015499064622	Relationship: Margareta Anna's third great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015499064622	Immediate Family: Son of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Husband of Josepha Gräfin von und zu Firmian Father of Ernst Graf von und zu Firmian and Leopold Graf von und zu Firmian Brother of Gräfin Maria Barbara von Thun und Hohenstein; Leopold Anton Virgil Maria von Firmian; Josepha Gräfin Arco; Franz Carl Graf von Firmian and 2 others; Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian and Maria Theresia Gräfin von Firmian« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016538653652?return_path=%2Fpeople%2FErnst-Graf-und-Herr-von-und-zu-Firmian%2F6000000016538653652%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000016538653652 | /list?focus_id=6000000016538653652
6000000015499064622	6000000016538642164	4				/people/Josepha-Gr%C3%A4fin-Arco/6000000016538642164?through=6000000015499064622	Name: Josepha Gräfin Arco (1745 - 1803)	/people/Josepha-Gr%C3%A4fin-Arco/6000000016538642164?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015499064622	Immediate Family: Daughter of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Wife of Leopold Julius Felix Graf Arco Mother of Leopold Ferdinand Graf Arco Sister of Gräfin Maria Barbara von Thun und Hohenstein; Leopold Anton Virgil Maria von Firmian; Ernst Graf und Herr von und zu Firmian; Franz Carl Graf von Firmian and 2 others; Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian and Maria Theresia Gräfin von Firmian« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016538642164?return_path=%2Fpeople%2FJosepha-Gr%25C3%25A4fin-Arco%2F6000000016538642164%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000016538642164 | /list?focus_id=6000000016538642164
6000000015499064622	6000000114981906843	4				/people/Franz-Carl-Graf-von-Firmian/6000000114981906843?through=6000000015499064622	Name: Franz Carl Graf von Firmian	/people/Franz-Carl-Graf-von-Firmian/6000000114981906843?through=6000000015499064622	Relationship: Margareta Anna's third great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015499064622	Immediate Family: Son of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Brother of Gräfin Maria Barbara von Thun und Hohenstein; Leopold Anton Virgil Maria von Firmian; Ernst Graf und Herr von und zu Firmian; Josepha Gräfin Arco and 2 others; Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian and Maria Theresia Gräfin von Firmian« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000114981906843?return_path=%2Fpeople%2FFranz-Carl-Graf-von-Firmian%2F6000000114981906843%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000114981906843 | /list?focus_id=6000000114981906843
6000000015499064622	6000000114981767864	4				/people/Maria-Anna-Barbara-Leopoldine-Aloysia-Creszentia-Gr%C3%A4fin-von-Firmian/6000000114981767864?through=6000000015499064622	Name: Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian	/people/Maria-Anna-Barbara-Leopoldine-Aloysia-Creszentia-Gr%C3%A4fin-von-Firmian/6000000114981767864?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015499064622	Immediate Family: Daughter of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Sister of Gräfin Maria Barbara von Thun und Hohenstein; Leopold Anton Virgil Maria von Firmian; Ernst Graf und Herr von und zu Firmian; Josepha Gräfin Arco and 2 others; Franz Carl Graf von Firmian and Maria Theresia Gräfin von Firmian« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000114981767864?return_path=%2Fpeople%2FMaria-Anna-Barbara-Leopoldine-Aloysia-Creszentia-Gr%25C3%25A4fin-von-Firmian%2F6000000114981767864%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000114981767864 | /list?focus_id=6000000114981767864
6000000015499064622	6000000017122179047	4				/people/Maria-Theresia-Gr%C3%A4fin-von-Firmian/6000000017122179047?through=6000000015499064622	Name: Maria Theresia Gräfin von Firmian	/people/Maria-Theresia-Gr%C3%A4fin-von-Firmian/6000000017122179047?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Götz Kurt Ridisser	/people/G%C3%B6tz-Kurt-Ridisser/6000000004094800695?through=6000000015499064622	Immediate Family: Daughter of Franz Laktanz Graf von Firmian and Maria Maximiliana Gräfin von Lodron Wife of Johann Nepomuk von Trapp, Graf von Matsch Mother of Leopold von Trapp, Graf von Matsch Sister of Gräfin Maria Barbara von Thun und Hohenstein; Leopold Anton Virgil Maria von Firmian; Ernst Graf und Herr von und zu Firmian; Josepha Gräfin Arco and 2 others; Franz Carl Graf von Firmian and Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017122179047?return_path=%2Fpeople%2FMaria-Theresia-Gr%25C3%25A4fin-von-Firmian%2F6000000017122179047%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000017122179047 | /list?focus_id=6000000017122179047
6000000015499064622	6000000017443175559	4				/people/Giuseppa-Valenti-Gonzaga/6000000017443175559?through=6000000015499064622	Name: Giuseppa Valenti Gonzaga (1764 - 1806)	/people/Giuseppa-Valenti-Gonzaga/6000000017443175559?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015499064622	Immediate Family: Daughter of Principe Michele della Torre e Tasso, II and Johanna Theresia zu Lodron-Laterano Wife of Antonio Valenti Gonzaga, IV marchese di Montilio Mother of Teresa Valenti Gonzaga Half sister of Maria Anna delle Torre e Tassis; Franz de Paula delle Torre e Tassis; Graf Maria Theresia Josepha von Khevenhüller; Anton delle Torre e Tassis and 1 other; and Antonio della Torre e Tasso« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017443175559?return_path=%2Fpeople%2FGiuseppa-Valenti-Gonzaga%2F6000000017443175559%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000017443175559 | /list?focus_id=6000000017443175559
6000000015499064622	6000000002188461927	4				/people/Gr%C3%A4fin-Maria-Christina-Gabrielle-von-Silva-Tarouca/6000000002188461927?through=6000000015499064622	Name: Gräfin Maria Christina Gabrielle von Silva-Tarouca (1754 - 1797)	/people/Gr%C3%A4fin-Maria-Christina-Gabrielle-von-Silva-Tarouca/6000000002188461927?through=6000000015499064622	Relationship: Margareta Anna's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015499064622	Immediate Family: Daughter of Eugen Erwein Graf von Schönborn-Buchheim and Marie Elisabeth Josepha Schönborn Wife of Franz Stephan, Graf von SIlva-Tarouca Mother of Graf Franz Joseph Lothar Silva-Taroucca; Graf Georg von Silva-Tarouca; Graf Eugen von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca and 2 others; Graf Emanuel von Silva-Tarouca and Amelia Gräfin von Silva-Tarouca« less Sister of Marquard Wilhelm Graf Marquard of von Schonborn-Heussenstamm; Maria Theresia Josefa (or Theresia Josepha) Czernin von und zu Chudenitz; Wilhelm Eugen Graf Wilhelm of Schönborn-Heussenstamm; Maria Franziska Sofie Carol Gräfin von Schonborn-Heussenstamm and 4 others; Princess Maria of Schönborn-Heussenstamm; Princess Maria of Schönborn-Heussenstamm; Maria Elisabeth Grafin von Schonborn-Heussenstamm and Maria Amalia Grafin von Schonborn-Heussenstamm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188461927?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Christina-Gabrielle-von-Silva-Tarouca%2F6000000002188461927%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000002188461927 | /list?focus_id=6000000002188461927
6000000015499064622	6000000002773184810	4				/people/Marquard-Wilhelm-Graf-von-Schonborn-Heussenstamm/6000000002773184810?through=6000000015499064622	Name: Marquard Wilhelm Graf Marquard of von Schonborn-Heussenstamm (1756 - 1756)	/people/Marquard-Wilhelm-Graf-von-Schonborn-Heussenstamm/6000000002773184810?through=6000000015499064622	Relationship: Margareta Anna's third great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000015499064622	Immediate Family: Son of Eugen Erwein Graf von Schönborn-Buchheim and Marie Elisabeth Josepha Schönborn Brother of Gräfin Maria Christina Gabrielle von Silva-Tarouca; Maria Theresia Josefa (or Theresia Josepha) Czernin von und zu Chudenitz; Wilhelm Eugen Graf Wilhelm of Schönborn-Heussenstamm; Maria Franziska Sofie Carol Gräfin von Schonborn-Heussenstamm and 4 others; Princess Maria of Schönborn-Heussenstamm; Princess Maria of Schönborn-Heussenstamm; Maria Elisabeth Grafin von Schonborn-Heussenstamm and Maria Amalia Grafin von Schonborn-Heussenstamm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002773184810?return_path=%2Fpeople%2FMarquard-Wilhelm-Graf-von-Schonborn-Heussenstamm%2F6000000002773184810%3Fthrough%3D6000000015499064622 | /family-tree/index/6000000002773184810 | /list?focus_id=6000000002773184810
