focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009542594673	6000000184067571909	1				/people/Stanis%C5%82aw-Iwa%C5%84ski-h-Jastrz%C4%99biec/6000000184067571909?through=6000000009542594673	Name: Stanisław Iwański h. Jastrzębiec (c.1700 - 1743)	/people/Stanis%C5%82aw-Iwa%C5%84ski-h-Jastrz%C4%99biec/6000000184067571909?through=6000000009542594673	Relationship: Kristina's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Son of Adam Iwanski h. Jastrzębiec and Helena Iwańska Husband of Marianna Marcjanna Iwańska (Mączyńska) Father of Kajetan Iwański h. Jastrzębiec Brother of Franciszka Iwańska z Iwań h. Jastrzębiec; Marianna Iwańska h. Jastrzębiec; ks. Józef Iwański h. Jastrzębiec; Marcjanna Niszczycka and 1 other; and Piotr Iwański h. Jastrzębiec« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184067571909?return_path=%2Fpeople%2FStanis%25C5%2582aw-Iwa%25C5%2584ski-h-Jastrz%25C4%2599biec%2F6000000184067571909%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184067571909 | /list?focus_id=6000000184067571909
6000000009542594673	6000000184070040824	1				/people/Marcjanna-Niszczycka/6000000184070040824?through=6000000009542594673	Name: Marcjanna Niszczycka (c.1710 - d.)	/people/Marcjanna-Niszczycka/6000000184070040824?through=6000000009542594673	Relationship: Kristina's great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Daughter of Adam Iwanski h. Jastrzębiec and Helena Iwańska Wife of Stanisław Niszczycki h. Prawdzic and Michał Szembek Mother of Symforianna Moszyńska (Niszczycka h. Prawdzic) and Teresa Niszczycka h. Prawdzic Sister of Franciszka Iwańska z Iwań h. Jastrzębiec; Marianna Iwańska h. Jastrzębiec; ks. Józef Iwański h. Jastrzębiec; Stanisław Iwański h. Jastrzębiec and 1 other; and Piotr Iwański h. Jastrzębiec« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184070040824?return_path=%2Fpeople%2FMarcjanna-Niszczycka%2F6000000184070040824%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184070040824 | /list?focus_id=6000000184070040824
6000000009542594673	6000000184069371844	1				/people/Piotr-Iwa%C5%84ski-h-Jastrz%C4%99biec/6000000184069371844?through=6000000009542594673	Name: Piotr Iwański h. Jastrzębiec	/people/Piotr-Iwa%C5%84ski-h-Jastrz%C4%99biec/6000000184069371844?through=6000000009542594673	Relationship: Kristina's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Son of Adam Iwanski h. Jastrzębiec and Helena Iwańska Brother of Franciszka Iwańska z Iwań h. Jastrzębiec; Marianna Iwańska h. Jastrzębiec; ks. Józef Iwański h. Jastrzębiec; Stanisław Iwański h. Jastrzębiec and 1 other; and Marcjanna Niszczycka« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184069371844?return_path=%2Fpeople%2FPiotr-Iwa%25C5%2584ski-h-Jastrz%25C4%2599biec%2F6000000184069371844%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184069371844 | /list?focus_id=6000000184069371844
6000000009542594673	6000000019921690168	1				/people/Krystyna-Turno/6000000019921690168?through=6000000009542594673	Name: Krystyna Katarzyna Turno (1720 - d.)	/people/Krystyna-Turno/6000000019921690168?through=6000000009542594673	Relationship: Kristina's second great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000009542594673	Immediate Family: Daughter of Antoni Szembek ze Słupowa h. Szembek and Franciszka Iwańska z Iwań h. Jastrzębiec Wife of Zygmunt Turno h. wł. Mother of Salomea Szymanowska; Stefan Franciszek Turno h. wł. and Ksawera Marianna Jadwiga Walewska (Turno h. wl.) Sister of Ludwina Ślaska (Szembek h. wł.); Helena Dunin-Karwicka (Szembek h. wł) Dunin Karwicki and Krzysztof Hilary Szembek h. wł.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019921690168?return_path=%2Fpeople%2FKrystyna-Turno%2F6000000019921690168%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000019921690168 | /list?focus_id=6000000019921690168
6000000009542594673	6000000187841998869	1				/people/Ludwina-%C5%9Alaska-Szembek-h-w%C5%82/6000000187841998869?through=6000000009542594673	Name: Ludwina Ślaska (Szembek h. wł.) (c.1720 - 1766)	/people/Ludwina-%C5%9Alaska-Szembek-h-w%C5%82/6000000187841998869?through=6000000009542594673	Relationship: Kristina's second great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Daughter of Antoni Szembek ze Słupowa h. Szembek and Franciszka Iwańska z Iwań h. Jastrzębiec Wife of Jan Ślaski h. Ślasa Mother of Bogusław Ślaski ze Slasów h. Ślasa and Anna Chomętowska (Ślaska h. Ślasa) Sister of Krystyna Katarzyna Turno; Helena Dunin-Karwicka (Szembek h. wł) Dunin Karwicki and Krzysztof Hilary Szembek h. wł.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000187841998869?return_path=%2Fpeople%2FLudwina-%25C5%259Alaska-Szembek-h-w%25C5%2582%2F6000000187841998869%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000187841998869 | /list?focus_id=6000000187841998869
6000000009542594673	6000000009542713363	1				/people/Helena-Dunin-Karwicka-Szembek-h-w%C5%82-Dunin-Karwicki/6000000009542713363?through=6000000009542594673	Name: Helena Dunin-Karwicka (Szembek h. wł) Dunin Karwicki (1720 - d.) "Dunin Karwicka"	/people/Helena-Dunin-Karwicka-Szembek-h-w%C5%82-Dunin-Karwicki/6000000009542713363?through=6000000009542594673	Relationship: Kristina's second great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000009542594673	Immediate Family: Daughter of Antoni Szembek ze Słupowa h. Szembek and Franciszka Iwańska z Iwań h. Jastrzębiec Wife of hr. Józef Kajetan Dunin-Karwicki h. Łabędź Kajetan Dunin Karwicki Mother of Anna Dunin - Karwicka h. Łabędź; Krzysztof Dunin - Karwicki h. Łabędź, hr.; Izabela Dunin - Karwicka h. Łabędź; Teresa Kolumna-Walewska (Dunin-Karwicka h. Łabędź) and 3 others; Konstancja Wyleżyńska; n (zakonnica) Dunin - Karwicka h. Łabędź and Jan Nepomucen Dunin - Karwicki h. Łabędź« less Sister of Krystyna Katarzyna Turno; Ludwina Ślaska (Szembek h. wł.) and Krzysztof Hilary Szembek h. wł.	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009542713363?return_path=%2Fpeople%2FHelena-Dunin-Karwicka-Szembek-h-w%25C5%2582-Dunin-Karwicki%2F6000000009542713363%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000009542713363 | /list?focus_id=6000000009542713363
6000000009542594673	6000000014072162315	1				/people/Krzysztof-Hilary-Szembek-h-w%C5%82/6000000014072162315?through=6000000009542594673	Name: Krzysztof Hilary Szembek h. wł. (1722 - 1797)	/people/Krzysztof-Hilary-Szembek-h-w%C5%82/6000000014072162315?through=6000000009542594673	Relationship: Kristina's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000009542594673	Immediate Family: Son of Antoni Szembek ze Słupowa h. Szembek and Franciszka Iwańska z Iwań h. Jastrzębiec Brother of Krystyna Katarzyna Turno; Ludwina Ślaska (Szembek h. wł.) and Helena Dunin-Karwicka (Szembek h. wł) Dunin Karwicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014072162315?return_path=%2Fpeople%2FKrzysztof-Hilary-Szembek-h-w%25C5%2582%2F6000000014072162315%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000014072162315 | /list?focus_id=6000000014072162315
6000000009542594673	6000000185794685887	1				/people/Kajetan-Iwa%C5%84ski-h-Jastrz%C4%99biec/6000000185794685887?through=6000000009542594673	Name: Kajetan Iwański h. Jastrzębiec	/people/Kajetan-Iwa%C5%84ski-h-Jastrz%C4%99biec/6000000185794685887?through=6000000009542594673	Relationship: Kristina's second great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Son of Stanisław Iwański h. Jastrzębiec and Marianna Marcjanna Iwańska (Mączyńska)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000185794685887?return_path=%2Fpeople%2FKajetan-Iwa%25C5%2584ski-h-Jastrz%25C4%2599biec%2F6000000185794685887%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000185794685887 | /list?focus_id=6000000185794685887
6000000009542594673	6000000002894130228	1				/people/Symforianna-Moszy%C5%84ska-Niszczycka-h-Prawdzic/6000000002894130228?through=6000000009542594673	Name: Symforianna Moszyńska (Niszczycka h. Prawdzic) (c.1740 - d.)	/people/Symforianna-Moszy%C5%84ska-Niszczycka-h-Prawdzic/6000000002894130228?through=6000000009542594673	Relationship: Kristina's second great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000009542594673	Immediate Family: Daughter of Stanisław Niszczycki h. Prawdzic and Marcjanna Niszczycka Wife of Łukasz Moszyński h. Nałęcz and Joachim Czerny - Schwarzenberg Mother of Ignacy Hilary Moszyński h. Nałęcz and Eleonora Moszyńska Sister of Teresa Niszczycka h. Prawdzic		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002894130228?return_path=%2Fpeople%2FSymforianna-Moszy%25C5%2584ska-Niszczycka-h-Prawdzic%2F6000000002894130228%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000002894130228 | /list?focus_id=6000000002894130228
6000000009542594673	6000000185482129081	1				/people/Teresa-Valevskien%C4%97/6000000185482129081?through=6000000009542594673	Name: Teresa Niszczycka h. Prawdzic	/people/Teresa-Valevskien%C4%97/6000000185482129081?through=6000000009542594673	Relationship: Kristina's second great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Daughter of Stanisław Niszczycki h. Prawdzic and Marcjanna Niszczycka Wife of Andrzej Pisarzowski h. Starykoń Mother of Pisarzewski; Jakub Pisarzewski - Pisarzowski and Michał Pisarzewski h. Starykoń Sister of Symforianna Moszyńska (Niszczycka h. Prawdzic)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000185482129081?return_path=%2Fpeople%2FTeresa-Valevskien%25C4%2597%2F6000000185482129081%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000185482129081 | /list?focus_id=6000000185482129081
6000000009542594673	6000000047556786378	2				/people/Salomea-Szymanowska/6000000047556786378?through=6000000009542594673	Name: Salomea Szymanowska (1750 - d.)	/people/Salomea-Szymanowska/6000000047556786378?through=6000000009542594673	Relationship: Kristina's third great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000009542594673	Immediate Family: Daughter of Zygmunt Turno h. wł. and Krystyna Katarzyna Turno Wife of Michał Szymanowski h. Jezierza Sister of Stefan Franciszek Turno h. wł. and Ksawera Marianna Jadwiga Walewska (Turno h. wl.)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000047556786378?return_path=%2Fpeople%2FSalomea-Szymanowska%2F6000000047556786378%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000047556786378 | /list?focus_id=6000000047556786378
6000000009542594673	6000000076099160935	2				/people/Stefan-Turno-h-w%C5%82/6000000076099160935?through=6000000009542594673	Name: Stefan Franciszek Turno h. wł. (1753 - 1820)	/people/Stefan-Turno-h-w%C5%82/6000000076099160935?through=6000000009542594673	Relationship: Kristina's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000009542594673	Immediate Family: Son of Zygmunt Turno h. wł. and Krystyna Katarzyna Turno Husband of Ludwika Turno Father of Karol Zygmunt Fryderyk Turno h. wł.; Helena Dembińska (hr. Turno h. wł.) and Zygmunt Tadeusz Turno h. wł. Brother of Salomea Szymanowska and Ksawera Marianna Jadwiga Walewska (Turno h. wl.)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000076099160935?return_path=%2Fpeople%2FStefan-Turno-h-w%25C5%2582%2F6000000076099160935%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000076099160935 | /list?focus_id=6000000076099160935
6000000009542594673	6000000002622435047	2				/people/Ksawera-Marianna-Jadwiga-Walewska-Turno-h-wl/6000000002622435047?through=6000000009542594673	Name: Ksawera Marianna Jadwiga Walewska (Turno h. wl.)	/people/Ksawera-Marianna-Jadwiga-Walewska-Turno-h-wl/6000000002622435047?through=6000000009542594673	Relationship: Kristina's third great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000009542594673	Immediate Family: Daughter of Zygmunt Turno h. wł. and Krystyna Katarzyna Turno Wife of Michal Kolumna Walewski h. Pierzchała) Mother of Teresa Bierzyńska; Caroline Teresa Golitsyn (Hodkevich) [Waleswska]; Józef Walewski and Hieronim Jerzy Walewski h. Pierzchała Sister of Salomea Szymanowska and Stefan Franciszek Turno h. wł.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002622435047?return_path=%2Fpeople%2FKsawera-Marianna-Jadwiga-Walewska-Turno-h-wl%2F6000000002622435047%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000002622435047 | /list?focus_id=6000000002622435047
6000000009542594673	6000000194434312821	2				/people/Bogus%C5%82aw-%C5%9Alaski-ze-Slas%C3%B3w-h-%C5%9Alasa/6000000194434312821?through=6000000009542594673	Name: Bogusław Ślaski ze Slasów h. Ślasa (c.1740 - d.)	/people/Bogus%C5%82aw-%C5%9Alaski-ze-Slas%C3%B3w-h-%C5%9Alasa/6000000194434312821?through=6000000009542594673	Relationship: Kristina's third great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Son of Jan Ślaski h. Ślasa and Ludwina Ślaska (Szembek h. wł.) Husband of Mechtylda Ślaska (Grot h. Rawicz) Father of Antonina Olizar-Wołczkiewicz (Ślaska h. Ślasa) Brother of Anna Chomętowska (Ślaska h. Ślasa)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194434312821?return_path=%2Fpeople%2FBogus%25C5%2582aw-%25C5%259Alaski-ze-Slas%25C3%25B3w-h-%25C5%259Alasa%2F6000000194434312821%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000194434312821 | /list?focus_id=6000000194434312821
6000000009542594673	6000000187841276005	2				/people/Anna-Chom%C4%99towska-%C5%9Alaska-h-%C5%9Alasa/6000000187841276005?through=6000000009542594673	Name: Anna Chomętowska (Ślaska h. Ślasa) (c.1740 - d.)	/people/Anna-Chom%C4%99towska-%C5%9Alaska-h-%C5%9Alasa/6000000187841276005?through=6000000009542594673	Relationship: Kristina's third great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Daughter of Jan Ślaski h. Ślasa and Ludwina Ślaska (Szembek h. wł.) Wife of Tomasz Chomętowski h. Lis Sister of Bogusław Ślaski ze Slasów h. Ślasa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000187841276005?return_path=%2Fpeople%2FAnna-Chom%25C4%2599towska-%25C5%259Alaska-h-%25C5%259Alasa%2F6000000187841276005%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000187841276005 | /list?focus_id=6000000187841276005
