focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000008416967186	6000000223574181848	1				/people/Marja-Avgustovic/6000000223574181848?through=6000000008416967186	Name: Marja Avgustovic (1711 - 1780)	/people/Marja-Avgustovic/6000000223574181848?through=6000000008416967186	Relationship: Dorothea's great granddaughter		Managed By: JScolipettL	/people/JScolipettL/6000000223287828850?through=6000000008416967186	Immediate Family: Daughter of August Friedrich von Bismarck Wife of Marko Ždero Mother of Matija Ždero; Zorka Ždero; Jovan Ždero and Lilalet von Schlange Half sister of Karl Alexander von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223574181848?return_path=%2Fpeople%2FMarja-Avgustovic%2F6000000223574181848%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000223574181848 | /list?focus_id=6000000223574181848
6000000008416967186	6000000130802185822	1				/people/Heinrich-August-von-M%C3%B6llendorff-Herr-auf-Dammendorf/6000000130802185822?through=6000000008416967186	Name: Heinrich August von Möllendorff, Herr auf Dammendorf (c.1720 - 1776)	/people/Heinrich-August-von-M%C3%B6llendorff-Herr-auf-Dammendorf/6000000130802185822?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000008416967186	Immediate Family: Son of Friedrich August von Möllendorff and Friedericke Sophia von Möllendorff Husband of Rosamunda Christina von Möllendorff Father of Sophia Amalia von Möllendorff and Henriette Luise von Möllendorff Brother of Elisabeth Sophia von Möller		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000130802185822?return_path=%2Fpeople%2FHeinrich-August-von-M%25C3%25B6llendorff-Herr-auf-Dammendorf%2F6000000130802185822%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000130802185822 | /list?focus_id=6000000130802185822
6000000008416967186	6000000017826313647	1				/people/Elisabeth-Sophia-von-M%C3%B6ller/6000000017826313647?through=6000000008416967186	Name: Elisabeth Sophia von Möller (1727 - 1802)	/people/Elisabeth-Sophia-von-M%C3%B6ller/6000000017826313647?through=6000000008416967186	Relationship: Dorothea's great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000008416967186	Immediate Family: Daughter of Friedrich August von Möllendorff and Friedericke Sophia von Möllendorff Wife of Wilhelm Wolter von Möller Mother of Freda Margaretha von Damitz; Heinrich Johann von Möller; Ursula Elisabeth von Krassow; Wilhelm Friedrich von Möller and 1 other; and Julie Barbara von Möller« less Sister of Heinrich August von Möllendorff, Herr auf Dammendorf	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017826313647?return_path=%2Fpeople%2FElisabeth-Sophia-von-M%25C3%25B6ller%2F6000000017826313647%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000017826313647 | /list?focus_id=6000000017826313647
6000000008416967186	6000000042143152654	1				/people/Sophie-Catherine-Charlotte-von-Bismarck/6000000042143152654?through=6000000008416967186	Name: Sophie Catherine Charlotte von Bismarck (1738 - 1807)	/people/Sophie-Catherine-Charlotte-von-Bismarck/6000000042143152654?through=6000000008416967186	Relationship: Dorothea's great granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000008416967186	Immediate Family: Daughter of Alexander Wilhelm von Bismarck and Sophia Augusta Wilhelmina von Tresckow Sister of August von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000042143152654?return_path=%2Fpeople%2FSophie-Catherine-Charlotte-von-Bismarck%2F6000000042143152654%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000042143152654 | /list?focus_id=6000000042143152654
6000000008416967186	6000000042143512328	1				/people/August-von-Bismarck/6000000042143512328?through=6000000008416967186	Name: August von Bismarck (1739 - 1813)	/people/August-von-Bismarck/6000000042143512328?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000008416967186	Immediate Family: Son of Alexander Wilhelm von Bismarck and Sophia Augusta Wilhelmina von Tresckow Husband of Charlotte von Angern and Louise Amalie Hotzen Father of Friedrich von Bismarck Brother of Sophie Catherine Charlotte von Bismarck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000042143512328?return_path=%2Fpeople%2FAugust-von-Bismarck%2F6000000042143512328%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000042143512328 | /list?focus_id=6000000042143512328
6000000008416967186	6000000014021964042	1				/people/Elisabeth-Dorothea-Sophie-von-Waldow/6000000014021964042?through=6000000008416967186	Name: Elisabeth Dorothea Sophie von Waldow (1736 - 1810)	/people/Elisabeth-Dorothea-Sophie-von-Waldow/6000000014021964042?through=6000000008416967186	Relationship: Dorothea's great granddaughter		Managed By: Florian Reese	/people/Florian-Reese/6000000012536146335?through=6000000008416967186	Immediate Family: Daughter of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Wife of Adolf Friedrich von Waldow, III. Mother of Adolf Friedrich IV. von Waldow; Luise Henriette von Röder; Ferdinand Heinrich Thomas von Waldow; Karl Ernst Christian von Waldow and 2 others; Achaz Wilhelm August von Waldow and Leopold Karl August von Waldow« less Sister of Achaz Christoph von Bismarck; Heinrich Friedrich von Bismarck; Georg Wilhelm von Bismarck; Magdalene Charlotte von Bismarck and 3 others; Louise Eleonore von Bismarck; Friedrich von Bismarck and August Wilhelm von Bismarck« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014021964042?return_path=%2Fpeople%2FElisabeth-Dorothea-Sophie-von-Waldow%2F6000000014021964042%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000014021964042 | /list?focus_id=6000000014021964042
6000000008416967186	6000000014021609405	1				/people/Achaz-Christoph-von-Bismarck/6000000014021609405?through=6000000008416967186	Name: Achaz Christoph von Bismarck (1737 - 1796)	/people/Achaz-Christoph-von-Bismarck/6000000014021609405?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Florian Reese	/people/Florian-Reese/6000000012536146335?through=6000000008416967186	Immediate Family: Son of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Husband of Sophie Friederike von Saldern and Albertine Amalie von Kaphengst Brother of Elisabeth Dorothea Sophie von Waldow; Heinrich Friedrich von Bismarck; Georg Wilhelm von Bismarck; Magdalene Charlotte von Bismarck and 3 others; Louise Eleonore von Bismarck; Friedrich von Bismarck and August Wilhelm von Bismarck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014021609405?return_path=%2Fpeople%2FAchaz-Christoph-von-Bismarck%2F6000000014021609405%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000014021609405 | /list?focus_id=6000000014021609405
6000000008416967186	6000000014021485481	1				/people/Heinrich-Friedrich-von-Bismarck/6000000014021485481?through=6000000008416967186	Name: Heinrich Friedrich von Bismarck (1740 - 1745)	/people/Heinrich-Friedrich-von-Bismarck/6000000014021485481?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Florian Reese	/people/Florian-Reese/6000000012536146335?through=6000000008416967186	Immediate Family: Son of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Brother of Elisabeth Dorothea Sophie von Waldow; Achaz Christoph von Bismarck; Georg Wilhelm von Bismarck; Magdalene Charlotte von Bismarck and 3 others; Louise Eleonore von Bismarck; Friedrich von Bismarck and August Wilhelm von Bismarck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014021485481?return_path=%2Fpeople%2FHeinrich-Friedrich-von-Bismarck%2F6000000014021485481%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000014021485481 | /list?focus_id=6000000014021485481
6000000008416967186	6000000062737096114	1				/people/Georg-Wilhelm-von-Bismarck/6000000062737096114?through=6000000008416967186	Name: Georg Wilhelm von Bismarck (1741 - 1808)	/people/Georg-Wilhelm-von-Bismarck/6000000062737096114?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Heinrich XLVI von Bünau	/people/Heinrich-von-B%C3%BCnau/6000000041415743486?through=6000000008416967186	Immediate Family: Son of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Husband of Eleonore von Alvensleben Father of Levin Friedrich von Bismarck; Ernst Ludwig Wilhelm von Bismarck and Georg Wilhelm von Bismarck Brother of Elisabeth Dorothea Sophie von Waldow; Achaz Christoph von Bismarck; Heinrich Friedrich von Bismarck; Magdalene Charlotte von Bismarck and 3 others; Louise Eleonore von Bismarck; Friedrich von Bismarck and August Wilhelm von Bismarck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000062737096114?return_path=%2Fpeople%2FGeorg-Wilhelm-von-Bismarck%2F6000000062737096114%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000062737096114 | /list?focus_id=6000000062737096114
6000000008416967186	6000000026850074309	2				/people/Magdalene-von-Bismarck/6000000026850074309?through=6000000008416967186	Name: Magdalene Charlotte von Bismarck (1743 - 1801)	/people/Magdalene-von-Bismarck/6000000026850074309?through=6000000008416967186	Relationship: Dorothea's great granddaughter		Managed By: Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000008416967186	Immediate Family: Daughter of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Wife of George Otto Friedrich von Jagow, auf Rühstädt and Thomas Günther von Jagow Mother of Wilhelm Friedrich August von Jagow and Friedrich Wilhelm Achaz Thomas von Jagow, auf Rühstädt Sister of Elisabeth Dorothea Sophie von Waldow; Achaz Christoph von Bismarck; Heinrich Friedrich von Bismarck; Georg Wilhelm von Bismarck and 3 others; Louise Eleonore von Bismarck; Friedrich von Bismarck and August Wilhelm von Bismarck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026850074309?return_path=%2Fpeople%2FMagdalene-von-Bismarck%2F6000000026850074309%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000026850074309 | /list?focus_id=6000000026850074309
6000000008416967186	6000000014021907035	2				/people/Louise-Eleonore-von-Bismarck/6000000014021907035?through=6000000008416967186	Name: Louise Eleonore von Bismarck (1746 - 1803)	/people/Louise-Eleonore-von-Bismarck/6000000014021907035?through=6000000008416967186	Relationship: Dorothea's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000008416967186	Immediate Family: Daughter of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Wife of Graf Alexander Friedrich Christoph von der Schulenburg Mother of Friedrich Graf von der Schulenburg; Graf Joseph Ferdinand von der Schulenburg; Joseph Ferdinand Adolf Achaz von der Schulenberg, Generalleutnants; Albertine Eleanore Juliana Gräfin von der Schulenburg and 3 others; Franz August Wilhelm Graf von Schulenburg; Charlotte Karoline Dorothea Olrike Gräfin von der Schulenburg and Auguste Albertine Wilhelmine Elisabeth Gräfin von der Schulenburg« less Sister of Elisabeth Dorothea Sophie von Waldow; Achaz Christoph von Bismarck; Heinrich Friedrich von Bismarck; Georg Wilhelm von Bismarck and 3 others; Magdalene Charlotte von Bismarck; Friedrich von Bismarck and August Wilhelm von Bismarck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014021907035?return_path=%2Fpeople%2FLouise-Eleonore-von-Bismarck%2F6000000014021907035%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000014021907035 | /list?focus_id=6000000014021907035
6000000008416967186	6000000014021867166	2				/people/Friedrich-von-Bismarck/6000000014021867166?through=6000000008416967186	Name: Friedrich von Bismarck (1747 - 1767)	/people/Friedrich-von-Bismarck/6000000014021867166?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Florian Reese	/people/Florian-Reese/6000000012536146335?through=6000000008416967186	Immediate Family: Son of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Brother of Elisabeth Dorothea Sophie von Waldow; Achaz Christoph von Bismarck; Heinrich Friedrich von Bismarck; Georg Wilhelm von Bismarck and 3 others; Magdalene Charlotte von Bismarck; Louise Eleonore von Bismarck and August Wilhelm von Bismarck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014021867166?return_path=%2Fpeople%2FFriedrich-von-Bismarck%2F6000000014021867166%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000014021867166 | /list?focus_id=6000000014021867166
6000000008416967186	6000000014021609551	2				/people/August-Wilhelm-von-Bismarck/6000000014021609551?through=6000000008416967186	Name: August Wilhelm von Bismarck (1750 - 1783)	/people/August-Wilhelm-von-Bismarck/6000000014021609551?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Florian Reese	/people/Florian-Reese/6000000012536146335?through=6000000008416967186	Immediate Family: Son of Levin Friedrich von Bismarck, II and Sophie Amalie von der Schulenburg Brother of Elisabeth Dorothea Sophie von Waldow; Achaz Christoph von Bismarck; Heinrich Friedrich von Bismarck; Georg Wilhelm von Bismarck and 3 others; Magdalene Charlotte von Bismarck; Louise Eleonore von Bismarck and Friedrich von Bismarck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014021609551?return_path=%2Fpeople%2FAugust-Wilhelm-von-Bismarck%2F6000000014021609551%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000014021609551 | /list?focus_id=6000000014021609551
6000000008416967186	6000000023908144369	2				/people/Christoph-Georg-von-Bismarck/6000000023908144369?through=6000000008416967186	Name: Christoph* Georg von Bismarck (1732 - 1818)	/people/Christoph-Georg-von-Bismarck/6000000023908144369?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000008416967186	Immediate Family: Son of Hans Christoph von Bismarck, III and Maria Dorothea von Jagow Husband of Charlotte Auguste Lobach Father of Hans Christoph von Bismarck and Wilhelmine von Bismarck Brother of Heinrich* Otto von Bismarck and Karl Wilhelm von Bismarck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023908144369?return_path=%2Fpeople%2FChristoph-Georg-von-Bismarck%2F6000000023908144369%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000023908144369 | /list?focus_id=6000000023908144369
6000000008416967186	6000000023908475312	2				/people/Heinrich-Otto-von-Bismarck/6000000023908475312?through=6000000008416967186	Name: Heinrich* Otto von Bismarck (1735 - 1806)	/people/Heinrich-Otto-von-Bismarck/6000000023908475312?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Gerda Wolter	/people/Gerda-Wolter-Baas/6000000035707026254?through=6000000008416967186	Immediate Family: Son of Hans Christoph von Bismarck, III and Maria Dorothea von Jagow Husband of Katharine Philippine von der Groeben Father of Ernst Gottlieb von Bismarck Brother of Christoph* Georg von Bismarck and Karl Wilhelm von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023908475312?return_path=%2Fpeople%2FHeinrich-Otto-von-Bismarck%2F6000000023908475312%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000023908475312 | /list?focus_id=6000000023908475312
6000000008416967186	6000000023908035551	2				/people/Karl-Wilhelm-von-Bismarck/6000000023908035551?through=6000000008416967186	Name: Karl Wilhelm von Bismarck (1740 - 1812)	/people/Karl-Wilhelm-von-Bismarck/6000000023908035551?through=6000000008416967186	Relationship: Dorothea's great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000008416967186	Immediate Family: Son of Hans Christoph von Bismarck, III and Maria Dorothea von Jagow Husband of Marianne Josepha von Goretzky Father of Hans Christoph Karl von Bismarck Brother of Christoph* Georg von Bismarck and Heinrich* Otto von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023908035551?return_path=%2Fpeople%2FKarl-Wilhelm-von-Bismarck%2F6000000023908035551%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000023908035551 | /list?focus_id=6000000023908035551
6000000008416967186	6000000028007917105	2				/people/Ernst-Friedrich-Alexander-von-Bismarck/6000000028007917105?through=6000000008416967186	Name: Ernst Friedrich Alexander von Bismarck (1763 - 1820)	/people/Ernst-Friedrich-Alexander-von-Bismarck/6000000028007917105?through=6000000008416967186	Relationship: Dorothea's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000008416967186	Immediate Family: Son of Karl Alexander von Bismarck and Christiane Charlotte Gottliebe von Bismarck Husband of Luise Henriette Dorothea von Miltitz Father of Theodor Alexander Friedrich Philipp Graf von Bismarck Brother of Ferdinand Karl Wilhelm von Bismarck, auf Schönhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028007917105?return_path=%2Fpeople%2FErnst-Friedrich-Alexander-von-Bismarck%2F6000000028007917105%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000028007917105 | /list?focus_id=6000000028007917105
