focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015304713958	6000000007416575215	1				/people/Alexander-Ferdinand-III-F%C3%BCrst-von-Thurn-und-Taxis/6000000007416575215?through=6000000015304713958	Name: Alexander Ferdinand, III. Fürst von Thurn und Taxis MP (1704 - 1773)	/people/Alexander-Ferdinand-III-F%C3%BCrst-von-Thurn-und-Taxis/6000000007416575215?through=6000000015304713958	Relationship: Maria Magdalena's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015304713958	Immediate Family: Son of Anselm Franz, II. Fürst von Thurn und Taxis and Maria Ludovica Anna Franciska von Thurn und Taxis, Fürstin zu Thurn und Taxis Husband of Charlotte Louise de Lorraine; Maria Henriette Josepha von Fürstenberg-Stühlingen, Fürstin von Thurn und Taxis and Sophie Christine Luise von Brandenburg-Bayreuth, Fürstin zu Thurn und Taxis Father of Maria Theresia Ahlefeldt; Maria Elisabetha Alexandrina von Thurn und Taxis; Prinz Maximilian Joseph von Thurn und Taxis, Prinz; Sophie Christine Christine von Thurn und Taxis, Prinzessin and 4 others; Karl Ansel. Fürst von Thurn und Taxis; Luise Auguste Charlotte von Thurn und Taxis, Prinzessin; Friedrich August von Thurn und Taxis, Prinz and Ludwig Franz Karl Lamoral Joseph von Thurn und Taxis, Prinz« less Brother of Philippine Eleonore Maria Princess of of Thurn and Taxis; Maria Augusta von Thurn und Taxis and Christian Adam Egon Prince of Thurn and Taxis	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007416575215?return_path=%2Fpeople%2FAlexander-Ferdinand-III-F%25C3%25BCrst-von-Thurn-und-Taxis%2F6000000007416575215%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000007416575215 | /list?focus_id=6000000007416575215
6000000015304713958	6000000007416560329	1				/people/Philippine-Princess-of-of-Thurn-and-Taxis/6000000007416560329?through=6000000015304713958	Name: Philippine Eleonore Maria Princess of of Thurn and Taxis (1705 - 1706)	/people/Philippine-Princess-of-of-Thurn-and-Taxis/6000000007416560329?through=6000000015304713958	Relationship: Maria Magdalena's great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015304713958	Immediate Family: Daughter of Anselm Franz, II. Fürst von Thurn und Taxis and Maria Ludovica Anna Franciska von Thurn und Taxis, Fürstin zu Thurn und Taxis Sister of Alexander Ferdinand, III. Fürst von Thurn und Taxis; Maria Augusta von Thurn und Taxis and Christian Adam Egon Prince of Thurn and Taxis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007416560329?return_path=%2Fpeople%2FPhilippine-Princess-of-of-Thurn-and-Taxis%2F6000000007416560329%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000007416560329 | /list?focus_id=6000000007416560329
6000000015304713958	6000000003581437848	1				/people/Maria-Augusta-von-Thurn-und-Taxis/6000000003581437848?through=6000000015304713958	Name: Maria Augusta von Thurn und Taxis (1706 - 1756) "Pss of of Wurttemberg", "Maria Augusta Anna", "Prinzessin von Thurn und Taxis"	/people/Maria-Augusta-von-Thurn-und-Taxis/6000000003581437848?through=6000000015304713958	Relationship: Maria Magdalena's great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000015304713958	Immediate Family: Daughter of Anselm Franz, II. Fürst von Thurn und Taxis and Maria Ludovica Anna Franciska von Thurn und Taxis, Fürstin zu Thurn und Taxis Wife of Karl Alexander, XI. Herzog von Württemberg Mother of Karl II Eugen, XII. Herzog von Württemberg; Eugen Ludwig Adam von Württemberg; Ludwig Eugen XIII. Johann, Herzog von Württemberg; Friedrich II Eugen, Duke of Württemberg and 2 others; Alexander Eugen von Württemberg and Auguste Elisabeth Marie Luise von Württemberg, Herzogin« less Sister of Alexander Ferdinand, III. Fürst von Thurn und Taxis; Philippine Eleonore Maria Princess of of Thurn and Taxis and Christian Adam Egon Prince of Thurn and Taxis	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003581437848?return_path=%2Fpeople%2FMaria-Augusta-von-Thurn-und-Taxis%2F6000000003581437848%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000003581437848 | /list?focus_id=6000000003581437848
6000000015304713958	6000000007416547314	1				/people/Christian-Prince-of-Thurn-and-Taxis/6000000007416547314?through=6000000015304713958	Name: Christian Adam Egon Prince of Thurn and Taxis (1710 - 1745)	/people/Christian-Prince-of-Thurn-and-Taxis/6000000007416547314?through=6000000015304713958	Relationship: Maria Magdalena's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015304713958	Immediate Family: Son of Anselm Franz, II. Fürst von Thurn und Taxis and Maria Ludovica Anna Franciska von Thurn und Taxis, Fürstin zu Thurn und Taxis Brother of Alexander Ferdinand, III. Fürst von Thurn und Taxis; Philippine Eleonore Maria Princess of of Thurn and Taxis and Maria Augusta von Thurn und Taxis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007416547314?return_path=%2Fpeople%2FChristian-Prince-of-Thurn-and-Taxis%2F6000000007416547314%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000007416547314 | /list?focus_id=6000000007416547314
6000000015304713958	6000000002188416395	1				/people/Marie-Eleonore-von-Lobkowicz/6000000002188416395?through=6000000015304713958	Name: Marie Eleonore "Eléonore" von Lobkowicz (1720 - 1756)	/people/Marie-Eleonore-von-Lobkowicz/6000000002188416395?through=6000000015304713958	Relationship: Maria Magdalena's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015304713958	Immediate Family: Daughter of Johann Georg Christian, Prinz von Lobkowicz and Caroline Henriette von Waldstein Wife of Duke Charles II of Ursel and Hoboken Mother of Marie Henriëtte Christine Leonarde d'Ursel; Emmanuel Maximilien d'Ursel; Charlotte d'Ursel; Wolfgang Guillaume, III. duc d'Ursel and 1 other; and Christophe Louis Jacques Léonard d'Ursel« less Sister of Joseph, Fürst von Lobkowicz; August Anton Joseph, Fürst von Lobkowicz and Antoine LOBKOWICZ (de)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416395?return_path=%2Fpeople%2FMarie-Eleonore-von-Lobkowicz%2F6000000002188416395%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000002188416395 | /list?focus_id=6000000002188416395
6000000015304713958	6000000016425663045	1				/people/Joseph-F%C3%BCrst-von-Lobkowicz/6000000016425663045?through=6000000015304713958	Name: Joseph, Fürst von Lobkowicz MP (1724 - 1802)	/people/Joseph-F%C3%BCrst-von-Lobkowicz/6000000016425663045?through=6000000015304713958	Relationship: Maria Magdalena's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015304713958	Immediate Family: Son of Johann Georg Christian, Prinz von Lobkowicz and Caroline Henriette von Waldstein Husband of Maria Josephina von Harrach Father of Joseph Bernard von Lobkowicz; Marie Eleonore von Lobkowicz; Maria Josepha von Lobkowicz and Ferdinand von Lobkowicz Brother of Marie Eleonore "Eléonore" von Lobkowicz; August Anton Joseph, Fürst von Lobkowicz and Antoine LOBKOWICZ (de)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016425663045?return_path=%2Fpeople%2FJoseph-F%25C3%25BCrst-von-Lobkowicz%2F6000000016425663045%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000016425663045 | /list?focus_id=6000000016425663045
6000000015304713958	6000000016305842258	1				/people/August-Anton-Joseph-F%C3%BCrst-von-Lobkowicz/6000000016305842258?through=6000000015304713958	Name: August Anton Joseph, Fürst von Lobkowicz MP (1729 - 1803)	/people/August-Anton-Joseph-F%C3%BCrst-von-Lobkowicz/6000000016305842258?through=6000000015304713958	Relationship: Maria Magdalena's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015304713958	Immediate Family: Son of Johann Georg Christian, Prinz von Lobkowicz and Caroline Henriette von Waldstein Husband of Maria Ludmilla Czernin von und zu Chudenitz Father of Maria Eleonore, Prinzessin von Lobkowitz and Anton Isidor, Fürst von Lobkowicz Brother of Marie Eleonore "Eléonore" von Lobkowicz; Joseph, Fürst von Lobkowicz and Antoine LOBKOWICZ (de)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016305842258?return_path=%2Fpeople%2FAugust-Anton-Joseph-F%25C3%25BCrst-von-Lobkowicz%2F6000000016305842258%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000016305842258 | /list?focus_id=6000000016305842258
6000000015304713958	6000000224636230596	1				/people/Antoine-LOBKOWICZ-de/6000000224636230596?through=6000000015304713958	Name: Antoine LOBKOWICZ (de) (1729 - 1803)	/people/Antoine-LOBKOWICZ-de/6000000224636230596?through=6000000015304713958	Relationship: Maria Magdalena's great grandson		Managed By: "Philippe" Jean Marie Charignon	/people/Philippe-Charignon/6000000223901502884?through=6000000015304713958	Immediate Family: Son of Johann Georg Christian, Prinz von Lobkowicz and Caroline Henriette von Waldstein Husband of Ludmilla CZERNIN (de) Brother of Marie Eleonore "Eléonore" von Lobkowicz; Joseph, Fürst von Lobkowicz and August Anton Joseph, Fürst von Lobkowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224636230596?return_path=%2Fpeople%2FAntoine-LOBKOWICZ-de%2F6000000224636230596%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000224636230596 | /list?focus_id=6000000224636230596
6000000015304713958	6000000013744062288	1				/people/Elisabeth-Augusta-Franziska-Eleonore-von-Baden-Baden-Gr%C3%A4fin-zu-Althann/6000000013744062288?through=6000000015304713958	Name: Elisabeth Augusta Franziska Eleonore von Baden-Baden, Gräfin zu Althann (1725 - 1789)	/people/Elisabeth-Augusta-Franziska-Eleonore-von-Baden-Baden-Gr%C3%A4fin-zu-Althann/6000000013744062288?through=6000000015304713958	Relationship: Maria Magdalena's second great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015304713958	Immediate Family: Daughter of Ludwig Georg Simpert, Markgraf von Baden-Baden and Maria Anna von Schwarzenberg, Markgräfin zu Baden-Baden Wife of Michael Wenzel, von Althann, Graf Sister of Karl Ludwig Damian von Baden-Baden, Erbprinz; Ludwig Georg von Baden-Baden, Prinz and Johanna von Baden-Baden, Prinzessin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013744062288?return_path=%2Fpeople%2FElisabeth-Augusta-Franziska-Eleonore-von-Baden-Baden-Gr%25C3%25A4fin-zu-Althann%2F6000000013744062288%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000013744062288 | /list?focus_id=6000000013744062288
6000000015304713958	6000000013744171961	1				/people/Karl-Ludwig-von-Baden-Baden-Erbprinz/6000000013744171961?through=6000000015304713958	Name: Karl Ludwig Damian von Baden-Baden, Erbprinz (1728 - 1734)	/people/Karl-Ludwig-von-Baden-Baden-Erbprinz/6000000013744171961?through=6000000015304713958	Relationship: Maria Magdalena's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015304713958	Immediate Family: Son of Ludwig Georg Simpert, Markgraf von Baden-Baden and Maria Anna von Schwarzenberg, Markgräfin zu Baden-Baden Brother of Elisabeth Augusta Franziska Eleonore von Baden-Baden, Gräfin zu Althann; Ludwig Georg von Baden-Baden, Prinz and Johanna von Baden-Baden, Prinzessin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013744171961?return_path=%2Fpeople%2FKarl-Ludwig-von-Baden-Baden-Erbprinz%2F6000000013744171961%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000013744171961 | /list?focus_id=6000000013744171961
6000000015304713958	6000000013744135699	2				/people/Ludwig-Georg-von-Baden-Baden-Prinz/6000000013744135699?through=6000000015304713958	Name: Ludwig Georg von Baden-Baden, Prinz (1736 - 1737)	/people/Ludwig-Georg-von-Baden-Baden-Prinz/6000000013744135699?through=6000000015304713958	Relationship: Maria Magdalena's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015304713958	Immediate Family: Son of Ludwig Georg Simpert, Markgraf von Baden-Baden and Maria Anna von Schwarzenberg, Markgräfin zu Baden-Baden Brother of Elisabeth Augusta Franziska Eleonore von Baden-Baden, Gräfin zu Althann; Karl Ludwig Damian von Baden-Baden, Erbprinz and Johanna von Baden-Baden, Prinzessin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013744135699?return_path=%2Fpeople%2FLudwig-Georg-von-Baden-Baden-Prinz%2F6000000013744135699%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000013744135699 | /list?focus_id=6000000013744135699
6000000015304713958	6000000013744350485	2				/people/Johanna-von-Baden-Baden-Prinzessin/6000000013744350485?through=6000000015304713958	Name: Johanna von Baden-Baden, Prinzessin (1737 - 1737)	/people/Johanna-von-Baden-Baden-Prinzessin/6000000013744350485?through=6000000015304713958	Relationship: Maria Magdalena's second great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015304713958	Immediate Family: Daughter of Ludwig Georg Simpert, Markgraf von Baden-Baden and Maria Anna von Schwarzenberg, Markgräfin zu Baden-Baden Sister of Elisabeth Augusta Franziska Eleonore von Baden-Baden, Gräfin zu Althann; Karl Ludwig Damian von Baden-Baden, Erbprinz and Ludwig Georg von Baden-Baden, Prinz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013744350485?return_path=%2Fpeople%2FJohanna-von-Baden-Baden-Prinzessin%2F6000000013744350485%3Fthrough%3D6000000015304713958 | /family-tree/index/6000000013744350485 | /list?focus_id=6000000013744350485
