focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000070654020561	6000000007090432564	1				/people/Johanna-von-Montfort-Tettnang-Gr%C3%A4fin-von-Hohenzollern-Sigmaringen/6000000007090432564?through=6000000070654020561	Name: Johanna Katharina Viktoria von Montfort-Tettnang, Gräfin von Hohenzollern-Sigmaringen (1678 - 1759)	/people/Johanna-von-Montfort-Tettnang-Gr%C3%A4fin-von-Hohenzollern-Sigmaringen/6000000007090432564?through=6000000070654020561	Relationship: Johann's daughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000070654020561	Immediate Family: Daughter of Johann Anton I von Montfort zu Bregenz and Maria Victoria von Montfort zu Bregenz Wife of Meinrad II Karl Anton Von Hohenzollern- Sigmaringen, 4'th prince Mother of Joseph Franz Ernst von Hohenzollern-Sigmaringen; Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg; Maria Anna von Hohenzollern-Sigmaringen, Gräfin and Karl Wolfgang von Hohenzollern - Sigmaringen, Graf Sister of Maria Josefa Antonia von Lamberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007090432564?return_path=%2Fpeople%2FJohanna-von-Montfort-Tettnang-Gr%25C3%25A4fin-von-Hohenzollern-Sigmaringen%2F6000000007090432564%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000007090432564 | /list?focus_id=6000000007090432564
6000000070654020561	6000000128573093911	1				/people/Maria-Josefa-Antonia-von-Lamberg/6000000128573093911?through=6000000070654020561	Name: Maria Josefa Antonia von Lamberg (1685 - d.)	/people/Maria-Josefa-Antonia-von-Lamberg/6000000128573093911?through=6000000070654020561	Relationship: Johann's daughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000070654020561	Immediate Family: Daughter of Johann Anton I von Montfort zu Bregenz and Maria Victoria von Montfort zu Bregenz Wife of Johann Phillip Lamberg, von Mother of Phillip Thomas Josef von Lamberg and Phillipa Maximiliana Josefa Antonia von Lamberg Sister of Johanna Katharina Viktoria von Montfort-Tettnang, Gräfin von Hohenzollern-Sigmaringen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128573093911?return_path=%2Fpeople%2FMaria-Josefa-Antonia-von-Lamberg%2F6000000128573093911%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000128573093911 | /list?focus_id=6000000128573093911
6000000070654020561	6000000002632193215	1			Source: https://www.myheritage.com/research/record-1-139895621-1-22221/joseph-friedrich-ernst-von-hohenzollern-sigmaringen-hohenzollern-in-myheritage-family-trees?indId=externalindividual-43592ec96cd940f3645fdd358c97724f&mrid=70c66eae7b7424a3bed6c8b2784e5c7f	/people/Joseph-Franz-Ernst-von-Hohenzollern-Sigmaringen/6000000002632193215?through=6000000070654020561	Name: Joseph Franz Ernst von Hohenzollern-Sigmaringen (1702 - 1769) "Joseph Friedrich Ernst"	/people/Joseph-Franz-Ernst-von-Hohenzollern-Sigmaringen/6000000002632193215?through=6000000070654020561	Relationship: Johann's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000070654020561	Immediate Family: Son of Meinrad II Karl Anton Von Hohenzollern- Sigmaringen, 4'th prince and Johanna Katharina Viktoria von Montfort-Tettnang, Gräfin von Hohenzollern-Sigmaringen Husband of Maria Franziska Luise, von Oettingen-Spielberg Father of Karl Friedrich von Hohenzollern-Sigmaringen, Graf Brother of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg; Maria Anna von Hohenzollern-Sigmaringen, Gräfin and Karl Wolfgang von Hohenzollern - Sigmaringen, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002632193215?return_path=%2Fpeople%2FJoseph-Franz-Ernst-von-Hohenzollern-Sigmaringen%2F6000000002632193215%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000002632193215 | /list?focus_id=6000000002632193215
6000000070654020561	6000000019773532040	1				/people/Franz-Wilhelm-Graf-von-Hohenzollern-s-Heerenberg/6000000019773532040?through=6000000070654020561	Name: Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg (1704 - 1737)	/people/Franz-Wilhelm-Graf-von-Hohenzollern-s-Heerenberg/6000000019773532040?through=6000000070654020561	Relationship: Johann's grandson		Managed By: H.R.H. Prince Paul-Louis of Nassau	/people/H-R-H-Prince-Paul-Louis-of-Nassau/6000000019031226240?through=6000000070654020561	Immediate Family: Son of Meinrad II Karl Anton Von Hohenzollern- Sigmaringen, 4'th prince and Johanna Katharina Viktoria von Montfort-Tettnang, Gräfin von Hohenzollern-Sigmaringen Husband of Marie Katharina Gräfin von Waldburg-Zeil Father of Johanna von Hohenzollern-s'Heerenberg; Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern and Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg Brother of Joseph Franz Ernst von Hohenzollern-Sigmaringen; Maria Anna von Hohenzollern-Sigmaringen, Gräfin and Karl Wolfgang von Hohenzollern - Sigmaringen, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019773532040?return_path=%2Fpeople%2FFranz-Wilhelm-Graf-von-Hohenzollern-s-Heerenberg%2F6000000019773532040%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000019773532040 | /list?focus_id=6000000019773532040
6000000070654020561	6000000050043213944	1				/people/Maria-von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000050043213944?through=6000000070654020561	Name: Maria Anna von Hohenzollern-Sigmaringen, Gräfin (1707 - 1783)	/people/Maria-von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000050043213944?through=6000000070654020561	Relationship: Johann's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000070654020561	Immediate Family: Daughter of Meinrad II Karl Anton Von Hohenzollern- Sigmaringen, 4'th prince and Johanna Katharina Viktoria von Montfort-Tettnang, Gräfin von Hohenzollern-Sigmaringen Sister of Joseph Franz Ernst von Hohenzollern-Sigmaringen; Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Karl Wolfgang von Hohenzollern - Sigmaringen, Graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050043213944?return_path=%2Fpeople%2FMaria-von-Hohenzollern-Sigmaringen-Gr%25C3%25A4fin%2F6000000050043213944%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000050043213944 | /list?focus_id=6000000050043213944
6000000070654020561	6000000050043364850	1				/people/Karl-von-Hohenzollern-Sigmaringen-Graf/6000000050043364850?through=6000000070654020561	Name: Karl Wolfgang von Hohenzollern - Sigmaringen, Graf (1708 - 1709)	/people/Karl-von-Hohenzollern-Sigmaringen-Graf/6000000050043364850?through=6000000070654020561	Relationship: Johann's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000070654020561	Immediate Family: Son of Meinrad II Karl Anton Von Hohenzollern- Sigmaringen, 4'th prince and Johanna Katharina Viktoria von Montfort-Tettnang, Gräfin von Hohenzollern-Sigmaringen Brother of Joseph Franz Ernst von Hohenzollern-Sigmaringen; Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Maria Anna von Hohenzollern-Sigmaringen, Gräfin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050043364850?return_path=%2Fpeople%2FKarl-von-Hohenzollern-Sigmaringen-Graf%2F6000000050043364850%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000050043364850 | /list?focus_id=6000000050043364850
6000000070654020561	6000000128573260855	1				/people/Phillip-Thomas-Josef-von-Lamberg/6000000128573260855?through=6000000070654020561	Name: Phillip Thomas Josef von Lamberg (1708 - 1708)	/people/Phillip-Thomas-Josef-von-Lamberg/6000000128573260855?through=6000000070654020561	Relationship: Johann's grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000070654020561	Immediate Family: Son of Johann Phillip Lamberg, von and Maria Josefa Antonia von Lamberg Brother of Phillipa Maximiliana Josefa Antonia von Lamberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128573260855?return_path=%2Fpeople%2FPhillip-Thomas-Josef-von-Lamberg%2F6000000128573260855%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000128573260855 | /list?focus_id=6000000128573260855
6000000070654020561	6000000128573583836	1				/people/Phillipa-Maximiliana-Josefa-Antonia-von-Lamberg/6000000128573583836?through=6000000070654020561	Name: Phillipa Maximiliana Josefa Antonia von Lamberg (1708 - 1708)	/people/Phillipa-Maximiliana-Josefa-Antonia-von-Lamberg/6000000128573583836?through=6000000070654020561	Relationship: Johann's granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000070654020561	Immediate Family: Daughter of Johann Phillip Lamberg, von and Maria Josefa Antonia von Lamberg Sister of Phillip Thomas Josef von Lamberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128573583836?return_path=%2Fpeople%2FPhillipa-Maximiliana-Josefa-Antonia-von-Lamberg%2F6000000128573583836%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000128573583836 | /list?focus_id=6000000128573583836
6000000070654020561	6000000002632199085	1				/people/Karl-Friedrich-von-Hohenzollern-Sigmaringen-Graf/6000000002632199085?through=6000000070654020561	Name: Karl Friedrich von Hohenzollern-Sigmaringen, Graf (1724 - 1785)	/people/Karl-Friedrich-von-Hohenzollern-Sigmaringen-Graf/6000000002632199085?through=6000000070654020561	Relationship: Johann's great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000070654020561	Immediate Family: Son of Joseph Franz Ernst von Hohenzollern-Sigmaringen and Maria Franziska Luise, von Oettingen-Spielberg Husband of Johanna von Hohenzollern-s'Heerenberg Father of Anton Alois Fürst von Hohenzollern-Sigmaringen; Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I and Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002632199085?return_path=%2Fpeople%2FKarl-Friedrich-von-Hohenzollern-Sigmaringen-Graf%2F6000000002632199085%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000002632199085 | /list?focus_id=6000000002632199085
6000000070654020561	6000000007090559574	1				/people/Johanna-von-Hohenzollern-s-Heerenberg/6000000007090559574?through=6000000070654020561	Name: Johanna von Hohenzollern-s'Heerenberg (1727 - d.)	/people/Johanna-von-Hohenzollern-s-Heerenberg/6000000007090559574?through=6000000070654020561	Relationship: Johann's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000070654020561	Immediate Family: Daughter of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Marie Katharina Gräfin von Waldburg-Zeil Wife of Karl Friedrich von Hohenzollern-Sigmaringen, Graf Mother of Anton Alois Fürst von Hohenzollern-Sigmaringen; Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I and Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen Sister of Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern and Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007090559574?return_path=%2Fpeople%2FJohanna-von-Hohenzollern-s-Heerenberg%2F6000000007090559574%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000007090559574 | /list?focus_id=6000000007090559574
