focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015184777095	6000000020690289726	1				/people/Jan-Kaszowski-h-Janina/6000000020690289726?through=6000000015184777095	Name: Jan Kaszowski h. Janina	/people/Jan-Kaszowski-h-Janina/6000000020690289726?through=6000000015184777095	Relationship: Barbara's second great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000015184777095	Immediate Family: Son of Stefan August Kaszowski h. Janina and Katarzyna Kaszowska Husband of Katarzyna Kaszowska Father of Bronisława Stecka-Olechnowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020690289726?return_path=%2Fpeople%2FJan-Kaszowski-h-Janina%2F6000000020690289726%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000020690289726 | /list?focus_id=6000000020690289726
6000000015184777095	6000000052072220889	1				/people/Teresa-Krasicka-h-Jastrzebiec/6000000052072220889?through=6000000015184777095	Name: Teresa Krasicka, h. Jastrzebiec (1740 - d.)	/people/Teresa-Krasicka-h-Jastrzebiec/6000000052072220889?through=6000000015184777095	Relationship: Barbara's third great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Daughter of gen Dominik Ignacy Kosiorek-Bekierski h. Jastrzębiec 1690-1750 Kosiorek-Bekierski, h. Jastrzebiec and Konstancja Kaszowska z Kaszowa h. Janina Wife of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala Mother of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia and 4 others; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less Half sister of Antoni Bekierski h. Jastrzębiec and Konstancja Kampenhausen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052072220889?return_path=%2Fpeople%2FTeresa-Krasicka-h-Jastrzebiec%2F6000000052072220889%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000052072220889 | /list?focus_id=6000000052072220889
6000000015184777095	6000000014067087848	1				/people/Konstancja-Kampenhausen/6000000014067087848?through=6000000015184777095	Name: Konstancja Kampenhausen (c.1730 - 1781)	/people/Konstancja-Kampenhausen/6000000014067087848?through=6000000015184777095	Relationship: Barbara's third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000015184777095	Immediate Family: Daughter of Konstancja Kaszowska z Kaszowa h. Janina Wife of Ignatius Сampenhausen Mother of Tekla Svyatopolk-Chetvertinskaya Half sister of Teresa Krasicka, h. Jastrzebiec		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014067087848?return_path=%2Fpeople%2FKonstancja-Kampenhausen%2F6000000014067087848%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000014067087848 | /list?focus_id=6000000014067087848
6000000015184777095	6000000043791301483	1				/people/GD-Bronis%C5%82awa-Sangu%C5%A1kien%C4%97/6000000043791301483?through=6000000015184777095	Name: GD Bronisława Pieniążek (c.1685 - 1707)	/people/GD-Bronis%C5%82awa-Sangu%C5%A1kien%C4%97/6000000043791301483?through=6000000015184777095	Relationship: Barbara's third great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000015184777095	Immediate Family: Daughter of GD Jan Pieniążek h. Odrowąż and Aniela Teresa Pieniążek Wife of duke Paweł Karol Sanguszko and duke Casimir Antoni Sangushko Half sister of Maria CASIMIRA Gräfin Sedlnitzky von Choltitz and Urszula Pudencjanna Pieniążek h. Odrowąż		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000043791301483?return_path=%2Fpeople%2FGD-Bronis%25C5%2582awa-Sangu%25C5%25A1kien%25C4%2597%2F6000000043791301483%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000043791301483 | /list?focus_id=6000000043791301483
6000000015184777095	6000000020690454265	1				/people/Bronis%C5%82awa-Stecka-Olechnowicz/6000000020690454265?through=6000000015184777095	Name: Bronisława Stecka-Olechnowicz	/people/Bronis%C5%82awa-Stecka-Olechnowicz/6000000020690454265?through=6000000015184777095	Relationship: Barbara's third great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000015184777095	Immediate Family: Daughter of Jan Kaszowski h. Janina and Katarzyna Kaszowska Wife of Adam Stecki-Olechnowicz h. Radwan Mother of Konstancja Orzeszko		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020690454265?return_path=%2Fpeople%2FBronis%25C5%2582awa-Stecka-Olechnowicz%2F6000000020690454265%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000020690454265 | /list?focus_id=6000000020690454265
6000000015184777095	6000000054254655933	1				/people/Agnieszka-%C5%81%C4%85czy%C5%84ska/6000000054254655933?through=6000000015184777095	Name: Agnieszka Łączyńska (1760 - d.)	/people/Agnieszka-%C5%81%C4%85czy%C5%84ska/6000000054254655933?through=6000000015184777095	Relationship: Barbara's fourth great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Daughter of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Wife of ? Łączyński Sister of Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala and 3 others; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054254655933?return_path=%2Fpeople%2FAgnieszka-%25C5%2581%25C4%2585czy%25C5%2584ska%2F6000000054254655933%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000054254655933 | /list?focus_id=6000000054254655933
6000000015184777095	6000000055674631821	1				/people/Konstanty-Krasicki-z-Siecina-h-Rogala-hrabia/6000000055674631821?through=6000000015184777095	Name: Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia (1762 - d.)	/people/Konstanty-Krasicki-z-Siecina-h-Rogala-hrabia/6000000055674631821?through=6000000015184777095	Relationship: Barbara's fourth great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Son of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Brother of Agnieszka Łączyńska; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala and 3 others; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055674631821?return_path=%2Fpeople%2FKonstanty-Krasicki-z-Siecina-h-Rogala-hrabia%2F6000000055674631821%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000055674631821 | /list?focus_id=6000000055674631821
6000000015184777095	6000000052071807966	1				/people/Domicela-M%C5%82odecka-hr-Krasicka-h-Rogala-M%C5%82odecka/6000000052071807966?through=6000000015184777095	Name: Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka (1764 - d.)	/people/Domicela-M%C5%82odecka-hr-Krasicka-h-Rogala-M%C5%82odecka/6000000052071807966?through=6000000015184777095	Relationship: Barbara's fourth great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Daughter of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Wife of GD Józef Marcin Młodecki h. Półkozic Mother of Honorata Młodecka h. Półkozic; Jan Kazimierz Młodecki h. Półkozic; Maria Antonina Młodecka h. Półkozic and Pelagia Młodecka h. Półkozic Sister of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala and 3 others; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052071807966?return_path=%2Fpeople%2FDomicela-M%25C5%2582odecka-hr-Krasicka-h-Rogala-M%25C5%2582odecka%2F6000000052071807966%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000052071807966 | /list?focus_id=6000000052071807966
6000000015184777095	6000000052073223865	1				/people/Leopold-Aleksander-Krasicki-z-Siecina-h-Rogala-hrabia/6000000052073223865?through=6000000015184777095	Name: Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia (1770 - d.)	/people/Leopold-Aleksander-Krasicki-z-Siecina-h-Rogala-hrabia/6000000052073223865?through=6000000015184777095	Relationship: Barbara's fourth great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Son of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Husband of Leonia Krasicka Father of Józef Benedykt Krasicki h. Rogala Brother of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala and 3 others; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052073223865?return_path=%2Fpeople%2FLeopold-Aleksander-Krasicki-z-Siecina-h-Rogala-hrabia%2F6000000052073223865%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000052073223865 | /list?focus_id=6000000052073223865
6000000015184777095	6000000193322457834	1				/people/Narcyz-hr-Krasicki-z-Siecina-h-Rogala/6000000193322457834?through=6000000015184777095	Name: Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala (c.1770 - d.)	/people/Narcyz-hr-Krasicki-z-Siecina-h-Rogala/6000000193322457834?through=6000000015184777095	Relationship: Barbara's fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000015184777095	Immediate Family: Son of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Husband of Tekla hr. Krasicka (Sarnecka h .Ślepowron) hr. Krasicki z Siecina h. Rogala Father of Eustachy Mikołaj Prot Krasicki h. Rogala Brother of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia and 3 others; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193322457834?return_path=%2Fpeople%2FNarcyz-hr-Krasicki-z-Siecina-h-Rogala%2F6000000193322457834%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000193322457834 | /list?focus_id=6000000193322457834
6000000015184777095	6000000055675215028	2				/people/Narcissus-Narcyz-Krasicki-z-Siecina-h-Rogala-hrabia/6000000055675215028?through=6000000015184777095	Name: Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia (1771 - d.)	/people/Narcissus-Narcyz-Krasicki-z-Siecina-h-Rogala-hrabia/6000000055675215028?through=6000000015184777095	Relationship: Barbara's fourth great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Son of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Husband of Tekla Krasicka Father of Władysław Krasicki h. Rogala; Juliusz Hipolit Ludwik Krasicki h. Rogala and Eustachy Mikołaj Prot Krasicki h. Rogala Brother of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia and 3 others; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala; Otylia Jasieńska and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055675215028?return_path=%2Fpeople%2FNarcissus-Narcyz-Krasicki-z-Siecina-h-Rogala-hrabia%2F6000000055675215028%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000055675215028 | /list?focus_id=6000000055675215028
6000000015184777095	6000000052071760897	2				/people/Otylia-Jasie%C5%84ska/6000000052071760897?through=6000000015184777095	Name: Otylia Jasieńska	/people/Otylia-Jasie%C5%84ska/6000000052071760897?through=6000000015184777095	Relationship: Barbara's fourth great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000015184777095	Immediate Family: Daughter of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Wife of ? ? Mother of ? Sawicka Sister of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia and 3 others; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia and hr Leopold Alojzy 1770 Krasicki, h. Rogala« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052071760897?return_path=%2Fpeople%2FOtylia-Jasie%25C5%2584ska%2F6000000052071760897%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000052071760897 | /list?focus_id=6000000052071760897
6000000015184777095	6000000199221212850	2				/people/hr-Leopold-Krasicki-h-Rogala/6000000199221212850?through=6000000015184777095	Name: hr Leopold Alojzy 1770 Krasicki, h. Rogala	/people/hr-Leopold-Krasicki-h-Rogala/6000000199221212850?through=6000000015184777095	Relationship: Barbara's fourth great grandson		Managed By: Kinga Małgo Kaczyńska	/people/Kinga-Kaczy%C5%84ska/6000000151792367840?through=6000000015184777095	Immediate Family: Son of hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala and Teresa Krasicka, h. Jastrzebiec Husband of Leonia Krasicka, h. Korzbok Father of hr Justyna 1800 Bekierska, h. Rogala Brother of Agnieszka Łączyńska; Konstanty Gabriel Franciszek Krasicki z Siecina h. Rogala, hrabia; Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka; Leopold Alojzy Aleksander Krasicki z Siecina h. Rogala, hrabia and 3 others; Narcyz Eugeniusz hr. Krasicki z Siecina h. Rogala; Narcissus/Narcyz Eugeniusz Krasicki z Siecina h. Rogala, hrabia and Otylia Jasieńska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199221212850?return_path=%2Fpeople%2Fhr-Leopold-Krasicki-h-Rogala%2F6000000199221212850%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000199221212850 | /list?focus_id=6000000199221212850
