focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
373826932790007032	6000000018657105101	1				/people/Thomas-d-Argenteau/6000000018657105101?through=373826932790007032	Name: Thomas d'Argenteau (1650 - 1650)	/people/Thomas-d-Argenteau/6000000018657105101?through=373826932790007032	Relationship: Anna's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=373826932790007032	Immediate Family: Son of Jean d'Argenteau and Isabelle de Tiennes Brother of Isabelle Albertine d'Argenteau; Jean Renard Ignace d'Argenteau; Guillaume François d'Argenteau; George François d'Argenteau and 1 other; and Louis Conrad Seigneur d'Argenteau, Comte d'Esneux« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657105101?return_path=%2Fpeople%2FThomas-d-Argenteau%2F6000000018657105101%3Fthrough%3D373826932790007032 | /family-tree/index/6000000018657105101 | /list?focus_id=6000000018657105101
373826932790007032	6000000017584423883	1				/people/Anne-Philippine-de-Thiennes/6000000017584423883?through=373826932790007032	Name: Anne Philippine de Thiennes	/people/Anne-Philippine-de-Thiennes/6000000017584423883?through=373826932790007032	Relationship: Anna's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=373826932790007032	Immediate Family: Daughter of René de Thiennes, graaf van Rumbeke and Jeanne Françoise Marie de Croÿ Wife of Philippe Adrien Affaytadi, comte de Ghistelles Mother of Jean François Affaytadi, comte de Ghistelles Sister of Marie Florence de Thiennes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017584423883?return_path=%2Fpeople%2FAnne-Philippine-de-Thiennes%2F6000000017584423883%3Fthrough%3D373826932790007032 | /family-tree/index/6000000017584423883 | /list?focus_id=6000000017584423883
373826932790007032	6000000082460737137	1				/people/Marie-Florence-de-Thiennes/6000000082460737137?through=373826932790007032	Name: Marie Florence de Thiennes	/people/Marie-Florence-de-Thiennes/6000000082460737137?through=373826932790007032	Relationship: Anna's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=373826932790007032	Immediate Family: Daughter of René de Thiennes, graaf van Rumbeke and Jeanne Françoise Marie de Croÿ Wife of Delphine de Plotho, Baron van Ingelmünster Mother of François Gérard de Plotho, Baron van Ingelmünster, Heer van Roesbrugge Sister of Anne Philippine de Thiennes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000082460737137?return_path=%2Fpeople%2FMarie-Florence-de-Thiennes%2F6000000082460737137%3Fthrough%3D373826932790007032 | /family-tree/index/6000000082460737137 | /list?focus_id=6000000082460737137
373826932790007032	373802532570013532	1				/people/Maria-Isabella-van-Beieren-van-Schagen-Comtesse-de-Warfusee/373802532570013532?through=373826932790007032	Name: Maria Isabella van Beieren van Schagen Comtesse de Warfusee (1677 - 1733)	/people/Maria-Isabella-van-Beieren-van-Schagen-Comtesse-de-Warfusee/373802532570013532?through=373826932790007032	Relationship: Anna's great granddaughter		Managed By: Leopold Cte d'Oultremont	/people/Leopold-Cte-d-Oultremont/350374467830001210?through=373826932790007032	Immediate Family: Daughter of Floris Carel van Beieren-Schagen, comte de Warfusée and Jacoba Maria van Wassenaer, vrouwe van Warmond Wife of Jean François Paul Emile d'Oultremont, Comte de Warfusée Mother of Marie Catherine Ctesse d'Oultremont de Warfusée; Jeanne Marie Ctesse d'Oultremont de Warfusée; Olympe Charlotte Ctesse d'Oultremont de Warfusée; Florent Comte d'Oultremont et de Warfusée and 4 others; Anne Cte d'Oultremont de Warfusée; Louis Albert Cte d'Oultremont de Warfusée; Jean Baptiste Georges d'Oultremont de Wégimont, baron de Han sur Lesse and Charles-Nicolas d'Oultremont Prince-Evèque« less Sister of Diederik Thomas van Beieren-Schagen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/373802532570013532?return_path=%2Fpeople%2FMaria-Isabella-van-Beieren-van-Schagen-Comtesse-de-Warfusee%2F373802532570013532%3Fthrough%3D373826932790007032 | /family-tree/index/373802532570013532 | /list?focus_id=373802532570013532
373826932790007032	6000000018652840809	1				/people/Diederik-Thomas-van-Beieren-Schagen/6000000018652840809?through=373826932790007032	Name: Diederik Thomas van Beieren-Schagen (1679 - 1706)	/people/Diederik-Thomas-van-Beieren-Schagen/6000000018652840809?through=373826932790007032	Relationship: Anna's great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=373826932790007032	Immediate Family: Son of Floris Carel van Beieren-Schagen, comte de Warfusée and Jacoba Maria van Wassenaer, vrouwe van Warmond Brother of Maria Isabella van Beieren van Schagen Comtesse de Warfusee		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018652840809?return_path=%2Fpeople%2FDiederik-Thomas-van-Beieren-Schagen%2F6000000018652840809%3Fthrough%3D373826932790007032 | /family-tree/index/6000000018652840809 | /list?focus_id=6000000018652840809
373826932790007032	6000000012752922458	1				/people/Maurits-Lodewijk-II-van-Nassau-La-Lecq/6000000012752922458?through=373826932790007032	Name: Maurits Lodewijk II van Nassau-La Lecq (1670 - 1743)	/people/Maurits-Lodewijk-II-van-Nassau-La-Lecq/6000000012752922458?through=373826932790007032	Relationship: Anna's great grandson		Managed By: Henrik Manitski	/people/Henrik-Manitski/6000000006905641837?through=373826932790007032	Immediate Family: Son of Maurits Lodewijk van Nassau-Lalecq and Anna Isabella van Beieren-Schagen Husband of Gravin Elisabeth Wilhelmina van Nassau-Odijk Father of Willem Hendrick van Nassau-La Lecq; Hendrik Karel van Nassau-LaLecq, heer van Beverweerd; Ludwig Theodor Graf von Nassau; Johan Nicolaas Floris graaf van Nassau-Lalecq, heer van Ouderkerk and 1 other; and Anna Isabella van Nassau La Lecq« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012752922458?return_path=%2Fpeople%2FMaurits-Lodewijk-II-van-Nassau-La-Lecq%2F6000000012752922458%3Fthrough%3D373826932790007032 | /family-tree/index/6000000012752922458 | /list?focus_id=6000000012752922458
373826932790007032	6000000018656401579	1				/people/Marie-Th%C3%A9r%C3%A8se-Catheerine-de-Brayas/6000000018656401579?through=373826932790007032	Name: Marie Thérèse Catheerine de Brayas (1668 - d.)	/people/Marie-Th%C3%A9r%C3%A8se-Catheerine-de-Brayas/6000000018656401579?through=373826932790007032	Relationship: Anna's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=373826932790007032	Immediate Family: Daughter of Engelbert de Brayas and Isabelle Albertine d'Argenteau Sister of Englebert Frédéric de Brayas and Claire Honorée de Brayas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656401579?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-Catheerine-de-Brayas%2F6000000018656401579%3Fthrough%3D373826932790007032 | /family-tree/index/6000000018656401579 | /list?focus_id=6000000018656401579
373826932790007032	6000000018657016514	1				/people/Englebert-Fr%C3%A9d%C3%A9ric-de-Brayas/6000000018657016514?through=373826932790007032	Name: Englebert Frédéric de Brayas	/people/Englebert-Fr%C3%A9d%C3%A9ric-de-Brayas/6000000018657016514?through=373826932790007032	Relationship: Anna's great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=373826932790007032	Immediate Family: Son of Engelbert de Brayas and Isabelle Albertine d'Argenteau Brother of Marie Thérèse Catheerine de Brayas and Claire Honorée de Brayas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657016514?return_path=%2Fpeople%2FEnglebert-Fr%25C3%25A9d%25C3%25A9ric-de-Brayas%2F6000000018657016514%3Fthrough%3D373826932790007032 | /family-tree/index/6000000018657016514 | /list?focus_id=6000000018657016514
373826932790007032	6000000018656758917	1				/people/Claire-Honor%C3%A9e-de-Brayas/6000000018656758917?through=373826932790007032	Name: Claire Honorée de Brayas	/people/Claire-Honor%C3%A9e-de-Brayas/6000000018656758917?through=373826932790007032	Relationship: Anna's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=373826932790007032	Immediate Family: Daughter of Engelbert de Brayas and Isabelle Albertine d'Argenteau Sister of Marie Thérèse Catheerine de Brayas and Englebert Frédéric de Brayas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656758917?return_path=%2Fpeople%2FClaire-Honor%25C3%25A9e-de-Brayas%2F6000000018656758917%3Fthrough%3D373826932790007032 | /family-tree/index/6000000018656758917 | /list?focus_id=6000000018656758917
373826932790007032	6000000015892212793	1				/people/Charlotte-d-Argenteau-Comtesse-d-Esneux-Barones-van-Melsbroek/6000000015892212793?through=373826932790007032	Name: Charlotte d'Argenteau Comtesse d'Esneux, Barones van Melsbroek (1678 - 1710)	/people/Charlotte-d-Argenteau-Comtesse-d-Esneux-Barones-van-Melsbroek/6000000015892212793?through=373826932790007032	Relationship: Anna's great granddaughter		Managed By: Gwyneth Potter McNeil	/people/Gwyneth-Potter-McNeil/4155517?through=373826932790007032	Immediate Family: Daughter of Louis Conrad Seigneur d'Argenteau, Comte d'Esneux and Ghisberte Jeanne de Locquenghien Wife of Thomas Bruce, 3rd Earl of Elgin Mother of Lady Marie Therese Charlotte Bruce, Baronesa de Melsbroeck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015892212793?return_path=%2Fpeople%2FCharlotte-d-Argenteau-Comtesse-d-Esneux-Barones-van-Melsbroek%2F6000000015892212793%3Fthrough%3D373826932790007032 | /family-tree/index/6000000015892212793 | /list?focus_id=6000000015892212793
373826932790007032	6000000017584841535	2				/people/Jean-Fran%C3%A7ois-Affaytadi-comte-de-Ghistelles/6000000017584841535?through=373826932790007032	Name: Jean François Affaytadi, comte de Ghistelles	/people/Jean-Fran%C3%A7ois-Affaytadi-comte-de-Ghistelles/6000000017584841535?through=373826932790007032	Relationship: Anna's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=373826932790007032	Immediate Family: Son of Philippe Adrien Affaytadi, comte de Ghistelles and Anne Philippine de Thiennes Husband of Agnes Thérèse van Velthoven Father of Joseph Guillaume d'Affaytadi Comte de Ghistelles		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017584841535?return_path=%2Fpeople%2FJean-Fran%25C3%25A7ois-Affaytadi-comte-de-Ghistelles%2F6000000017584841535%3Fthrough%3D373826932790007032 | /family-tree/index/6000000017584841535 | /list?focus_id=6000000017584841535
373826932790007032	6000000082461113991	2				/people/Fran%C3%A7ois-G%C3%A9rard-de-Plotho-Baron-van-Ingelm%C3%BCnster-Heer-van-Roesbrugge/6000000082461113991?through=373826932790007032	Name: François Gérard de Plotho, Baron van Ingelmünster, Heer van Roesbrugge (c.1674 - 1755)	/people/Fran%C3%A7ois-G%C3%A9rard-de-Plotho-Baron-van-Ingelm%C3%BCnster-Heer-van-Roesbrugge/6000000082461113991?through=373826932790007032	Relationship: Anna's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=373826932790007032	Immediate Family: Son of Delphine de Plotho, Baron van Ingelmünster and Marie Florence de Thiennes Husband of Gasparine van Cauteren, Baronesse van Wedergraet Father of Marie Albertine Ghislaine de Plotho		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082461113991?return_path=%2Fpeople%2FFran%25C3%25A7ois-G%25C3%25A9rard-de-Plotho-Baron-van-Ingelm%25C3%25BCnster-Heer-van-Roesbrugge%2F6000000082461113991%3Fthrough%3D373826932790007032 | /family-tree/index/6000000082461113991 | /list?focus_id=6000000082461113991
373826932790007032	5576969765560138643	2				/people/Marie-Catherine-Ctesse-d-Oultremont-de-Warfus%C3%A9e/5576969765560138643?through=373826932790007032	Name: Marie Catherine Ctesse d'Oultremont de Warfusée (1707 - 1757)	/people/Marie-Catherine-Ctesse-d-Oultremont-de-Warfus%C3%A9e/5576969765560138643?through=373826932790007032	Relationship: Anna's second great granddaughter		Managed By: Leopold Cte d'Oultremont	/people/Leopold-Cte-d-Oultremont/350374467830001210?through=373826932790007032	Immediate Family: Daughter of Jean François Paul Emile d'Oultremont, Comte de Warfusée and Maria Isabella van Beieren van Schagen Comtesse de Warfusee Sister of Jeanne Marie Ctesse d'Oultremont de Warfusée; Olympe Charlotte Ctesse d'Oultremont de Warfusée; Florent Comte d'Oultremont et de Warfusée; Anne Cte d'Oultremont de Warfusée and 3 others; Louis Albert Cte d'Oultremont de Warfusée; Jean Baptiste Georges d'Oultremont de Wégimont, baron de Han sur Lesse and Charles-Nicolas d'Oultremont Prince-Evèque« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/5576969765560138643?return_path=%2Fpeople%2FMarie-Catherine-Ctesse-d-Oultremont-de-Warfus%25C3%25A9e%2F5576969765560138643%3Fthrough%3D373826932790007032 | /family-tree/index/5576969765560138643 | /list?focus_id=5576969765560138643
373826932790007032	5576979359490103529	2				/people/Jeanne-Marie-Ctesse-d-Oultremont-de-Warfus%C3%A9e/5576979359490103529?through=373826932790007032	Name: Jeanne Marie Ctesse d'Oultremont de Warfusée (1709 - 1776)	/people/Jeanne-Marie-Ctesse-d-Oultremont-de-Warfus%C3%A9e/5576979359490103529?through=373826932790007032	Relationship: Anna's second great granddaughter		Managed By: Leopold Cte d'Oultremont	/people/Leopold-Cte-d-Oultremont/350374467830001210?through=373826932790007032	Immediate Family: Daughter of Jean François Paul Emile d'Oultremont, Comte de Warfusée and Maria Isabella van Beieren van Schagen Comtesse de Warfusee Sister of Marie Catherine Ctesse d'Oultremont de Warfusée; Olympe Charlotte Ctesse d'Oultremont de Warfusée; Florent Comte d'Oultremont et de Warfusée; Anne Cte d'Oultremont de Warfusée and 3 others; Louis Albert Cte d'Oultremont de Warfusée; Jean Baptiste Georges d'Oultremont de Wégimont, baron de Han sur Lesse and Charles-Nicolas d'Oultremont Prince-Evèque« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/5576979359490103529?return_path=%2Fpeople%2FJeanne-Marie-Ctesse-d-Oultremont-de-Warfus%25C3%25A9e%2F5576979359490103529%3Fthrough%3D373826932790007032 | /family-tree/index/5576979359490103529 | /list?focus_id=5576979359490103529
373826932790007032	5576987900330045316	2				/people/Olympe-Charlotte-Ctesse-d-Oultremont-de-Warfus%C3%A9e/5576987900330045316?through=373826932790007032	Name: Olympe Charlotte Ctesse d'Oultremont de Warfusée (1710 - 1769)	/people/Olympe-Charlotte-Ctesse-d-Oultremont-de-Warfus%C3%A9e/5576987900330045316?through=373826932790007032	Relationship: Anna's second great granddaughter		Managed By: Leopold Cte d'Oultremont	/people/Leopold-Cte-d-Oultremont/350374467830001210?through=373826932790007032	Immediate Family: Daughter of Jean François Paul Emile d'Oultremont, Comte de Warfusée and Maria Isabella van Beieren van Schagen Comtesse de Warfusee Wife of Théodore Antoine de Berlaymont Mother of Florent, comte de Berlaymont Sister of Marie Catherine Ctesse d'Oultremont de Warfusée; Jeanne Marie Ctesse d'Oultremont de Warfusée; Florent Comte d'Oultremont et de Warfusée; Anne Cte d'Oultremont de Warfusée and 3 others; Louis Albert Cte d'Oultremont de Warfusée; Jean Baptiste Georges d'Oultremont de Wégimont, baron de Han sur Lesse and Charles-Nicolas d'Oultremont Prince-Evèque« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5576987900330045316?return_path=%2Fpeople%2FOlympe-Charlotte-Ctesse-d-Oultremont-de-Warfus%25C3%25A9e%2F5576987900330045316%3Fthrough%3D373826932790007032 | /family-tree/index/5576987900330045316 | /list?focus_id=5576987900330045316
373826932790007032	373802831620004409	2				/people/Florent-Comte-d-Oultremont-et-de-Warfus%C3%A9e/373802831620004409?through=373826932790007032	Name: Florent Comte d'Oultremont et de Warfusée (1711 - 1762)	/people/Florent-Comte-d-Oultremont-et-de-Warfus%C3%A9e/373802831620004409?through=373826932790007032	Relationship: Anna's second great grandson		Managed By: Leopold Cte d'Oultremont	/people/Leopold-Cte-d-Oultremont/350374467830001210?through=373826932790007032	Immediate Family: Son of Jean François Paul Emile d'Oultremont, Comte de Warfusée and Maria Isabella van Beieren van Schagen Comtesse de Warfusee Husband of Anne Louise Florence Comtesse de Lannoy Father of Louis-Adrien Comte d'Oultremont de Warfusée; Théodore Cte d'Oultremont de Warfusée; Adrienne Ctesse d'Oultremont de Warfusée; Charles Cte d'Oultremont de Warfusée and 2 others; Constance Cte d'Oultremont de Warfusée and Florent Cte d'Oultremont de Warfusée« less Brother of Marie Catherine Ctesse d'Oultremont de Warfusée; Jeanne Marie Ctesse d'Oultremont de Warfusée; Olympe Charlotte Ctesse d'Oultremont de Warfusée; Anne Cte d'Oultremont de Warfusée and 3 others; Louis Albert Cte d'Oultremont de Warfusée; Jean Baptiste Georges d'Oultremont de Wégimont, baron de Han sur Lesse and Charles-Nicolas d'Oultremont Prince-Evèque« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/373802831620004409?return_path=%2Fpeople%2FFlorent-Comte-d-Oultremont-et-de-Warfus%25C3%25A9e%2F373802831620004409%3Fthrough%3D373826932790007032 | /family-tree/index/373802831620004409 | /list?focus_id=373802831620004409
