focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000351107631	304439076510006454	1				/people/Charles-II-Elector-Palatine/304439076510006454?through=6000000000351107631	Name: Charles II, Elector Palatine MP (1651 - 1685) "Charles"	/people/Charles-II-Elector-Palatine/304439076510006454?through=6000000000351107631	Relationship: Charlotte's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000351107631	Immediate Family: Son of Charles I Louis, Elector Palatine and Landgravine Charlotte of Hesse-Kassel Husband of Princess Wilhelmina Ernestine of Denmark Brother of Elisabeth Charlotte von Bayern, duchesse d'Orléans and Friedrich, Prinz von der Pfalz Half brother of Ludwig von Seltz; Raugraf Charles Louis von der Pfalz; Raugravine Caroline Elisabeth; Luise von der Pfalz, Raugräfin and 11 others; Ludwig von der Pfalz, Raugraf; Amalie Elisabeth von der Pfalz, Raugräfin; Georg Ludwig von der Pfalz, Raugraf; Frederike von der Pfalz, Raugräfin; Friedrich Wilhelm von der Pfalz, Raugraf; Karl Eduard von der Pfalz, Raugraf; Sofie von der Pfalz, Raugräfin; Karl Moritz von der Pfalz, Raugraf; Karl August von der Pfalz, Raugraf; Karl Kasimir von der Pfalz, Raugraf and Charles Louis Holländer von der Pfalz, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/304439076510006454?return_path=%2Fpeople%2FCharles-II-Elector-Palatine%2F304439076510006454%3Fthrough%3D6000000000351107631 | /family-tree/index/304439076510006454 | /list?focus_id=304439076510006454
6000000000351107631	6000000000846837611	1				/people/Elisabeth-Charlotte-von-Bayern-duchesse-d-Orl%C3%A9ans/6000000000846837611?through=6000000000351107631	Name: Elisabeth Charlotte von Bayern, duchesse d'Orléans MP (1652 - 1722) "Madame", "Elizabeth Charlotte von der Pfalz", "Liselotte"	/people/Elisabeth-Charlotte-von-Bayern-duchesse-d-Orl%C3%A9ans/6000000000846837611?through=6000000000351107631	Relationship: Charlotte's daughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000000351107631	Immediate Family: Daughter of Charles I Louis, Elector Palatine and Landgravine Charlotte of Hesse-Kassel Wife of Philippe I de Bourbon de France, duc d’Orléans Mother of Alexandre Louis d'Orléans, duc de Valois; Philippe II d'Orléans, régent du Royaume de France and Élisabeth Charlotte de Bourbon d'Orléans, duchesse de Lorraine Sister of Charles II, Elector Palatine and Friedrich, Prinz von der Pfalz Half sister of Ludwig von Seltz; Raugraf Charles Louis von der Pfalz; Raugravine Caroline Elisabeth; Luise von der Pfalz, Raugräfin and 11 others; Ludwig von der Pfalz, Raugraf; Amalie Elisabeth von der Pfalz, Raugräfin; Georg Ludwig von der Pfalz, Raugraf; Frederike von der Pfalz, Raugräfin; Friedrich Wilhelm von der Pfalz, Raugraf; Karl Eduard von der Pfalz, Raugraf; Sofie von der Pfalz, Raugräfin; Karl Moritz von der Pfalz, Raugraf; Karl August von der Pfalz, Raugraf; Karl Kasimir von der Pfalz, Raugraf and Charles Louis Holländer von der Pfalz, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000846837611?return_path=%2Fpeople%2FElisabeth-Charlotte-von-Bayern-duchesse-d-Orl%25C3%25A9ans%2F6000000000846837611%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000000846837611 | /list?focus_id=6000000000846837611
6000000000351107631	6000000002188445790	1				/people/Friedrich-Prinz-von-der-Pfalz/6000000002188445790?through=6000000000351107631	Name: Friedrich, Prinz von der Pfalz (1653 - 1653)	/people/Friedrich-Prinz-von-der-Pfalz/6000000002188445790?through=6000000000351107631	Relationship: Charlotte's son		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000351107631	Immediate Family: Son of Charles I Louis, Elector Palatine and Landgravine Charlotte of Hesse-Kassel Brother of Charles II, Elector Palatine and Elisabeth Charlotte von Bayern, duchesse d'Orléans Half brother of Ludwig von Seltz; Raugraf Charles Louis von der Pfalz; Raugravine Caroline Elisabeth; Luise von der Pfalz, Raugräfin and 11 others; Ludwig von der Pfalz, Raugraf; Amalie Elisabeth von der Pfalz, Raugräfin; Georg Ludwig von der Pfalz, Raugraf; Frederike von der Pfalz, Raugräfin; Friedrich Wilhelm von der Pfalz, Raugraf; Karl Eduard von der Pfalz, Raugraf; Sofie von der Pfalz, Raugräfin; Karl Moritz von der Pfalz, Raugraf; Karl August von der Pfalz, Raugraf; Karl Kasimir von der Pfalz, Raugraf and Charles Louis Holländer von der Pfalz, Prince« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188445790?return_path=%2Fpeople%2FFriedrich-Prinz-von-der-Pfalz%2F6000000002188445790%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000002188445790 | /list?focus_id=6000000002188445790
6000000000351107631	6000000002188445776	1				/people/Alexandre-Louis-d-Orl%C3%A9ans-duc-de-Valois/6000000002188445776?through=6000000000351107631	Name: Alexandre Louis d'Orléans, duc de Valois MP (1673 - 1676)	/people/Alexandre-Louis-d-Orl%C3%A9ans-duc-de-Valois/6000000002188445776?through=6000000000351107631	Relationship: Charlotte's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000351107631	Immediate Family: Son of Philippe I de Bourbon de France, duc d’Orléans and Elisabeth Charlotte von Bayern, duchesse d'Orléans Brother of Philippe II d'Orléans, régent du Royaume de France and Élisabeth Charlotte de Bourbon d'Orléans, duchesse de Lorraine Half brother of Marie Louise of Orleans; Miscarriage; Philippe Charles d'Orléans, duc de Valois; N d'Orléans, fille de Monsieur and 4 others; Miscarriage; Miscarriage; Miscarriage and Anne Marie d'Orléans« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445776?return_path=%2Fpeople%2FAlexandre-Louis-d-Orl%25C3%25A9ans-duc-de-Valois%2F6000000002188445776%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000002188445776 | /list?focus_id=6000000002188445776
6000000000351107631	6000000000846872251	1				/people/Philippe-II-d-Orl%C3%A9ans-r%C3%A9gent-du-Royaume-de-France/6000000000846872251?through=6000000000351107631	Name: Philippe II d'Orléans, régent du Royaume de France MP (1674 - 1723)	/people/Philippe-II-d-Orl%C3%A9ans-r%C3%A9gent-du-Royaume-de-France/6000000000846872251?through=6000000000351107631	Relationship: Charlotte's grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000000351107631	Immediate Family: Son of Philippe I de Bourbon de France, duc d’Orléans and Elisabeth Charlotte von Bayern, duchesse d'Orléans Husband of Françoise Marie de Bourbon and Jeanne Camus de Pontcarré, Marquise d'Urfé Ex-partner of Florence Pellegrin; Charlotte Desmares; Marie Louise Madeleine Victorine Le Bel de La Bussière and Marie-Madeleine de Baudéan Father of Demoiselle de Valois d'Orléans; Marie Louise Élisabeth d'Orléans, duchesse de Berry; Marie Louise Adélaïde d'Orléans; Charlotte Aglaé d'Orléans and 7 others; Louis III, duc d'Orléans; Louise Elizabeth d'Orléans; Philippine Elisabeth d'Orléans; Louise Diane d'Orléans; Charles de Saint-Albin, archevêque de Cambrai; Philippe Angélique de Froissy and Jean Philippe d'Orléans« less Brother of Alexandre Louis d'Orléans, duc de Valois and Élisabeth Charlotte de Bourbon d'Orléans, duchesse de Lorraine Half brother of Marie Louise of Orleans; Miscarriage; Philippe Charles d'Orléans, duc de Valois; N d'Orléans, fille de Monsieur and 4 others; Miscarriage; Miscarriage; Miscarriage and Anne Marie d'Orléans« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000846872251?return_path=%2Fpeople%2FPhilippe-II-d-Orl%25C3%25A9ans-r%25C3%25A9gent-du-Royaume-de-France%2F6000000000846872251%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000000846872251 | /list?focus_id=6000000000846872251
6000000000351107631	6000000001469355416	1				/people/%C3%89lisabeth-Charlotte-de-Bourbon-d-Orl%C3%A9ans-duchesse-de-Lorraine/6000000001469355416?through=6000000000351107631	Name: Élisabeth Charlotte de Bourbon d'Orléans, duchesse de Lorraine MP (1676 - 1744)	/people/%C3%89lisabeth-Charlotte-de-Bourbon-d-Orl%C3%A9ans-duchesse-de-Lorraine/6000000001469355416?through=6000000000351107631	Relationship: Charlotte's granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000000351107631	Immediate Family: Daughter of Philippe I de Bourbon de France, duc d’Orléans and Elisabeth Charlotte von Bayern, duchesse d'Orléans Wife of "Léopold" Joseph Charles HAUTE-LORRAINE (de) Mother of Léopold de Lorraine; Charlotte Elisabeth de Lorraine; Louise Christine de Lorraine; Gabriel Charlotte Marie de Lorraine and 9 others; Louis de Lorraine; Joseph Gabriel de Lorraine; Gabriel Louise de Lorraine; Léopold Clément de Lorraine, prince héritier; Francis Stephen Lorraine, I; Eléonore de Lorraine; Elisabeth Thérèse de Lorraine, reine consort de Sardaigne; Charles Alexandre de Loraine and Princesse Anne Charlotte de Lorraine, abbesse« less Sister of Alexandre Louis d'Orléans, duc de Valois and Philippe II d'Orléans, régent du Royaume de France Half sister of Marie Louise of Orleans; Miscarriage; Philippe Charles d'Orléans, duc de Valois; N d'Orléans, fille de Monsieur and 4 others; Miscarriage; Miscarriage; Miscarriage and Anne Marie d'Orléans« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001469355416?return_path=%2Fpeople%2F%25C3%2589lisabeth-Charlotte-de-Bourbon-d-Orl%25C3%25A9ans-duchesse-de-Lorraine%2F6000000001469355416%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000001469355416 | /list?focus_id=6000000001469355416
6000000000351107631	6000000007451710375	1				/people/Demoiselle-de-Valois-d-Orl%C3%A9ans/6000000007451710375?through=6000000000351107631	Name: Demoiselle de Valois d'Orléans (1693 - 1694)	/people/Demoiselle-de-Valois-d-Orl%C3%A9ans/6000000007451710375?through=6000000000351107631	Relationship: Charlotte's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000351107631	Immediate Family: Daughter of Philippe II d'Orléans, régent du Royaume de France and Françoise Marie de Bourbon Sister of Marie Louise Élisabeth d'Orléans, duchesse de Berry; Marie Louise Adélaïde d'Orléans; Charlotte Aglaé d'Orléans; Louis III, duc d'Orléans and 3 others; Louise Elizabeth d'Orléans; Philippine Elisabeth d'Orléans and Louise Diane d'Orléans« less Half sister of Charles de Saint-Albin, archevêque de Cambrai; Philippe Angélique de Froissy and Jean Philippe d'Orléans	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007451710375?return_path=%2Fpeople%2FDemoiselle-de-Valois-d-Orl%25C3%25A9ans%2F6000000007451710375%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000007451710375 | /list?focus_id=6000000007451710375
6000000000351107631	6000000001469538220	1				/people/Marie-Louise-%C3%89lisabeth-d-Orl%C3%A9ans-duchesse-de-Berry/6000000001469538220?through=6000000000351107631	Name: Marie Louise Élisabeth d'Orléans, duchesse de Berry MP (1695 - 1719)	/people/Marie-Louise-%C3%89lisabeth-d-Orl%C3%A9ans-duchesse-de-Berry/6000000001469538220?through=6000000000351107631	Relationship: Charlotte's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000000351107631	Immediate Family: Daughter of Philippe II d'Orléans, régent du Royaume de France and Françoise Marie de Bourbon Wife of Charles Louis de Bourbon, duc de Berry and Armand d'Aydic Mother of N de Bourbon, mademoiselle de Berry; Charles de Bourbon, duc d'Alençon; Marie Louise Élisabeth de Berry and Na d'Aydie de Rion Sister of Demoiselle de Valois d'Orléans; Marie Louise Adélaïde d'Orléans; Charlotte Aglaé d'Orléans; Louis III, duc d'Orléans and 3 others; Louise Elizabeth d'Orléans; Philippine Elisabeth d'Orléans and Louise Diane d'Orléans« less Half sister of Charles de Saint-Albin, archevêque de Cambrai; Philippe Angélique de Froissy and Jean Philippe d'Orléans	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000001469538220?return_path=%2Fpeople%2FMarie-Louise-%25C3%2589lisabeth-d-Orl%25C3%25A9ans-duchesse-de-Berry%2F6000000001469538220%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000001469538220 | /list?focus_id=6000000001469538220 | #
6000000000351107631	6000000003122450912	1				/people/Marie-Louise-Ad%C3%A9la%C3%AFde-d-Orl%C3%A9ans/6000000003122450912?through=6000000000351107631	Name: Marie Louise Adélaïde d'Orléans (1698 - 1743)	/people/Marie-Louise-Ad%C3%A9la%C3%AFde-d-Orl%C3%A9ans/6000000003122450912?through=6000000000351107631	Relationship: Charlotte's great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000000351107631	Immediate Family: Daughter of Philippe II d'Orléans, régent du Royaume de France and Françoise Marie de Bourbon Sister of Demoiselle de Valois d'Orléans; Marie Louise Élisabeth d'Orléans, duchesse de Berry; Charlotte Aglaé d'Orléans; Louis III, duc d'Orléans and 3 others; Louise Elizabeth d'Orléans; Philippine Elisabeth d'Orléans and Louise Diane d'Orléans« less Half sister of Charles de Saint-Albin, archevêque de Cambrai; Philippe Angélique de Froissy and Jean Philippe d'Orléans	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003122450912?return_path=%2Fpeople%2FMarie-Louise-Ad%25C3%25A9la%25C3%25AFde-d-Orl%25C3%25A9ans%2F6000000003122450912%3Fthrough%3D6000000000351107631 | /family-tree/index/6000000003122450912 | /list?focus_id=6000000003122450912
6000000000351107631	304460088870001751	1				/people/Charlotte-Agla%C3%A9-d-Orl%C3%A9ans/304460088870001751?through=6000000000351107631	Name: Charlotte Aglaé d'Orléans (1700 - 1761) "Mademoiselle de Valois"	/people/Charlotte-Agla%C3%A9-d-Orl%C3%A9ans/304460088870001751?through=6000000000351107631	Relationship: Charlotte's great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000000351107631	Immediate Family: Daughter of Philippe II d'Orléans, régent du Royaume de France and Françoise Marie de Bourbon Wife of Francesco III d'Este, duca di Modena e Reggio and François III Marie ESTE (d') Mother of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 7 others; Francesco Constantino Francesco of d'Este; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este; Princess Maria Elisabetta Ernestina d'Este; Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')« less Sister of Demoiselle de Valois d'Orléans; Marie Louise Élisabeth d'Orléans, duchesse de Berry; Marie Louise Adélaïde d'Orléans; Louis III, duc d'Orléans and 3 others; Louise Elizabeth d'Orléans; Philippine Elisabeth d'Orléans and Louise Diane d'Orléans« less Half sister of Charles de Saint-Albin, archevêque de Cambrai; Philippe Angélique de Froissy and Jean Philippe d'Orléans	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/304460088870001751?return_path=%2Fpeople%2FCharlotte-Agla%25C3%25A9-d-Orl%25C3%25A9ans%2F304460088870001751%3Fthrough%3D6000000000351107631 | /family-tree/index/304460088870001751 | /list?focus_id=304460088870001751 | #
