focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026741927837	6000000006727849673	1				/people/Christine-von-Hessen-Homburg-Herzogin-zu-Mecklenburg-Grabow/6000000006727849673?through=6000000026741927837	Name: Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow (1653 - 1722)	/people/Christine-von-Hessen-Homburg-Herzogin-zu-Mecklenburg-Grabow/6000000006727849673?through=6000000026741927837	Relationship: Sophia's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Daughter of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Wife of Friedrich I Duke of von Mecklenburg, Prinz zu Grabow Mother of Friedrich Wilhelm, Duke of Mecklenburg-Schwerin; Karl Leopold, Duke of Mecklenburg-Schwerin; Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin; Unnamed Son von Mecklenburg, Herzog and 1 other; and Sophia Louise Mecklenburg-Schwerin, Königin in Preußen« less Sister of Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels and 7 others; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727849673?return_path=%2Fpeople%2FChristine-von-Hessen-Homburg-Herzogin-zu-Mecklenburg-Grabow%2F6000000006727849673%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000006727849673 | /list?focus_id=6000000006727849673
6000000026741927837	6000000005598992777	1				/people/Leopold-Hesse-Homburg/6000000005598992777?through=6000000026741927837	Name: Leopold Georg Pr Of Hesse-Homburg (1654 - 1675)	/people/Leopold-Hesse-Homburg/6000000005598992777?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels and 7 others; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598992777?return_path=%2Fpeople%2FLeopold-Hesse-Homburg%2F6000000005598992777%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005598992777 | /list?focus_id=6000000005598992777
6000000026741927837	6000000063533789856	1				/people/Karl-Wilhem-Hesse-Homburg/6000000063533789856?through=6000000026741927837	Name: Karl Wilhem Hesse Wilhelm Pr Of Homburg (1658 - 1658)	/people/Karl-Wilhem-Hesse-Homburg/6000000063533789856?through=6000000026741927837	Relationship: Sophia's son		Managed By: Nicolette Nicholson	/people/Nicolette-Nicholson/6000000009379752520?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Philipp Pr Of Hesse; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels and 7 others; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000063533789856?return_path=%2Fpeople%2FKarl-Wilhem-Hesse-Homburg%2F6000000063533789856%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000063533789856 | /list?focus_id=6000000063533789856
6000000026741927837	6000000005599001625	1				/people/Philipp-Hesse/6000000005599001625?through=6000000026741927837	Name: Philipp Pr Of Hesse (1659 - 1659)	/people/Philipp-Hesse/6000000005599001625?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels and 7 others; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599001625?return_path=%2Fpeople%2FPhilipp-Hesse%2F6000000005599001625%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001625 | /list?focus_id=6000000005599001625
6000000026741927837	6000000005598992821	1				/people/Magdalene-von-Hessen-Homburg-Gr%C3%A4fin-zu-Solms-Braunfels/6000000005598992821?through=6000000026741927837	Name: Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels (1660 - 1720)	/people/Magdalene-von-Hessen-Homburg-Gr%C3%A4fin-zu-Solms-Braunfels/6000000005598992821?through=6000000026741927837	Relationship: Sophia's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Daughter of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Wife of Wilhelm Moritz von Solms-Braunfels, Graf Mother of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin and 8 others; Marie Ernestine von Solms-Braunfels, prinzessin; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less Sister of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598992821?return_path=%2Fpeople%2FMagdalene-von-Hessen-Homburg-Gr%25C3%25A4fin-zu-Solms-Braunfels%2F6000000005598992821%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005598992821 | /list?focus_id=6000000005598992821
6000000026741927837	6000000063533679912	1				/people/Friedrich-Zu-Hessen-Homburg/6000000063533679912?through=6000000026741927837	Name: Friedrich Zu Hessen Homburg	/people/Friedrich-Zu-Hessen-Homburg/6000000063533679912?through=6000000026741927837	Relationship: Sophia's son		Managed By: Nicolette Nicholson	/people/Nicolette-Nicholson/6000000009379752520?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000063533679912?return_path=%2Fpeople%2FFriedrich-Zu-Hessen-Homburg%2F6000000063533679912%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000063533679912 | /list?focus_id=6000000063533679912
6000000026741927837	6000000005599001355	1				/people/Friedrich-Hessen/6000000005599001355?through=6000000026741927837	Name: Friedrich Prinz von Hessen (1655 - 1655)	/people/Friedrich-Hessen/6000000005599001355?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Zu Hessen Homburg; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001355?return_path=%2Fpeople%2FFriedrich-Hessen%2F6000000005599001355%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001355 | /list?focus_id=6000000005599001355
6000000026741927837	6000000005599001363	1				/people/Friedrich-Hesse/6000000005599001363?through=6000000026741927837	Name: Friedrich Pr Of Hesse (1651 - 1651)	/people/Friedrich-Hesse/6000000005599001363?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001363?return_path=%2Fpeople%2FFriedrich-Hesse%2F6000000005599001363%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001363 | /list?focus_id=6000000005599001363
6000000026741927837	6000000005599001396	1				/people/Friedrich-Hesse/6000000005599001396?through=6000000026741927837	Name: Friedrich Wilhelm Pr Of Hesse (1662 - 1663)	/people/Friedrich-Hesse/6000000005599001396?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Son Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001396?return_path=%2Fpeople%2FFriedrich-Hesse%2F6000000005599001396%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001396 | /list?focus_id=6000000005599001396
6000000026741927837	6000000005599001646	1				/people/Son-Hesse/6000000005599001646?through=6000000026741927837	Name: Son Pr Of Hesse (1663 - d.)	/people/Son-Hesse/6000000005599001646?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001646?return_path=%2Fpeople%2FSon-Hesse%2F6000000005599001646%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001646 | /list?focus_id=6000000005599001646
