focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016710031870	6000000031101520914	1				/people/barones-Caroline-Diana-Bigot-de-Villandry/6000000031101520914?through=6000000016710031870	Name: barones Caroline Diana Bigot de Villandry (1741 - 1804)	/people/barones-Caroline-Diana-Bigot-de-Villandry/6000000031101520914?through=6000000016710031870	Relationship: Emmanuel Antonio's second great granddaughter		Managed By: Hans van Rijn	/people/Hans-van-Rijn/6000000079668585011?through=6000000016710031870	Immediate Family: Daughter of Jacques Adrien Isaäc de Bigot de Villandry and Gravin Frances ( Francoise) de Bigot de Villandry Wife of graaf Steven Walraven van Randwijck Sister of barones Wilhelmina Elisabeth Bigot de Villandry; Barones Antoinette Françoise de Bigot de Villandry and Charles Bigot de Villandry Half sister of Jacques Pierre d'Harvant		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031101520914?return_path=%2Fpeople%2Fbarones-Caroline-Diana-Bigot-de-Villandry%2F6000000031101520914%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000031101520914 | /list?focus_id=6000000031101520914
6000000016710031870	6000000018022460388	1				/people/Charles-Bigot-de-Villandry/6000000018022460388?through=6000000016710031870	Name: Charles Bigot de Villandry (1743 - d.)	/people/Charles-Bigot-de-Villandry/6000000018022460388?through=6000000016710031870	Relationship: Emmanuel Antonio's second great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Jacques Adrien Isaäc de Bigot de Villandry and Gravin Frances ( Francoise) de Bigot de Villandry Husband of Gerardina Cornelia Bergsma Father of barones Wilhelmina Bigot de Villandry and Jacques Adrien François Bigot de Villandry Brother of barones Wilhelmina Elisabeth Bigot de Villandry; Barones Antoinette Françoise de Bigot de Villandry and barones Caroline Diana Bigot de Villandry Half brother of Jacques Pierre d'Harvant		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018022460388?return_path=%2Fpeople%2FCharles-Bigot-de-Villandry%2F6000000018022460388%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000018022460388 | /list?focus_id=6000000018022460388
6000000016710031870	6000000020324077396	1				/people/Jacques-Pierre-d-Harvant/6000000020324077396?through=6000000016710031870	Name: Jacques Pierre d'Harvant (1757 - 1826)	/people/Jacques-Pierre-d-Harvant/6000000020324077396?through=6000000016710031870	Relationship: Emmanuel Antonio's second great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016710031870	Immediate Family: Son of Jacques Adrien Isaäc de Bigot de Villandry and Catharina Joseph Harvent Husband of Jurrianne Willemine Laverdure Father of Jacques Frederik Maximilian d'Harvant and Willem Frederik d'Harvant Half brother of barones Wilhelmina Elisabeth Bigot de Villandry; Barones Antoinette Françoise de Bigot de Villandry; barones Caroline Diana Bigot de Villandry and Charles Bigot de Villandry		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020324077396?return_path=%2Fpeople%2FJacques-Pierre-d-Harvant%2F6000000020324077396%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000020324077396 | /list?focus_id=6000000020324077396
6000000016710031870	6000000030646140169	1				/people/Vincent-Gustaaf-van-Hompesch/6000000030646140169?through=6000000016710031870	Name: Vincent Gustaaf van Hompesch (1728 - 1778)	/people/Vincent-Gustaaf-van-Hompesch/6000000030646140169?through=6000000016710031870	Relationship: Emmanuel Antonio's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Son of Willem Vincent van Hompesch and Charlotte Cornelia van den Boetzelaer Husband of Albertine Louise Ernestine Proebentow van Wilmsdorff Father of Henriette Geertruida van Hompesch Brother of Anna Henriëtte Elisabeth van Hompesch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030646140169?return_path=%2Fpeople%2FVincent-Gustaaf-van-Hompesch%2F6000000030646140169%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000030646140169 | /list?focus_id=6000000030646140169
6000000016710031870	6000000078434491967	1				/people/Anna-Henri%C3%ABtte-Elisabeth-van-Hompesch/6000000078434491967?through=6000000016710031870	Name: Anna Henriëtte Elisabeth van Hompesch (1737 - 1771)	/people/Anna-Henri%C3%ABtte-Elisabeth-van-Hompesch/6000000078434491967?through=6000000016710031870	Relationship: Emmanuel Antonio's second great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Daughter of Willem Vincent van Hompesch and Charlotte Cornelia van den Boetzelaer Wife of Mattheus Theodore Hoeufft Sister of Vincent Gustaaf van Hompesch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078434491967?return_path=%2Fpeople%2FAnna-Henri%25C3%25ABtte-Elisabeth-van-Hompesch%2F6000000078434491967%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000078434491967 | /list?focus_id=6000000078434491967
6000000016710031870	6000000017284186868	1				/people/Sigismund-Vincenz-Ludwig-Gustav-van-Heiden-Heyden/6000000017284186868?through=6000000016710031870	Name: Sigismund Vincenz Ludwig Gustav van Heiden-Heyden (1731 - 1790) "Sigismund Vincent Lodewijk Gustaaf graaf van Heiden-Hompesch", "heer van Ootmarsum", "Stevensweert", "Walburg en Ohé en Laak"	/people/Sigismund-Vincenz-Ludwig-Gustav-van-Heiden-Heyden/6000000017284186868?through=6000000016710031870	Relationship: Emmanuel Antonio's second great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Friedrich Johann Sigismund Graf von Heyden and Eleonora Henriette Mauritia Freiin von Hompesch-Bollheim Husband of Anna Sophia Dorothea Riedesel zu Eisenbach Father of Frederica Eleonore Louise Charlotte Gräfin von Hompesch-Heyden; Anne Wilhelm Carel van Heiden-Hompesch, graaf and Wilhelmine Carolina Dorothee von Heiden-Hompesch, 1780 Brother of Reinard Adriaan van Heiden, heer van Ravestein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017284186868?return_path=%2Fpeople%2FSigismund-Vincenz-Ludwig-Gustav-van-Heiden-Heyden%2F6000000017284186868%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000017284186868 | /list?focus_id=6000000017284186868
6000000016710031870	6000000017284186875	1				/people/Reinard-Adriaan-van-Heiden-heer-van-Ravestein/6000000017284186875?through=6000000016710031870	Name: Reinard Adriaan van Heiden, heer van Ravestein (1732 - 1781)	/people/Reinard-Adriaan-van-Heiden-heer-van-Ravestein/6000000017284186875?through=6000000016710031870	Relationship: Emmanuel Antonio's second great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Friedrich Johann Sigismund Graf von Heyden and Eleonora Henriette Mauritia Freiin von Hompesch-Bollheim Husband of Maria Constantia van Berck, vrouwe van Abcoude en Baambrugge Brother of Sigismund Vincenz Ludwig Gustav van Heiden-Heyden		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017284186875?return_path=%2Fpeople%2FReinard-Adriaan-van-Heiden-heer-van-Ravestein%2F6000000017284186875%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000017284186875 | /list?focus_id=6000000017284186875
6000000016710031870	6000000020850025895	1				/people/jonkvrouw-Cornelia-Jacqueline-Antoinette-van-Schuylenburch/6000000020850025895?through=6000000016710031870	Name: jonkvrouw Cornelia Jacqueline Antoinette van Schuylenburch (1764 - 1802)	/people/jonkvrouw-Cornelia-Jacqueline-Antoinette-van-Schuylenburch/6000000020850025895?through=6000000016710031870	Relationship: Emmanuel Antonio's third great granddaughter		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000016710031870	Immediate Family: Daughter of Jonkheer Willem van Schuylenburg van Bommenede and barones Wilhelmina Elisabeth Bigot de Villandry Wife of Mr. Adriaen Jan van Borssele, Heer van Geldermalsen en Kleverskerke Mother of Anthony Willem van Borssele, jhr. and Carolina Petronella van Borssele Sister of François Pierre van Schuylenburch, heer van Bommenede		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020850025895?return_path=%2Fpeople%2Fjonkvrouw-Cornelia-Jacqueline-Antoinette-van-Schuylenburch%2F6000000020850025895%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000020850025895 | /list?focus_id=6000000020850025895
6000000016710031870	6000000017796145246	1				/people/Fran%C3%A7ois-Pierre-van-Schuylenburch-heer-van-Bommenede/6000000017796145246?through=6000000016710031870	Name: François Pierre van Schuylenburch, heer van Bommenede (1767 - 1818) "de Schuijlenburch"	/people/Fran%C3%A7ois-Pierre-van-Schuylenburch-heer-van-Bommenede/6000000017796145246?through=6000000016710031870	Relationship: Emmanuel Antonio's third great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Jonkheer Willem van Schuylenburg van Bommenede and barones Wilhelmina Elisabeth Bigot de Villandry Husband of barones Wilhelmina Bigot de Villandry and Johanna Philippina van Herzeele, vrouwe van de Ulenpas en Wisch Father of Karel Willem van Schuylenburch; Willem Cornelis van Schuylenburch; Adrienne Marie Jeannette van Schuylenburch, jkvr.; Guillaume François van Schuylenburch and 5 others; Etienne Charles François van Schuylenburch; jonkvrouw Louise Charlotte Jeannette van Schuylenburch; Johan Jacob Anthonie van Schuylenburch; Jeanne Henriette Gabrielle van Schuylenburch and Louis van Schuylenburch, heer van Bommenede« less Brother of jonkvrouw Cornelia Jacqueline Antoinette van Schuylenburch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017796145246?return_path=%2Fpeople%2FFran%25C3%25A7ois-Pierre-van-Schuylenburch-heer-van-Bommenede%2F6000000017796145246%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000017796145246 | /list?focus_id=6000000017796145246
6000000016710031870	6000000021437422134	1				/people/Henri-Guillaume-Frederic-de-Lannoy/6000000021437422134?through=6000000016710031870	Name: Henri Guillaume Frederic de Lannoy (1764 - 1807)	/people/Henri-Guillaume-Frederic-de-Lannoy/6000000021437422134?through=6000000016710031870	Relationship: Emmanuel Antonio's third great grandson		Managed By: o	/people/o/6000000007535591810?through=6000000016710031870	Immediate Family: Son of Jonkheer Jacques Arnold Henri de Lannoy and Barones Antoinette Françoise de Bigot de Villandry Husband of Magteld de Ruijter Father of Jacques Arnold Frederik de Lannoy Brother of Jonkheer Jacques Francois de Lannoij and Carolina Frederica de Lannoij		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021437422134?return_path=%2Fpeople%2FHenri-Guillaume-Frederic-de-Lannoy%2F6000000021437422134%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021437422134 | /list?focus_id=6000000021437422134
6000000016710031870	6000000087933556201	2				/people/Jonkheer-Jacques-Francois-de-Lannoij/6000000087933556201?through=6000000016710031870	Name: Jonkheer Jacques Francois de Lannoij (1766 - 1834)	/people/Jonkheer-Jacques-Francois-de-Lannoij/6000000087933556201?through=6000000016710031870	Relationship: Emmanuel Antonio's third great grandson		Managed By: Hans van Rijn	/people/Hans-van-Rijn/6000000079668585011?through=6000000016710031870	Immediate Family: Son of Jonkheer Jacques Arnold Henri de Lannoy and Barones Antoinette Françoise de Bigot de Villandry Husband of Maria Margaretha Christiana Werchau Father of Henriette Caroline Florentine de Lannoij; Jacques Arnold Henry de Lannoy and Jonkheer Carel Frédéric de Lannoij Brother of Henri Guillaume Frederic de Lannoy and Carolina Frederica de Lannoij		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087933556201?return_path=%2Fpeople%2FJonkheer-Jacques-Francois-de-Lannoij%2F6000000087933556201%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000087933556201 | /list?focus_id=6000000087933556201
6000000016710031870	6000000070086028967	2				/people/Carolina-Frederica-de-Lannoij/6000000070086028967?through=6000000016710031870	Name: Carolina Frederica de Lannoij (c.1771 - 1822) "Caroline Fredericque de Lannoij"	/people/Carolina-Frederica-de-Lannoij/6000000070086028967?through=6000000016710031870	Relationship: Emmanuel Antonio's third great granddaughter		Managed By: Emanuel Koning	/people/Emanuel-Koning/6000000023806953710?through=6000000016710031870	Immediate Family: Daughter of Jonkheer Jacques Arnold Henri de Lannoy and Barones Antoinette Françoise de Bigot de Villandry Wife of Frederik Harpert von Scheidt de Groulart Mother of Francois de Groulart and W.F. van Surister Sister of Henri Guillaume Frederic de Lannoy and Jonkheer Jacques Francois de Lannoij		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000070086028967?return_path=%2Fpeople%2FCarolina-Frederica-de-Lannoij%2F6000000070086028967%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000070086028967 | /list?focus_id=6000000070086028967
6000000016710031870	6000000018022695226	2				/people/barones-Wilhelmina-Bigot-de-Villandry/6000000018022695226?through=6000000016710031870	Name: barones Wilhelmina Bigot de Villandry (1769 - 1799)	/people/barones-Wilhelmina-Bigot-de-Villandry/6000000018022695226?through=6000000016710031870	Relationship: Emmanuel Antonio's third great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Charles Bigot de Villandry and Gerardina Cornelia Bergsma Wife of François Pierre van Schuylenburch, heer van Bommenede Mother of Karel Willem van Schuylenburch; Willem Cornelis van Schuylenburch; Adrienne Marie Jeannette van Schuylenburch, jkvr.; Guillaume François van Schuylenburch and 1 other; and Etienne Charles François van Schuylenburch« less Sister of Jacques Adrien François Bigot de Villandry	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018022695226?return_path=%2Fpeople%2Fbarones-Wilhelmina-Bigot-de-Villandry%2F6000000018022695226%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000018022695226 | /list?focus_id=6000000018022695226
6000000016710031870	6000000024537611198	2				/people/Jacques-Adrien-Fran%C3%A7ois-Bigot-de-Villandry/6000000024537611198?through=6000000016710031870	Name: Jacques Adrien François Bigot de Villandry (1771 - d.)	/people/Jacques-Adrien-Fran%C3%A7ois-Bigot-de-Villandry/6000000024537611198?through=6000000016710031870	Relationship: Emmanuel Antonio's third great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Son of Charles Bigot de Villandry and Gerardina Cornelia Bergsma Husband of Maria Johanna Henriette van Herzeele Brother of barones Wilhelmina Bigot de Villandry		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024537611198?return_path=%2Fpeople%2FJacques-Adrien-Fran%25C3%25A7ois-Bigot-de-Villandry%2F6000000024537611198%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000024537611198 | /list?focus_id=6000000024537611198
6000000016710031870	6000000052801968142	2				/people/Jacques-Frederik-Maximilian-d-Harvant/6000000052801968142?through=6000000016710031870	Name: Jacques Frederik Maximilian d'Harvant (1784 - 1855)	/people/Jacques-Frederik-Maximilian-d-Harvant/6000000052801968142?through=6000000016710031870	Relationship: Emmanuel Antonio's third great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Son of Jacques Pierre d'Harvant and Jurrianne Willemine Laverdure Husband of Maria van de Kamp and Helena Gosina Gallois Father of Frédéric Maximilien Gerardus van de Kamp and Theodorus Wilhelmus d'Harvant Bigot de Villandry Brother of Willem Frederik d'Harvant		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052801968142?return_path=%2Fpeople%2FJacques-Frederik-Maximilian-d-Harvant%2F6000000052801968142%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000052801968142 | /list?focus_id=6000000052801968142
6000000016710031870	6000000024248889371	2				/people/Willem-Frederik-d-Harvant/6000000024248889371?through=6000000016710031870	Name: Willem Frederik d'Harvant (1789 - 1876)	/people/Willem-Frederik-d-Harvant/6000000024248889371?through=6000000016710031870	Relationship: Emmanuel Antonio's third great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Jacques Pierre d'Harvant and Jurrianne Willemine Laverdure Husband of Susanna Maria Laurina Zijnen Father of Jurianna Willemina d'Harvant; Catharina Josephina d' Harvant; Johanna Clasina d' Harvant; Jakoba Margareta Lamberta d'Harvant and 1 other; and Jacques Pierre Theodore d' Harvant« less Brother of Jacques Frederik Maximilian d'Harvant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024248889371?return_path=%2Fpeople%2FWillem-Frederik-d-Harvant%2F6000000024248889371%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000024248889371 | /list?focus_id=6000000024248889371
