focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007711167544	6000000021634606414	1			Source: https://www.myheritage.com/research/record-1-185085062-3-22390/simon-heinrich-zur-lippe-detmold-in-myheritage-family-trees?indId=externalindividual-8e6796fd59fc25c6c685676daee4d1af&mrid=9aff8eab59576e9e0bc0bd1fd90bddf6	/people/Simon-zur-Lippe-Detmold-Graf/6000000021634606414?through=6000000007711167544	Name: Simon Heinrich zur Lippe-Detmold, Graf (1649 - 1697)	/people/Simon-zur-Lippe-Detmold-Graf/6000000021634606414?through=6000000007711167544	Relationship: Hermann Adolf's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000007711167544	Immediate Family: Son of Hermann Adolf Adolf zur Lippe-Detmold, Graf and Gräfin Ernestine Von Lippe-detmold Husband of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide Father of Friedrich Adolf Zur zur Lippe-Detmold; Count Christof Ludwig zur Lippe-Detmold, Herzog; Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold and 5 others; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold; Simon Karl Zur Lippe-Detmold; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less Brother of Johanna Elisabeth zu Dohna-Lauck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021634606414?return_path=%2Fpeople%2FSimon-zur-Lippe-Detmold-Graf%2F6000000021634606414%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000021634606414 | /list?focus_id=6000000021634606414
6000000007711167544	6000000022696981618	1				/people/Johanna-Elisabeth-zu-Dohna-Lauck/6000000022696981618?through=6000000007711167544	Name: Johanna Elisabeth zu Dohna-Lauck (1653 - 1690)	/people/Johanna-Elisabeth-zu-Dohna-Lauck/6000000022696981618?through=6000000007711167544	Relationship: Hermann Adolf's daughter		Managed By: Jari Heinrich Grünig	/people/Jari-Gr%C3%BCnig/6000000016735156261?through=6000000007711167544	Immediate Family: Daughter of Hermann Adolf Adolf zur Lippe-Detmold, Graf and Gräfin Ernestine Von Lippe-detmold Wife of Christof Friedrich zu Dohna-Lauck, Graf und Burggraf Mother of Amalia Louise von Dohna; Adolph Christoph zu Dohna-Lauck and Albertine Burggräfin und Gräfin zu Dohna-Lauck Sister of Simon Heinrich zur Lippe-Detmold, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022696981618?return_path=%2Fpeople%2FJohanna-Elisabeth-zu-Dohna-Lauck%2F6000000022696981618%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000022696981618 | /list?focus_id=6000000022696981618
6000000007711167544	6000000007711360337	1				/people/Friedrich-Adolf-zur-Lippe-Detmold/6000000007711360337?through=6000000007711167544	Name: Friedrich Adolf Zur zur Lippe-Detmold (1667 - 1718)	/people/Friedrich-Adolf-zur-Lippe-Detmold/6000000007711360337?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf and Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide Husband of Johanna Elisabeth Prinzessin von Nassau-Dillenburg; Amalie Zur Solms-Hohensolms, Gräfin zu Lippe-Detmold and Elisabeth von Reden a.d.H Hameln Father of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and 6 others; Prinzessin Charlotte von Nassau-Dillenburg; Francisca Charlotte Zur Gräfin zur Lippe-Detmold; Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold; Friederike Adolphina Zur Lippe-Detmold and Katharina von der Lippe a.d.H. Vinsebeck« less Brother of Count Christof Ludwig zur Lippe-Detmold, Herzog Half brother of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold and 3 others; Simon Karl Zur Lippe-Detmold; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007711360337?return_path=%2Fpeople%2FFriedrich-Adolf-zur-Lippe-Detmold%2F6000000007711360337%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000007711360337 | /list?focus_id=6000000007711360337
6000000007711167544	6000000012748420210	1				/people/Count-Christof-Ludwig-zur-Lippe-Detmold-Herzog/6000000012748420210?through=6000000007711167544	Name: Count Christof Ludwig zur Lippe-Detmold, Herzog (1679 - 1747)	/people/Count-Christof-Ludwig-zur-Lippe-Detmold-Herzog/6000000012748420210?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf and Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide Husband of Anna Susanna Fontanier Father of Anne Charlotte zur Lippe-Detmold, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg and Count Ludwig von Kessel (zur Lippe-Detmold) Brother of Friedrich Adolf Zur zur Lippe-Detmold Half brother of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold and 3 others; Simon Karl Zur Lippe-Detmold; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012748420210?return_path=%2Fpeople%2FCount-Christof-Ludwig-zur-Lippe-Detmold-Herzog%2F6000000012748420210%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000012748420210 | /list?focus_id=6000000012748420210
6000000007711167544	6000000053067454831	1				/people/Ferdinand-Christian-Samrodt/6000000053067454831?through=6000000007711167544	Name: Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt (1668 - 1724)	/people/Ferdinand-Christian-Samrodt/6000000053067454831?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf Brother of Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold; Simon Karl Zur Lippe-Detmold and 2 others; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less Half brother of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053067454831?return_path=%2Fpeople%2FFerdinand-Christian-Samrodt%2F6000000053067454831%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053067454831 | /list?focus_id=6000000053067454831
6000000007711167544	6000000053066422953	1				/people/Heinrich-Ernst-Lippe-Detmold/6000000053066422953?through=6000000007711167544	Name: Heinrich Ernst Zur Lippe-Detmold (1671 - 1691)	/people/Heinrich-Ernst-Lippe-Detmold/6000000053066422953?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf Brother of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold; Simon Karl Zur Lippe-Detmold and 2 others; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less Half brother of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053066422953?return_path=%2Fpeople%2FHeinrich-Ernst-Lippe-Detmold%2F6000000053066422953%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053066422953 | /list?focus_id=6000000053066422953
6000000007711167544	6000000053067406850	1				/people/Charlotte-Zur-Lippe-Detmold-Gr%C3%A4fin-von-Wied-und-Runkel/6000000053067406850?through=6000000007711167544	Name: Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel (1674 - 1740)	/people/Charlotte-Zur-Lippe-Detmold-Gr%C3%A4fin-von-Wied-und-Runkel/6000000053067406850?through=6000000007711167544	Relationship: Hermann Adolf's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Daughter of Simon Heinrich zur Lippe-Detmold, Graf Wife of Carl von Wied und Runkel, Graf Mother of Friederike Amalie Sophie Von Wied-Runkel; Franz Karl Christoph Von Wied-Runkel; Heinrich Georg Friedrich Von Wied-Runkel and Karl Heinrich Von Wied-Runkel Sister of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Theodor Emil Zur Lippe-Detmold; Simon Karl Zur Lippe-Detmold and 2 others; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less Half sister of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053067406850?return_path=%2Fpeople%2FCharlotte-Zur-Lippe-Detmold-Gr%25C3%25A4fin-von-Wied-und-Runkel%2F6000000053067406850%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053067406850 | /list?focus_id=6000000053067406850
6000000007711167544	6000000053065605134	1				/people/Theodor-Emil-Lippe-Detmold/6000000053065605134?through=6000000007711167544	Name: Theodor Emil Zur Lippe-Detmold (1680 - 1709)	/people/Theodor-Emil-Lippe-Detmold/6000000053065605134?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf Brother of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Simon Karl Zur Lippe-Detmold and 2 others; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less Half brother of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053065605134?return_path=%2Fpeople%2FTheodor-Emil-Lippe-Detmold%2F6000000053065605134%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053065605134 | /list?focus_id=6000000053065605134
6000000007711167544	6000000053066415044	1				/people/Simon-Karl-Lippe-Detmold/6000000053066415044?through=6000000007711167544	Name: Simon Karl Zur Lippe-Detmold (1682 - 1703)	/people/Simon-Karl-Lippe-Detmold/6000000053066415044?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf Brother of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold and 2 others; Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel and August Wollfahrt Zur Lippe-Detmold« less Half brother of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053066415044?return_path=%2Fpeople%2FSimon-Karl-Lippe-Detmold%2F6000000053066415044%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053066415044 | /list?focus_id=6000000053066415044
6000000007711167544	6000000053291068889	1				/people/Sophie-Zu-Lippe-Detmold-Gr%C3%A4fin-Von-Wied-Und-Runkel/6000000053291068889?through=6000000007711167544	Name: Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel (1683 - 1758)	/people/Sophie-Zu-Lippe-Detmold-Gr%C3%A4fin-Von-Wied-Und-Runkel/6000000053291068889?through=6000000007711167544	Relationship: Hermann Adolf's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Daughter of Simon Heinrich zur Lippe-Detmold, Graf Wife of Maximilian Heinrich von Wied und Runkel, Graf Sister of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold and 2 others; Simon Karl Zur Lippe-Detmold and August Wollfahrt Zur Lippe-Detmold« less Half sister of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053291068889?return_path=%2Fpeople%2FSophie-Zu-Lippe-Detmold-Gr%25C3%25A4fin-Von-Wied-Und-Runkel%2F6000000053291068889%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053291068889 | /list?focus_id=6000000053291068889
