focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012516206724	6000000030816433322	1				/people/Maria-Monika-Gr%C3%A4fin-von-Waldstein/6000000030816433322?through=6000000012516206724	Name: Maria Monika, Gräfin von Waldstein (c.1631 - d.)	/people/Maria-Monika-Gr%C3%A4fin-von-Waldstein/6000000030816433322?through=6000000012516206724	Relationship: Katharina Barbara's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Daughter of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Wife of Friedrich Freiherr Sswihowsky z Risemberk Mother of Johanna Eleonora Freiin Sswihowsky z Risemberk and Freiin Anna Maria Waldstein-Vartemberk Sister of Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein; Bernhard von Wallenstein and 6 others; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half sister of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816433322?return_path=%2Fpeople%2FMaria-Monika-Gr%25C3%25A4fin-von-Waldstein%2F6000000030816433322%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816433322 | /list?focus_id=6000000030816433322
6000000012516206724	6000000015451572973	1				/people/Franz-Augustin-Graf-von-Waldstein/6000000015451572973?through=6000000012516206724	Name: Franz Augustin, Graf von Waldstein MP (b. - 1684)	/people/Franz-Augustin-Graf-von-Waldstein/6000000015451572973?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Brother of Maria Monika, Gräfin von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein; Bernhard von Wallenstein and 6 others; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015451572973?return_path=%2Fpeople%2FFranz-Augustin-Graf-von-Waldstein%2F6000000015451572973%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000015451572973 | /list?focus_id=6000000015451572973
6000000012516206724	6000000015407951958	1				/people/Karl-Ferdinand-Graf-von-Waldstein/6000000015407951958?through=6000000012516206724	Name: Karl Ferdinand Graf von Waldstein (1634 - 1702)	/people/Karl-Ferdinand-Graf-von-Waldstein/6000000015407951958?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Husband of Maria Elisabeth von Harrach Father of Karl Ernst, Graf von Waldstein Brother of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Ferdinand von Wallenstein; Bernhard von Wallenstein and 6 others; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015407951958?return_path=%2Fpeople%2FKarl-Ferdinand-Graf-von-Waldstein%2F6000000015407951958%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000015407951958 | /list?focus_id=6000000015407951958
6000000012516206724	6000000030816372281	1				/people/Ferdinand-von-Wallenstein/6000000030816372281?through=6000000012516206724	Name: Ferdinand von Wallenstein	/people/Ferdinand-von-Wallenstein/6000000030816372281?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Brother of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Bernhard von Wallenstein and 6 others; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816372281?return_path=%2Fpeople%2FFerdinand-von-Wallenstein%2F6000000030816372281%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816372281 | /list?focus_id=6000000030816372281
6000000012516206724	6000000030816285546	1				/people/Bernhard-von-Wallenstein/6000000030816285546?through=6000000012516206724	Name: Bernhard von Wallenstein	/people/Bernhard-von-Wallenstein/6000000030816285546?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Brother of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816285546?return_path=%2Fpeople%2FBernhard-von-Wallenstein%2F6000000030816285546%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816285546 | /list?focus_id=6000000030816285546
6000000012516206724	6000000030816310540	1				/people/Franz-August-von-Wallenstein/6000000030816310540?through=6000000012516206724	Name: Franz August von Wallenstein	/people/Franz-August-von-Wallenstein/6000000030816310540?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Brother of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Bernhard von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816310540?return_path=%2Fpeople%2FFranz-August-von-Wallenstein%2F6000000030816310540%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816310540 | /list?focus_id=6000000030816310540
6000000012516206724	6000000083427605309	1				/people/Maximiliane-Hrzan-von-Harras/6000000083427605309?through=6000000012516206724	Name: Maximiliane Hrzan von Harras (b. - 1652)	/people/Maximiliane-Hrzan-von-Harras/6000000083427605309?through=6000000012516206724	Relationship: Katharina Barbara's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Daughter of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Wife of Graf Johann Adam Hrzan von Harras Mother of Johanna Magdalena Hrzánová z Harasova Sister of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Bernhard von Wallenstein; Franz August von Wallenstein; Maria Katharina von Wallenstein; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half sister of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083427605309?return_path=%2Fpeople%2FMaximiliane-Hrzan-von-Harras%2F6000000083427605309%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000083427605309 | /list?focus_id=6000000083427605309
6000000012516206724	6000000030816402298	1				/people/Maria-Katharina-von-Wallenstein/6000000030816402298?through=6000000012516206724	Name: Maria Katharina von Wallenstein	/people/Maria-Katharina-von-Wallenstein/6000000030816402298?through=6000000012516206724	Relationship: Katharina Barbara's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Daughter of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Sister of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Bernhard von Wallenstein; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Karl von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half sister of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816402298?return_path=%2Fpeople%2FMaria-Katharina-von-Wallenstein%2F6000000030816402298%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816402298 | /list?focus_id=6000000030816402298
6000000012516206724	6000000030816570276	1				/people/Karl-von-Wallenstein/6000000030816570276?through=6000000012516206724	Name: Karl von Wallenstein	/people/Karl-von-Wallenstein/6000000030816570276?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Brother of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Bernhard von Wallenstein; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Johann Friedrich von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816570276?return_path=%2Fpeople%2FKarl-von-Wallenstein%2F6000000030816570276%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816570276 | /list?focus_id=6000000030816570276
6000000012516206724	6000000030816704975	1				/people/Johann-Friedrich-von-Wallenstein/6000000030816704975?through=6000000012516206724	Name: Johann Friedrich von Wallenstein	/people/Johann-Friedrich-von-Wallenstein/6000000030816704975?through=6000000012516206724	Relationship: Katharina Barbara's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Son of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Brother of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Bernhard von Wallenstein; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein and Maria Elisabeth von Wallenstein« less Half brother of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816704975?return_path=%2Fpeople%2FJohann-Friedrich-von-Wallenstein%2F6000000030816704975%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816704975 | /list?focus_id=6000000030816704975
