focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017104766013	6000000016454431559	1				/people/Christine-von-Hessen-Homburg/6000000016454431559?through=6000000017104766013	Name: Christine Magdalena von Hessen-Homburg (1683 - 1746)	/people/Christine-von-Hessen-Homburg/6000000016454431559?through=6000000017104766013	Relationship: Albrecht II's great granddaughter		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000017104766013	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Ludwig Georg von Hessen-Homburg Mother of Sophie Friederike zu Hohenlohe-Bartenstein Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf and Sofie Eleonore von Limpurg, gräfin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016454431559?return_path=%2Fpeople%2FChristine-von-Hessen-Homburg%2F6000000016454431559%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000016454431559 | /list?focus_id=6000000016454431559
6000000017104766013	6000000014282295400	1				/people/Juliane-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000014282295400?through=6000000017104766013	Name: Juliane Dorothea Luise Css Of zu Löwenstein-Wertheim-Virneburg (1694 - 1734)	/people/Juliane-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000014282295400?through=6000000017104766013	Relationship: Albrecht II's second great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000017104766013	Immediate Family: Daughter of Eucharius Kasimir zu Löwenstein-Wertheim-Virneburg and Juliana Dorothea Luise von Limpurg-Gaildorf Wife of Heinrich l Reuß zu Schleiz, E1 Mother of Heinrich XXll Graf Reuß zu Schleiz, F1; Luise Grafin von Limpurg in Gaildorf, F3 and Emilie Dorothea Henriette Grafin Reuß zu Schleiz, F2 Half sister of Maria Anna Magdalena Magaretha Leopoldine von Wurmbrand-Stuppach		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000014282295400?return_path=%2Fpeople%2FJuliane-zu-L%25C3%25B6wenstein-Wertheim-Virneburg%2F6000000014282295400%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000014282295400 | /list?focus_id=6000000014282295400 | #
6000000017104766013	6000000025848069331	1				/people/Maria-Anna-Magdalena-Magaretha-Leopoldine-von-Wurmbrand-Stuppach/6000000025848069331?through=6000000017104766013	Name: Maria Anna Magdalena Magaretha Leopoldine von Wurmbrand-Stuppach (1701 - 1756)	/people/Maria-Anna-Magdalena-Magaretha-Leopoldine-von-Wurmbrand-Stuppach/6000000025848069331?through=6000000017104766013	Relationship: Albrecht II's second great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000017104766013	Immediate Family: Daughter of Johann Joseph Wilhelm, Graf von Wurmbrand Stuppach and Juliana Dorothea Luise von Limpurg-Gaildorf Wife of Wilhelm Carl Ludwig Graf zu Solms-Rödelheim und Assenheim Mother of Gräfin Christiane Wilhelmine Luise zu Solms-Rödelheim und Assenheim, Fürstin zu Leiningen Half sister of Gundakar Thomas von Wurmbrand Stuppach; Esther Maria Polyxena von Wurmbrand-Stuppach; Anna Christina Eleonora von Wurmbrand Stuppach and Juliane Dorothea Luise Css Of zu Löwenstein-Wertheim-Virneburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025848069331?return_path=%2Fpeople%2FMaria-Anna-Magdalena-Magaretha-Leopoldine-von-Wurmbrand-Stuppach%2F6000000025848069331%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000025848069331 | /list?focus_id=6000000025848069331
6000000017104766013	6000000027267386908	1				/people/Dorothea-Sophia-Wilhelmina-zu-Solms-R%C3%B6delheim-Assenheim/6000000027267386908?through=6000000017104766013	Name: Dorothea Sophia Wilhelmina zu Solms-Rödelheim-Assenheim (1698 - 1774)	/people/Dorothea-Sophia-Wilhelmina-zu-Solms-R%C3%B6delheim-Assenheim/6000000027267386908?through=6000000017104766013	Relationship: Albrecht II's second great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000017104766013	Immediate Family: Daughter of Ludwig Heinrich zu Solms-Rödelheim, graf and Wilhelmina Christine von Limpurg-Gaildorf Wife of Josias von Waldeck-Bergheim Mother of Josias Graf zu Waldeck-Bergheim Sister of Wilhelm Carl Ludwig Graf zu Solms-Rödelheim und Assenheim; Eleonore Elisabeth Friederike Juliane, countess of Solms-Rödelheim-Assenheim Eleonore Elisabeth Friederike Juliane zu Solms-Rödelheim und Assenheim and Ernst zu Solms-Rödelheim und Assenheim, graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027267386908?return_path=%2Fpeople%2FDorothea-Sophia-Wilhelmina-zu-Solms-R%25C3%25B6delheim-Assenheim%2F6000000027267386908%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000027267386908 | /list?focus_id=6000000027267386908
6000000017104766013	6000000025848162331	1				/people/Wilhelm-Carl-Ludwig-Graf-zu-Solms-R%C3%B6delheim-und-Assenheim/6000000025848162331?through=6000000017104766013	Name: Wilhelm Carl Ludwig Graf zu Solms-Rödelheim und Assenheim (1699 - 1778)	/people/Wilhelm-Carl-Ludwig-Graf-zu-Solms-R%C3%B6delheim-und-Assenheim/6000000025848162331?through=6000000017104766013	Relationship: Albrecht II's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000017104766013	Immediate Family: Son of Ludwig Heinrich zu Solms-Rödelheim, graf and Wilhelmina Christine von Limpurg-Gaildorf Husband of Maria Anna Magdalena Magaretha Leopoldine von Wurmbrand-Stuppach; Wilhelmine Christine zu Sayn-Wittgenstein-Berleburg and Sophie Henriette Gräfin zu Solms-Wildenfels Father of Gräfin Christiane Wilhelmine Luise zu Solms-Rödelheim und Assenheim, Fürstin zu Leiningen Brother of Dorothea Sophia Wilhelmina zu Solms-Rödelheim-Assenheim; Eleonore Elisabeth Friederike Juliane, countess of Solms-Rödelheim-Assenheim Eleonore Elisabeth Friederike Juliane zu Solms-Rödelheim und Assenheim and Ernst zu Solms-Rödelheim und Assenheim, graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025848162331?return_path=%2Fpeople%2FWilhelm-Carl-Ludwig-Graf-zu-Solms-R%25C3%25B6delheim-und-Assenheim%2F6000000025848162331%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000025848162331 | /list?focus_id=6000000025848162331
6000000017104766013	6000000028008236208	1				/people/Eleonore-Elisabeth-Friederike-Juliane-countess-of-Solms-R%C3%B6delheim-Assenheim-Eleonore-zu-Solms-R%C3%B6delheim-und-Assenheim/6000000028008236208?through=6000000017104766013	Name: Eleonore Elisabeth Friederike Juliane, countess of Solms-Rödelheim-Assenheim Eleonore Elisabeth Friederike Juliane zu Solms-Rödelheim und Assenheim (1703 - 1762)	/people/Eleonore-Elisabeth-Friederike-Juliane-countess-of-Solms-R%C3%B6delheim-Assenheim-Eleonore-zu-Solms-R%C3%B6delheim-und-Assenheim/6000000028008236208?through=6000000017104766013	Relationship: Albrecht II's second great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000017104766013	Immediate Family: Daughter of Ludwig Heinrich zu Solms-Rödelheim, graf and Wilhelmina Christine von Limpurg-Gaildorf Wife of Karl Friedrich von Isenburg-Büdingen-Meerholz Mother of Johann Friedrich zu Isenburg-Büdingen-Meerholz Sister of Dorothea Sophia Wilhelmina zu Solms-Rödelheim-Assenheim; Wilhelm Carl Ludwig Graf zu Solms-Rödelheim und Assenheim and Ernst zu Solms-Rödelheim und Assenheim, graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028008236208?return_path=%2Fpeople%2FEleonore-Elisabeth-Friederike-Juliane-countess-of-Solms-R%25C3%25B6delheim-Assenheim-Eleonore-zu-Solms-R%25C3%25B6delheim-und-Assenheim%2F6000000028008236208%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000028008236208 | /list?focus_id=6000000028008236208
6000000017104766013	6000000025650926334	1				/people/Ernst-zu-Solms-R%C3%B6delheim-und-Assenheim-graf/6000000025650926334?through=6000000017104766013	Name: Ernst zu Solms-Rödelheim und Assenheim, graf (1714 - 1790)	/people/Ernst-zu-Solms-R%C3%B6delheim-und-Assenheim-graf/6000000025650926334?through=6000000017104766013	Relationship: Albrecht II's second great grandson		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000017104766013	Immediate Family: Son of Ludwig Heinrich zu Solms-Rödelheim, graf and Wilhelmina Christine von Limpurg-Gaildorf Husband of Charlotte zu Löwenstein-Wertheim-Virneburg and Henriette Charlotte Albertine Von Terszi zu Cronenthal Father of Vollrat Graf zu Solms-Rödelheim und Assenheim Brother of Dorothea Sophia Wilhelmina zu Solms-Rödelheim-Assenheim; Wilhelm Carl Ludwig Graf zu Solms-Rödelheim und Assenheim and Eleonore Elisabeth Friederike Juliane, countess of Solms-Rödelheim-Assenheim Eleonore Elisabeth Friederike Juliane zu Solms-Rödelheim und Assenheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025650926334?return_path=%2Fpeople%2FErnst-zu-Solms-R%25C3%25B6delheim-und-Assenheim-graf%2F6000000025650926334%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000025650926334 | /list?focus_id=6000000025650926334
6000000017104766013	6000000025635143890	1				/people/Juliane-zu-Salm-Grumbach-Wild-und-Rheingr%C3%A4fin/6000000025635143890?through=6000000017104766013	Name: Juliane Franziska Leopoldine zu Salm-Grumbach, Wild- und Rheingräfin (1709 - 1775) "Juliana Francisca van Prosing"	/people/Juliane-zu-Salm-Grumbach-Wild-und-Rheingr%C3%A4fin/6000000025635143890?through=6000000017104766013	Relationship: Albrecht II's second great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000017104766013	Immediate Family: Daughter of Graf Johann Rudolf von Prösing and Grafin Wilhelmine Sophie Eva von Prosing Wife of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf Mother of Karl Ludwig Wild- und Rheingraf zu Salm-Grumbach und Dhaun; Karoline Von zu Salm-Grumbach; Christiane Franziska Eleonore von Leiningen-Westerburg-Alt-Leiningen; Sophie Henriette von Salm-Grumbach, Gräfin von Hessen-Philippsthal-Barchfeld and 5 others; Leopoldine Sophie Wilhelmine zu Salm-Grumbach; Karoline Friederike Gräfin Von Salm-Grumbach; Henriette Sofie Gräfin Von Salm-Grumbach; Wilhelm Christian Graf Von Salm-Grumbach and Johann Albrecht Ludwig Graf Von Salm-Grumbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025635143890?return_path=%2Fpeople%2FJuliane-zu-Salm-Grumbach-Wild-und-Rheingr%25C3%25A4fin%2F6000000025635143890%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000025635143890 | /list?focus_id=6000000025635143890
6000000017104766013	6000000004367021080	1				/people/Johann-Graf-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000004367021080?through=6000000017104766013	Name: Johann, Graf Ludwig Vollrath zu Löwenstein-Wertheim-Virneburg (1705 - 1781)	/people/Johann-Graf-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000004367021080?through=6000000017104766013	Relationship: Albrecht II's second great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000017104766013	Immediate Family: Son of Heinrich Friedrich zu Löwenstein-Wertheim-Virneburg, Reichsgraf and Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim Husband of Friederike Charlotte Wilhelmine van Erbach-Erbach Father of Johannes Karl Ludwig Fürst zu Löwenstein-Wertheim-Virneburg; Charlotte zu Löwenstein-Wertheim-Virneburg and Friedrich Ludwig Löwenstein-Wertheim Brother of Gräfin Amöne Sophie Friederike zu Löwenstein-Wertheim-Virneburg and Karoline Christine Gräfin zu Löwenstein-Wertheim-Virneburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004367021080?return_path=%2Fpeople%2FJohann-Graf-zu-L%25C3%25B6wenstein-Wertheim-Virneburg%2F6000000004367021080%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000004367021080 | /list?focus_id=6000000004367021080
6000000017104766013	6000000018224988341	1				/people/Gr%C3%A4fin-Am%C3%B6ne-Sophie-Friederike-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000018224988341?through=6000000017104766013	Name: Gräfin Amöne Sophie Friederike zu Löwenstein-Wertheim-Virneburg (1718 - 1779)	/people/Gr%C3%A4fin-Am%C3%B6ne-Sophie-Friederike-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000018224988341?through=6000000017104766013	Relationship: Albrecht II's second great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000017104766013	Immediate Family: Daughter of Heinrich Friedrich zu Löwenstein-Wertheim-Virneburg, Reichsgraf and Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim Wife of Graf Bertram Philipp von Gronsfeld-Diepenbroick-Limpurg Mother of Count Karl von Gronsfeld-Diepenbroick zu Limpurg-Sontheim; Gräfin Amoena Sophia Frederika von Gronsfeld-Diepenbroeck; Graf Johann Bertram von Gronsfeld-Diepenbroick-Limpurg-Sontheim; Graf Friedrich August von Gronsfeld-Diepenbroick von Limpurg-Sontheim and 1 other; and Countess Wilhelmine Charlotte von Gronsfeld-Diepenbroick zu Limpurg-Sontheim« less Sister of Johann, Graf Ludwig Vollrath zu Löwenstein-Wertheim-Virneburg and Karoline Christine Gräfin zu Löwenstein-Wertheim-Virneburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018224988341?return_path=%2Fpeople%2FGr%25C3%25A4fin-Am%25C3%25B6ne-Sophie-Friederike-zu-L%25C3%25B6wenstein-Wertheim-Virneburg%2F6000000018224988341%3Fthrough%3D6000000017104766013 | /family-tree/index/6000000018224988341 | /list?focus_id=6000000018224988341
