focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000073366413884	6000000083663872000	1				/people/Maria-C%C3%A4cilia-von-St%C3%BCrgkh/6000000083663872000?through=6000000073366413884	Name: Maria Cäcilia von Stürgkh (1659 - d.)	/people/Maria-C%C3%A4cilia-von-St%C3%BCrgkh/6000000083663872000?through=6000000073366413884	Relationship: Christoph's granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Daughter of Freiherr Johann Christoph von Stürgkh and Johanna Maximiliana Maria von Stürgkh Sister of Maria Maximiliana von Waidmannsdorff; Franz Christoph von Stürgkh; Maria Anna von Stürgkh; Maria Barbara von Stürgkh and 5 others; Gräfin Maria Eleonora von Stürgkh; Graf Franz Bernhard von Stürgkh; Graf Christian Ernest von Stürgkh; Gräfin Maria Margareta von Stürgkh and Georg Christoph Graf von Stürgkh Freiherr zu Plankenwarth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083663872000?return_path=%2Fpeople%2FMaria-C%25C3%25A4cilia-von-St%25C3%25BCrgkh%2F6000000083663872000%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000083663872000 | /list?focus_id=6000000083663872000
6000000073366413884	6000000083663699319	1				/people/Graf-Franz-Bernhard-von-St%C3%BCrgkh/6000000083663699319?through=6000000073366413884	Name: Graf Franz Bernhard von Stürgkh (1660 - d.)	/people/Graf-Franz-Bernhard-von-St%C3%BCrgkh/6000000083663699319?through=6000000073366413884	Relationship: Christoph's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000073366413884	Immediate Family: Son of Freiherr Johann Christoph von Stürgkh and Johanna Maximiliana Maria von Stürgkh Brother of Maria Maximiliana von Waidmannsdorff; Franz Christoph von Stürgkh; Maria Anna von Stürgkh; Maria Barbara von Stürgkh and 5 others; Gräfin Maria Eleonora von Stürgkh; Maria Cäcilia von Stürgkh; Graf Christian Ernest von Stürgkh; Gräfin Maria Margareta von Stürgkh and Georg Christoph Graf von Stürgkh Freiherr zu Plankenwarth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083663699319?return_path=%2Fpeople%2FGraf-Franz-Bernhard-von-St%25C3%25BCrgkh%2F6000000083663699319%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000083663699319 | /list?focus_id=6000000083663699319
6000000073366413884	6000000083663265400	1				/people/Graf-Christian-Ernest-von-St%C3%BCrgkh/6000000083663265400?through=6000000073366413884	Name: Graf Christian Ernest von Stürgkh (1661 - d.)	/people/Graf-Christian-Ernest-von-St%C3%BCrgkh/6000000083663265400?through=6000000073366413884	Relationship: Christoph's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000073366413884	Immediate Family: Son of Freiherr Johann Christoph von Stürgkh and Johanna Maximiliana Maria von Stürgkh Brother of Maria Maximiliana von Waidmannsdorff; Franz Christoph von Stürgkh; Maria Anna von Stürgkh; Maria Barbara von Stürgkh and 5 others; Gräfin Maria Eleonora von Stürgkh; Maria Cäcilia von Stürgkh; Graf Franz Bernhard von Stürgkh; Gräfin Maria Margareta von Stürgkh and Georg Christoph Graf von Stürgkh Freiherr zu Plankenwarth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083663265400?return_path=%2Fpeople%2FGraf-Christian-Ernest-von-St%25C3%25BCrgkh%2F6000000083663265400%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000083663265400 | /list?focus_id=6000000083663265400
6000000073366413884	6000000083663932891	1				/people/Gr%C3%A4fin-Maria-Margareta-von-St%C3%BCrgkh/6000000083663932891?through=6000000073366413884	Name: Gräfin Maria Margareta von Stürgkh (1664 - d.)	/people/Gr%C3%A4fin-Maria-Margareta-von-St%C3%BCrgkh/6000000083663932891?through=6000000073366413884	Relationship: Christoph's granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Daughter of Freiherr Johann Christoph von Stürgkh and Johanna Maximiliana Maria von Stürgkh Sister of Maria Maximiliana von Waidmannsdorff; Franz Christoph von Stürgkh; Maria Anna von Stürgkh; Maria Barbara von Stürgkh and 5 others; Gräfin Maria Eleonora von Stürgkh; Maria Cäcilia von Stürgkh; Graf Franz Bernhard von Stürgkh; Graf Christian Ernest von Stürgkh and Georg Christoph Graf von Stürgkh Freiherr zu Plankenwarth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083663932891?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Margareta-von-St%25C3%25BCrgkh%2F6000000083663932891%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000083663932891 | /list?focus_id=6000000083663932891
6000000073366413884	6000000083559045262	1				/people/Georg-Christoph-Graf-von-St%C3%BCrgkh-Freiherr-zu-Plankenwarth/6000000083559045262?through=6000000073366413884	Name: Georg Christoph Graf von Stürgkh Freiherr zu Plankenwarth (1666 - 1739)	/people/Georg-Christoph-Graf-von-St%C3%BCrgkh-Freiherr-zu-Plankenwarth/6000000083559045262?through=6000000073366413884	Relationship: Christoph's grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000073366413884	Immediate Family: Son of Freiherr Johann Christoph von Stürgkh and Johanna Maximiliana Maria von Stürgkh Husband of Maria Carolina von Stürgkh and Maria Theresia Eleonore Gräfin von Stürgkh Freiin zu Plankenwarth Father of Johann Christoph Franz Georg von Stürgkh; Maria Rosalia von Stürgkh; Maria Charlotte von Stürgkh; Maria Regina von Stürgkh and 3 others; Maria Clara von Stürgkh; Maria Anna Rosalia von Stürgkh and Maria Caroline von Stürgkh« less Brother of Maria Maximiliana von Waidmannsdorff; Franz Christoph von Stürgkh; Maria Anna von Stürgkh; Maria Barbara von Stürgkh and 5 others; Gräfin Maria Eleonora von Stürgkh; Maria Cäcilia von Stürgkh; Graf Franz Bernhard von Stürgkh; Graf Christian Ernest von Stürgkh and Gräfin Maria Margareta von Stürgkh« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083559045262?return_path=%2Fpeople%2FGeorg-Christoph-Graf-von-St%25C3%25BCrgkh-Freiherr-zu-Plankenwarth%2F6000000083559045262%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000083559045262 | /list?focus_id=6000000083559045262
6000000073366413884	6000000024642371116	1				/people/Freiherr-Ferdinand-Friedrich-Freiherr-von-Teuffenbach-zu-Tiefenbach-und-Massweg/6000000024642371116?through=6000000073366413884	Name: Freiherr Ferdinand Friedrich Freiherr von Teuffenbach zu Tiefenbach und Massweg (c.1630 - 1678)	/people/Freiherr-Ferdinand-Friedrich-Freiherr-von-Teuffenbach-zu-Tiefenbach-und-Massweg/6000000024642371116?through=6000000073366413884	Relationship: Christoph's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000073366413884	Immediate Family: Son of Christoph Adam von Teuffenbach, Freiherr and Anna Elisabeth Freifrau von Teuffenbach, 1629 Husband of Freiherr Maria Constantia von Teuffenbach zu Tiefenbach und Massweg Father of Freiin Maria Maximiliana von Teuffenbach; Freiherr Wolfgang Karl Sebastian von Teuffenbach; Freiherr Martin Andreas von Teuffenbach; Freiin Maria Beatrix Reichsgräfin Welser von Welsersheimb and 3 others; Freiherr Maximilian Anton von Teuffenbach; Freiin Maria Salome von Teuffenbach and Freiherr Euctach von Teuffenbach« less Brother of Freiherr Otto Ernst von Teuffenbach and Freiherr Johann Jacob von Teuffenbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024642371116?return_path=%2Fpeople%2FFreiherr-Ferdinand-Friedrich-Freiherr-von-Teuffenbach-zu-Tiefenbach-und-Massweg%2F6000000024642371116%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000024642371116 | /list?focus_id=6000000024642371116
6000000073366413884	6000000082702210667	1				/people/Freiherr-Otto-Ernst-von-Teuffenbach/6000000082702210667?through=6000000073366413884	Name: Freiherr Otto Ernst von Teuffenbach (b. - 1673)	/people/Freiherr-Otto-Ernst-von-Teuffenbach/6000000082702210667?through=6000000073366413884	Relationship: Christoph's grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Son of Christoph Adam von Teuffenbach, Freiherr and Anna Elisabeth Freifrau von Teuffenbach, 1629 Husband of Freiin Maria Katharina Melusine Rosalia von Teuffenbach Father of Freiherr Johann Ernst Franz von Teuffenbach Brother of Freiherr Ferdinand Friedrich Freiherr von Teuffenbach zu Tiefenbach und Massweg and Freiherr Johann Jacob von Teuffenbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000082702210667?return_path=%2Fpeople%2FFreiherr-Otto-Ernst-von-Teuffenbach%2F6000000082702210667%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000082702210667 | /list?focus_id=6000000082702210667
6000000073366413884	6000000082703226884	1				/people/Freiherr-Johann-Jacob-von-Teuffenbach/6000000082703226884?through=6000000073366413884	Name: Freiherr Johann Jacob von Teuffenbach (b. - 1675)	/people/Freiherr-Johann-Jacob-von-Teuffenbach/6000000082703226884?through=6000000073366413884	Relationship: Christoph's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000073366413884	Immediate Family: Son of Christoph Adam von Teuffenbach, Freiherr and Anna Elisabeth Freifrau von Teuffenbach, 1629 Brother of Freiherr Ferdinand Friedrich Freiherr von Teuffenbach zu Tiefenbach und Massweg and Freiherr Otto Ernst von Teuffenbach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082703226884?return_path=%2Fpeople%2FFreiherr-Johann-Jacob-von-Teuffenbach%2F6000000082703226884%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000082703226884 | /list?focus_id=6000000082703226884
6000000073366413884	6000000034281969359	1				/people/Eva-Eleonore-von-Moersperg-und-Beffort/6000000034281969359?through=6000000073366413884	Name: Eva Eleonore von Moersperg und Beffort (1656 - 1695)	/people/Eva-Eleonore-von-Moersperg-und-Beffort/6000000034281969359?through=6000000073366413884	Relationship: Christoph's great granddaughter		Managed By: Wolfdietrich Schmied-Kowarzik	/people/Wolfdietrich-Schmied-Kowarzik/6000000019124420455?through=6000000073366413884	Immediate Family: Daughter of Georg Friedrich von Moersperg und Beffort and Eleonora von Offenheim Wife of Graf Johann Maximilian Maximilian von Küenburg and Graf Georg Christoph von Steinpeiss Mother of Maria Antonia Clara von Küenburg; Maximilian Gandolph von Küenburg and Gräfin Maria Felicitas von Wildenstein Sister of Maria Franziska von Sauer; Marie Cäcilie von Moersperg und Beffort; Hector von Mörsberg und Beffort; Ferdinand von Mörsberg und Beffort and 1 other; and Johann Joseph Anton von Mörsberg und Beffort« less Half sister of Maria Anna Clara von Purgstall and Eleonore Rosalie Maria von Rindsmaul	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034281969359?return_path=%2Fpeople%2FEva-Eleonore-von-Moersperg-und-Beffort%2F6000000034281969359%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000034281969359 | /list?focus_id=6000000034281969359
6000000073366413884	6000000076488880057	1				/people/Maria-Franziska-von-Sauer/6000000076488880057?through=6000000073366413884	Name: Maria Franziska von Sauer (1666 - 1688)	/people/Maria-Franziska-von-Sauer/6000000076488880057?through=6000000073366413884	Relationship: Christoph's great granddaughter		Managed By: Nicolas Chung Siong Fah	/people/Nicolas-Chung-Siong-Fah/6000000012835421655?through=6000000073366413884	Immediate Family: Daughter of Georg Friedrich von Moersperg und Beffort and Eleonora von Offenheim Wife of Leopold Karl von Sauer, zu Ankenstein Mother of Franz Georg Leopold Sauer von und zu Ankenstein ...; Maria Barbara von Sauer and Maria Clara von Sauer Sister of Eva Eleonore von Moersperg und Beffort; Marie Cäcilie von Moersperg und Beffort; Hector von Mörsberg und Beffort; Ferdinand von Mörsberg und Beffort and 1 other; and Johann Joseph Anton von Mörsberg und Beffort« less Half sister of Maria Anna Clara von Purgstall and Eleonore Rosalie Maria von Rindsmaul	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076488880057?return_path=%2Fpeople%2FMaria-Franziska-von-Sauer%2F6000000076488880057%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000076488880057 | /list?focus_id=6000000076488880057
6000000073366413884	6000000034282216384	2				/people/Marie-C%C3%A4cilie-von-Moersperg-und-Beffort/6000000034282216384?through=6000000073366413884	Name: Marie Cäcilie von Moersperg und Beffort (1669 - 1734)	/people/Marie-C%C3%A4cilie-von-Moersperg-und-Beffort/6000000034282216384?through=6000000073366413884	Relationship: Christoph's great granddaughter		Managed By: Wolfdietrich Schmied-Kowarzik	/people/Wolfdietrich-Schmied-Kowarzik/6000000019124420455?through=6000000073366413884	Immediate Family: Daughter of Georg Friedrich von Moersperg und Beffort and Eleonora von Offenheim Wife of Graf Karl zu Stubenberg Mother of Maria Cajetana von Stubenberg; Gräfin Maria Gabriela Galler von Schwamberg; Karl zu Stubenberg; Hartmann von Stubenberg and 1 other; and Maria Theresia von Stubenberg« less Sister of Eva Eleonore von Moersperg und Beffort; Maria Franziska von Sauer; Hector von Mörsberg und Beffort; Ferdinand von Mörsberg und Beffort and 1 other; and Johann Joseph Anton von Mörsberg und Beffort« less Half sister of Maria Anna Clara von Purgstall and Eleonore Rosalie Maria von Rindsmaul	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034282216384?return_path=%2Fpeople%2FMarie-C%25C3%25A4cilie-von-Moersperg-und-Beffort%2F6000000034282216384%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000034282216384 | /list?focus_id=6000000034282216384
6000000073366413884	6000000223880482853	2				/people/Hector-von-M%C3%B6rsberg-und-Beffort/6000000223880482853?through=6000000073366413884	Name: Hector von Mörsberg und Beffort	/people/Hector-von-M%C3%B6rsberg-und-Beffort/6000000223880482853?through=6000000073366413884	Relationship: Christoph's great grandson		Managed By: Stephan Fitz	/people/Stephan-Fitz/6000000043569498052?through=6000000073366413884	Immediate Family: Son of Georg Friedrich von Moersperg und Beffort and Eleonora von Offenheim Brother of Eva Eleonore von Moersperg und Beffort; Maria Franziska von Sauer; Marie Cäcilie von Moersperg und Beffort; Ferdinand von Mörsberg und Beffort and 1 other; and Johann Joseph Anton von Mörsberg und Beffort« less Half brother of Maria Anna Clara von Purgstall and Eleonore Rosalie Maria von Rindsmaul	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223880482853?return_path=%2Fpeople%2FHector-von-M%25C3%25B6rsberg-und-Beffort%2F6000000223880482853%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000223880482853 | /list?focus_id=6000000223880482853
