focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001367849007	6000000000677886618	1				/people/King-Charles-XI-of-Sweden/6000000000677886618?through=6000000001367849007	Name: King Charles XI of Sweden MP (1655 - 1697) "Karl XI"	/people/King-Charles-XI-of-Sweden/6000000000677886618?through=6000000001367849007	Relationship: Hedwig Eleonora's son		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000001367849007	Immediate Family: Son of Charles X Gustav, King of Sweden and Queen Consort of Sweden Hedwig Eleonora of Holstein-Gottorp Husband of Ulrika Eleonora of Denmark Partner of Öllegaard Nissenia and Gundil Olufsdotter Pihl Father of Hedvig Sophia of Sweden; Karl XII of Sweden; Prince Gustav of Sweden; Prince Ulrik of Sweden and 3 others; Prince Frederick of Sweden; Prince Charles Gustav of Sweden and Ulrika Eleonora of Sweden« less Half brother of Gustaf Carlson; Nils Karlsson; Anna Karlsdotter and Samuel Karlsson	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000000677886618?return_path=%2Fpeople%2FKing-Charles-XI-of-Sweden%2F6000000000677886618%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000000677886618 | /list?focus_id=6000000000677886618 | #
6000000001367849007	6000000000677838823	1				/people/Hedvig-Sophia-of-Sweden/6000000000677838823?through=6000000001367849007	Name: Hedvig Sophia of Sweden (1681 - 1708) "Hedwig Sophia Herzogin von Schleswig-Holstein-Gottorp"	/people/Hedvig-Sophia-of-Sweden/6000000000677838823?through=6000000001367849007	Relationship: Hedwig Eleonora's granddaughter		Managed By: Carlos F. Bunge	/people/Carlos-F-Bunge/5206017453450089696?through=6000000001367849007	Immediate Family: Daughter of King Charles XI of Sweden and Ulrika Eleonora of Denmark Wife of Frederick IV, Duke of Holstein-Gottorp Mother of Karl Frederick von Holstein-Gottorp, Duke of Holstein-Gottorp Sister of Karl XII of Sweden; Prince Gustav of Sweden; Prince Ulrik of Sweden; Prince Frederick of Sweden and 2 others; Prince Charles Gustav of Sweden and Ulrika Eleonora of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000677838823?return_path=%2Fpeople%2FHedvig-Sophia-of-Sweden%2F6000000000677838823%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000000677838823 | /list?focus_id=6000000000677838823
6000000001367849007	6000000001368483175	1				/people/Karl-XII-of-Sweden/6000000001368483175?through=6000000001367849007	Name: Karl XII of Sweden MP (1682 - 1718) "Charles XII of Sweden"	/people/Karl-XII-of-Sweden/6000000001368483175?through=6000000001367849007	Relationship: Hedwig Eleonora's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001367849007	Immediate Family: Son of King Charles XI of Sweden and Ulrika Eleonora of Denmark Brother of Hedvig Sophia of Sweden; Prince Gustav of Sweden; Prince Ulrik of Sweden; Prince Frederick of Sweden and 2 others; Prince Charles Gustav of Sweden and Ulrika Eleonora of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001368483175?return_path=%2Fpeople%2FKarl-XII-of-Sweden%2F6000000001368483175%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000001368483175 | /list?focus_id=6000000001368483175
6000000001367849007	310826189210006496	1				/people/Prince-Gustav-of-Sweden/310826189210006496?through=6000000001367849007	Name: Prince Gustav of Sweden (1683 - 1685)	/people/Prince-Gustav-of-Sweden/310826189210006496?through=6000000001367849007	Relationship: Hedwig Eleonora's grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000001367849007	Immediate Family: Son of King Charles XI of Sweden and Ulrika Eleonora of Denmark Brother of Hedvig Sophia of Sweden; Karl XII of Sweden; Prince Ulrik of Sweden; Prince Frederick of Sweden and 2 others; Prince Charles Gustav of Sweden and Ulrika Eleonora of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310826189210006496?return_path=%2Fpeople%2FPrince-Gustav-of-Sweden%2F310826189210006496%3Fthrough%3D6000000001367849007 | /family-tree/index/310826189210006496 | /list?focus_id=310826189210006496
6000000001367849007	310828559540008204	1				/people/Prince-Ulrik-of-Sweden/310828559540008204?through=6000000001367849007	Name: Prince Ulrik of Sweden (1684 - 1685) "Ulrich"	/people/Prince-Ulrik-of-Sweden/310828559540008204?through=6000000001367849007	Relationship: Hedwig Eleonora's grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000001367849007	Immediate Family: Son of King Charles XI of Sweden and Ulrika Eleonora of Denmark Brother of Hedvig Sophia of Sweden; Karl XII of Sweden; Prince Gustav of Sweden; Prince Frederick of Sweden and 2 others; Prince Charles Gustav of Sweden and Ulrika Eleonora of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310828559540008204?return_path=%2Fpeople%2FPrince-Ulrik-of-Sweden%2F310828559540008204%3Fthrough%3D6000000001367849007 | /family-tree/index/310828559540008204 | /list?focus_id=310828559540008204
6000000001367849007	310828858100002992	1				/people/Prince-Frederick-of-Sweden/310828858100002992?through=6000000001367849007	Name: Prince Frederick of Sweden (1685 - 1685) "Fredrik"	/people/Prince-Frederick-of-Sweden/310828858100002992?through=6000000001367849007	Relationship: Hedwig Eleonora's grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000001367849007	Immediate Family: Son of King Charles XI of Sweden and Ulrika Eleonora of Denmark Brother of Hedvig Sophia of Sweden; Karl XII of Sweden; Prince Gustav of Sweden; Prince Ulrik of Sweden and 2 others; Prince Charles Gustav of Sweden and Ulrika Eleonora of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310828858100002992?return_path=%2Fpeople%2FPrince-Frederick-of-Sweden%2F310828858100002992%3Fthrough%3D6000000001367849007 | /family-tree/index/310828858100002992 | /list?focus_id=310828858100002992
6000000001367849007	310829147380003909	1				/people/Prince-Charles-Gustav-of-Sweden/310829147380003909?through=6000000001367849007	Name: Prince Charles Gustav of Sweden (1686 - 1687) "Charles Gustav"	/people/Prince-Charles-Gustav-of-Sweden/310829147380003909?through=6000000001367849007	Relationship: Hedwig Eleonora's grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000001367849007	Immediate Family: Son of King Charles XI of Sweden and Ulrika Eleonora of Denmark Brother of Hedvig Sophia of Sweden; Karl XII of Sweden; Prince Gustav of Sweden; Prince Ulrik of Sweden and 2 others; Prince Frederick of Sweden and Ulrika Eleonora of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310829147380003909?return_path=%2Fpeople%2FPrince-Charles-Gustav-of-Sweden%2F310829147380003909%3Fthrough%3D6000000001367849007 | /family-tree/index/310829147380003909 | /list?focus_id=310829147380003909
6000000001367849007	310829931440007062	1				/people/Ulrika-Eleonora-of-Sweden/310829931440007062?through=6000000001367849007	Name: Ulrika Eleonora of Sweden MP (1688 - 1741) "Den yngre (the younger)"	/people/Ulrika-Eleonora-of-Sweden/310829931440007062?through=6000000001367849007	Relationship: Hedwig Eleonora's granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000001367849007	Immediate Family: Daughter of King Charles XI of Sweden and Ulrika Eleonora of Denmark Wife of Landgrave Frederick of Hesse-Kassel King of Sweden Sister of Hedvig Sophia of Sweden; Karl XII of Sweden; Prince Gustav of Sweden; Prince Ulrik of Sweden and 2 others; Prince Frederick of Sweden and Prince Charles Gustav of Sweden« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/310829931440007062?return_path=%2Fpeople%2FUlrika-Eleonora-of-Sweden%2F310829931440007062%3Fthrough%3D6000000001367849007 | /family-tree/index/310829931440007062 | /list?focus_id=310829931440007062 | #
6000000001367849007	6000000001367997047	1				/people/Karl-von-Holstein-Gottorp-Duke-of-Holstein-Gottorp/6000000001367997047?through=6000000001367849007	Name: Karl Frederick von Holstein-Gottorp, Duke of Holstein-Gottorp MP (1700 - 1739) "Charles Frederick", "Duke of Holstein-Gottorp"	/people/Karl-von-Holstein-Gottorp-Duke-of-Holstein-Gottorp/6000000001367997047?through=6000000001367849007	Relationship: Hedwig Eleonora's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001367849007	Immediate Family: Son of Frederick IV, Duke of Holstein-Gottorp and Hedvig Sophia of Sweden Husband of Grand Duchess Anna Petrovna of Russia Father of Friederike Karoline Sievers, Lady of Cismar and Emperor Peter III of Russia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001367997047?return_path=%2Fpeople%2FKarl-von-Holstein-Gottorp-Duke-of-Holstein-Gottorp%2F6000000001367997047%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000001367997047 | /list?focus_id=6000000001367997047
6000000001367849007	6000000020999239366	1				/people/Friederike-Karoline-Sievers-Lady-of-Cismar/6000000020999239366?through=6000000001367849007	Name: Friederike Karoline Sievers, Lady of Cismar (1731 - 1804)	/people/Friederike-Karoline-Sievers-Lady-of-Cismar/6000000020999239366?through=6000000001367849007	Relationship: Hedwig Eleonora's second great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000001367849007	Immediate Family: Daughter of Karl Frederick von Holstein-Gottorp, Duke of Holstein-Gottorp Wife of David Reinhold von Sievers Mother of Katharina Schmusser; Peter Sievers; Helena Dorothea von Ehrenstein; Karl Friedrich von Sievers and 3 others; Friedrich August von Sievers; Paul von Sievers and Karl Benedikt von Sievers« less Half sister of Emperor Peter III of Russia	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020999239366?return_path=%2Fpeople%2FFriederike-Karoline-Sievers-Lady-of-Cismar%2F6000000020999239366%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000020999239366 | /list?focus_id=6000000020999239366
