focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014642464266	6000000015308431622	1				/people/Doroth%C3%A9e-Caroline-Princesse-et-Duchesse-d-Arenberg/6000000015308431622?through=6000000014642464266	Name: Dorothée Caroline Princesse et Duchesse d'Arenberg (1622 - 1642)	/people/Doroth%C3%A9e-Caroline-Princesse-et-Duchesse-d-Arenberg/6000000015308431622?through=6000000014642464266	Relationship: Marie's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000014642464266	Immediate Family: Daughter of Albert François de Ligne d'Arenberg, II. prince de Barbançon and Marie de Barbançon Wife of Ottavio, I. principe Piccolomini d’Aragona Sister of Isabelle-Marie Madeleine de Ligne d'Arenberg; Jacques Claude Prince et Duc d'Arenberg and Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015308431622?return_path=%2Fpeople%2FDoroth%25C3%25A9e-Caroline-Princesse-et-Duchesse-d-Arenberg%2F6000000015308431622%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000015308431622 | /list?focus_id=6000000015308431622
6000000014642464266	6000000014643235662	1			House of Ligne-Arenberg	/people/Isabelle-Marie-Madeleine-de-LIGNE/6000000014643235662?through=6000000014642464266	Name: Isabelle-Marie Madeleine de Ligne d'Arenberg MP (1623 - 1678) "Marguerite d'Arenberg", "Marguerite de Ligne"	/people/Isabelle-Marie-Madeleine-de-LIGNE/6000000014643235662?through=6000000014642464266	Relationship: Marie's daughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Daughter of Albert François de Ligne d'Arenberg, II. prince de Barbançon and Marie de Barbançon Wife of Albert François de Lalaing, 7° comte de Hoogstraeten et d’Hornes and Ulrich Herzog von Württemberg Mother of Dorothée-Albertine de Lalaing; François-Paul de Lalaing, 8° comte de Hooghstraeten, Hornes et Bailleul; Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten; Herzogin Marie Anna Ignace von Württemberg and 1 other; and Herzogin NN von Württemberg« less Sister of Dorothée Caroline Princesse et Duchesse d'Arenberg; Jacques Claude Prince et Duc d'Arenberg and Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014643235662?return_path=%2Fpeople%2FIsabelle-Marie-Madeleine-de-LIGNE%2F6000000014643235662%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014643235662 | /list?focus_id=6000000014643235662
6000000014642464266	6000000093858255319	1				/people/Jacques-Claude-Prince-et-Duc-d-Arenberg/6000000093858255319?through=6000000014642464266	Name: Jacques Claude Prince et Duc d'Arenberg (1624 - 1644)	/people/Jacques-Claude-Prince-et-Duc-d-Arenberg/6000000093858255319?through=6000000014642464266	Relationship: Marie's son		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014642464266	Immediate Family: Son of Albert François de Ligne d'Arenberg, II. prince de Barbançon and Marie de Barbançon Brother of Dorothée Caroline Princesse et Duchesse d'Arenberg; Isabelle-Marie Madeleine de Ligne d'Arenberg and Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093858255319?return_path=%2Fpeople%2FJacques-Claude-Prince-et-Duc-d-Arenberg%2F6000000093858255319%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000093858255319 | /list?focus_id=6000000093858255319
6000000014642464266	6000000014642171753	1				/people/Octave-Ignace-de-Ligne-d-Arenberg-III-prince-de-Barban%C3%A7on/6000000014642171753?through=6000000014642464266	Name: Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon MP (1643 - 1693) "Duque de Arenberg", "Conde de la Roche", "Conde de Aygremont", "Vizconde de Dave"	/people/Octave-Ignace-de-Ligne-d-Arenberg-III-prince-de-Barban%C3%A7on/6000000014642171753?through=6000000014642464266	Relationship: Marie's son		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Son of Albert François de Ligne d'Arenberg, II. prince de Barbançon and Marie de Barbançon Husband of Teresa María Manrique de Lara y Meneses, dama de la Reyna Father of Alberto de Ligne, conde de Aygremont; Marie Thérèse del Patrocinio de Ligne, princesse de Barbançon and Emmanuelle de Ligne d'Arenberg, duquesa de Aremberg Brother of Dorothée Caroline Princesse et Duchesse d'Arenberg; Isabelle-Marie Madeleine de Ligne d'Arenberg and Jacques Claude Prince et Duc d'Arenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014642171753?return_path=%2Fpeople%2FOctave-Ignace-de-Ligne-d-Arenberg-III-prince-de-Barban%25C3%25A7on%2F6000000014642171753%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014642171753 | /list?focus_id=6000000014642171753
6000000014642464266	6000000189231745821	1				/people/Doroth%C3%A9e-Albertine-de-Lalaing/6000000189231745821?through=6000000014642464266	Name: Dorothée-Albertine de Lalaing (c.1640 - d.)	/people/Doroth%C3%A9e-Albertine-de-Lalaing/6000000189231745821?through=6000000014642464266	Relationship: Marie's granddaughter		Managed By: David Bigelow Volunteer Curator - USA	/people/David-Bigelow-Volunteer-Curator-USA/6000000003187009998?through=6000000014642464266	Immediate Family: Daughter of Albert François de Lalaing, 7° comte de Hoogstraeten et d’Hornes and Isabelle-Marie Madeleine de Ligne d'Arenberg Sister of François-Paul de Lalaing, 8° comte de Hooghstraeten, Hornes et Bailleul and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Half sister of Herzogin Marie Anna Ignace von Württemberg and Herzogin NN von Württemberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000189231745821?return_path=%2Fpeople%2FDoroth%25C3%25A9e-Albertine-de-Lalaing%2F6000000189231745821%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000189231745821 | /list?focus_id=6000000189231745821
6000000014642464266	6000000189231666831	1			Antoine I de Lalaing Lord of Montigny	/people/Fran%C3%A7ois-Paul-de-Lalaing-8-comte-de-Hooghstraeten-Hornes-et-Bailleul/6000000189231666831?through=6000000014642464266	Name: François-Paul de Lalaing, 8° comte de Hooghstraeten, Hornes et Bailleul MP	/people/Fran%C3%A7ois-Paul-de-Lalaing-8-comte-de-Hooghstraeten-Hornes-et-Bailleul/6000000189231666831?through=6000000014642464266	Relationship: Marie's grandson		Managed By: David Bigelow Volunteer Curator - USA	/people/David-Bigelow-Volunteer-Curator-USA/6000000003187009998?through=6000000014642464266	Immediate Family: Son of Albert François de Lalaing, 7° comte de Hoogstraeten et d’Hornes and Isabelle-Marie Madeleine de Ligne d'Arenberg Brother of Dorothée-Albertine de Lalaing and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Half brother of Herzogin Marie Anna Ignace von Württemberg and Herzogin NN von Württemberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000189231666831?return_path=%2Fpeople%2FFran%25C3%25A7ois-Paul-de-Lalaing-8-comte-de-Hooghstraeten-Hornes-et-Bailleul%2F6000000189231666831%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000189231666831 | /list?focus_id=6000000189231666831
6000000014642464266	6000000014081706220	1			Antoine I de Lalaing Lord of Montigny	/people/Marie-Gabrielle-de-Lalaing-9-comtesse-de-Hoogstraeten/6000000014081706220?through=6000000014642464266	Name: Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten MP (c.1638 - 1709) "Marie Gabriele Comtesse de Lalaing", "Comtesse de Hoogstraeten"	/people/Marie-Gabrielle-de-Lalaing-9-comtesse-de-Hoogstraeten/6000000014081706220?through=6000000014642464266	Relationship: Marie's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000014642464266	Immediate Family: Daughter of Albert François de Lalaing, 7° comte de Hoogstraeten et d’Hornes and Isabelle-Marie Madeleine de Ligne d'Arenberg Wife of Charles Florentin, Wild- und Rheingraf zu Salm Mother of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville; Klara Eleonore Charlotta von Salm Neuviller and 1 other; and Albertine Isabelle zu SALM-NEUVILLER« less Sister of Dorothée-Albertine de Lalaing and François-Paul de Lalaing, 8° comte de Hooghstraeten, Hornes et Bailleul Half sister of Herzogin Marie Anna Ignace von Württemberg and Herzogin NN von Württemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014081706220?return_path=%2Fpeople%2FMarie-Gabrielle-de-Lalaing-9-comtesse-de-Hoogstraeten%2F6000000014081706220%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014081706220 | /list?focus_id=6000000014081706220
6000000014642464266	6000000093857644118	1				/people/Herzogin-Marie-Anna-von-W%C3%BCrttemberg/6000000093857644118?through=6000000014642464266	Name: Herzogin Marie Anna Ignace von Württemberg (1652 - 1693)	/people/Herzogin-Marie-Anna-von-W%C3%BCrttemberg/6000000093857644118?through=6000000014642464266	Relationship: Marie's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014642464266	Immediate Family: Daughter of Ulrich Herzog von Württemberg and Isabelle-Marie Madeleine de Ligne d'Arenberg Sister of Herzogin NN von Württemberg Half sister of Dorothée-Albertine de Lalaing; François-Paul de Lalaing, 8° comte de Hooghstraeten, Hornes et Bailleul; Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten and Herzogin Maria Catharine Charlotte von Württemberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093857644118?return_path=%2Fpeople%2FHerzogin-Marie-Anna-von-W%25C3%25BCrttemberg%2F6000000093857644118%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000093857644118 | /list?focus_id=6000000093857644118
6000000014642464266	6000000093858511956	1				/people/Herzogin-NN-von-W%C3%BCrttemberg/6000000093858511956?through=6000000014642464266	Name: Herzogin NN von Württemberg (1653 - 1653)	/people/Herzogin-NN-von-W%C3%BCrttemberg/6000000093858511956?through=6000000014642464266	Relationship: Marie's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014642464266	Immediate Family: Daughter of Ulrich Herzog von Württemberg and Isabelle-Marie Madeleine de Ligne d'Arenberg Sister of Herzogin Marie Anna Ignace von Württemberg Half sister of Dorothée-Albertine de Lalaing; François-Paul de Lalaing, 8° comte de Hooghstraeten, Hornes et Bailleul; Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten and Herzogin Maria Catharine Charlotte von Württemberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093858511956?return_path=%2Fpeople%2FHerzogin-NN-von-W%25C3%25BCrttemberg%2F6000000093858511956%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000093858511956 | /list?focus_id=6000000093858511956
6000000014642464266	6000000014642930830	1				/people/Alberto-de-Ligne-conde-de-Aygremont/6000000014642930830?through=6000000014642464266	Name: Alberto de Ligne, conde de Aygremont	/people/Alberto-de-Ligne-conde-de-Aygremont/6000000014642930830?through=6000000014642464266	Relationship: Marie's grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Son of Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon and Teresa María Manrique de Lara y Meneses, dama de la Reyna Brother of Marie Thérèse del Patrocinio de Ligne, princesse de Barbançon and Emmanuelle de Ligne d'Arenberg, duquesa de Aremberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014642930830?return_path=%2Fpeople%2FAlberto-de-Ligne-conde-de-Aygremont%2F6000000014642930830%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014642930830 | /list?focus_id=6000000014642930830
