focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006127682283	6000000023531826564	1				/people/Wilhelm-Ludwig-von-Pfalz-Zweibr%C3%BCcken/6000000023531826564?through=6000000006127682283	Name: Wilhelm Ludwig von Pfalz-Zweibrücken (1641 - 1642)	/people/Wilhelm-Ludwig-von-Pfalz-Zweibr%C3%BCcken/6000000023531826564?through=6000000006127682283	Relationship: Anna Juliane's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Son of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Brother of Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken; Anna Ursula Blum and 4 others; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023531826564?return_path=%2Fpeople%2FWilhelm-Ludwig-von-Pfalz-Zweibr%25C3%25BCcken%2F6000000023531826564%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000023531826564 | /list?focus_id=6000000023531826564
6000000006127682283	6000000007281047020	1				/people/Elisabeth-Friederike-von-Pfalz-Zweibr%C3%BCcken-F%C3%BCrstin-zu-Anhalt-Bernburg/6000000007281047020?through=6000000006127682283	Name: Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg (1642 - 1677)	/people/Elisabeth-Friederike-von-Pfalz-Zweibr%C3%BCcken-F%C3%BCrstin-zu-Anhalt-Bernburg/6000000007281047020?through=6000000006127682283	Relationship: Anna Juliane's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006127682283	Immediate Family: Daughter of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Wife of Fürst Viktor I Amadeus von Anhalt-Bernburg Mother of Karl Friedrich von Anhalt-Bernburg, Fürst; Lebrecht von Anhalt-Bernburg, Fürst zu Anhalt-Zeitz-Schaumburg-Hoym; Johann Georg von Anhalt-Bernburg, Prinz; Sofie Juliane von Anhalt-Bernburg, Prinzessin and 2 others; Christian von Anhalt-Bernburg, Prinz and Stillborn son von Anhalt-Bernburg, Prinz« less Sister of Wilhelm Ludwig von Pfalz-Zweibrücken; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken; Anna Ursula Blum and 4 others; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007281047020?return_path=%2Fpeople%2FElisabeth-Friederike-von-Pfalz-Zweibr%25C3%25BCcken-F%25C3%25BCrstin-zu-Anhalt-Bernburg%2F6000000007281047020%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000007281047020 | /list?focus_id=6000000007281047020
6000000006127682283	6000000023532139139	1				/people/Christine-Louise-Juliana-von-Pfalz-Zweibr%C3%BCcken/6000000023532139139?through=6000000006127682283	Name: Christine Louise Juliana von Pfalz-Zweibrücken (1643 - 1652)	/people/Christine-Louise-Juliana-von-Pfalz-Zweibr%C3%BCcken/6000000023532139139?through=6000000006127682283	Relationship: Anna Juliane's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Daughter of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Sister of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Friedrich Ludwig von Pfalz-Zweibrücken; Anna Ursula Blum and 4 others; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023532139139?return_path=%2Fpeople%2FChristine-Louise-Juliana-von-Pfalz-Zweibr%25C3%25BCcken%2F6000000023532139139%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000023532139139 | /list?focus_id=6000000023532139139
6000000006127682283	6000000023532309842	1				/people/Friedrich-Ludwig-von-Pfalz-Zweibr%C3%BCcken/6000000023532309842?through=6000000006127682283	Name: Friedrich Ludwig von Pfalz-Zweibrücken (1644 - 1645)	/people/Friedrich-Ludwig-von-Pfalz-Zweibr%C3%BCcken/6000000023532309842?through=6000000006127682283	Relationship: Anna Juliane's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Son of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Brother of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Anna Ursula Blum and 4 others; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023532309842?return_path=%2Fpeople%2FFriedrich-Ludwig-von-Pfalz-Zweibr%25C3%25BCcken%2F6000000023532309842%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000023532309842 | /list?focus_id=6000000023532309842
6000000006127682283	6000000041137346151	1				/people/Anna-Blum/6000000041137346151?through=6000000006127682283	Name: Anna Ursula Blum (c.1646 - c.1716)	/people/Anna-Blum/6000000041137346151?through=6000000006127682283	Relationship: Anna Juliane's daughter		Managed By: Cynthia Curtis, Gedmatch: A183502 & US7875087	/people/Cynthia-Curtis-Gedmatch-A183502-US7875087/6000000055149329903?through=6000000006127682283	Immediate Family: Daughter of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Wife of Hans Peter Blum Mother of Johann Peter Blum and Anna Elisabeth Blum Sister of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken and 4 others; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041137346151?return_path=%2Fpeople%2FAnna-Blum%2F6000000041137346151%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000041137346151 | /list?focus_id=6000000041137346151
6000000006127682283	6000000017210613359	1				/people/Sophie-Amalie-von-der-Pfalz-Geinhausen/6000000017210613359?through=6000000006127682283	Name: Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen (1646 - 1695)	/people/Sophie-Amalie-von-der-Pfalz-Geinhausen/6000000017210613359?through=6000000006127682283	Relationship: Anna Juliane's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Daughter of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Wife of Siegfried von Hohenlohe-Weikersheim and Johann Karl, Pfalzgraf bei Rhein, Herzog in Baiern Mother of Magdalena Juliana von Zweibrücken-Birkenfeld-Gelnhausen, Pfalzgrafin, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Sister of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken and 4 others; Anna Ursula Blum; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017210613359?return_path=%2Fpeople%2FSophie-Amalie-von-der-Pfalz-Geinhausen%2F6000000017210613359%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000017210613359 | /list?focus_id=6000000017210613359
6000000006127682283	6000000023531485792	1				/people/Eleonore-Auguste-von-Pfalz-Zweibr%C3%BCcken/6000000023531485792?through=6000000006127682283	Name: Eleonore Auguste von Pfalz-Zweibrücken (1648 - 1658)	/people/Eleonore-Auguste-von-Pfalz-Zweibr%C3%BCcken/6000000023531485792?through=6000000006127682283	Relationship: Anna Juliane's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Daughter of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Sister of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken and 4 others; Anna Ursula Blum; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023531485792?return_path=%2Fpeople%2FEleonore-Auguste-von-Pfalz-Zweibr%25C3%25BCcken%2F6000000023531485792%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000023531485792 | /list?focus_id=6000000023531485792
6000000006127682283	6000000023532211993	1				/people/Karl-Gustav-von-Pfalz-Zweibr%C3%BCcken/6000000023532211993?through=6000000006127682283	Name: Karl Gustav von Pfalz-Zweibrücken (1649 - 1650)	/people/Karl-Gustav-von-Pfalz-Zweibr%C3%BCcken/6000000023532211993?through=6000000006127682283	Relationship: Anna Juliane's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Son of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Brother of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken and 4 others; Anna Ursula Blum; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023532211993?return_path=%2Fpeople%2FKarl-Gustav-von-Pfalz-Zweibr%25C3%25BCcken%2F6000000023532211993%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000023532211993 | /list?focus_id=6000000023532211993
6000000006127682283	6000000024091819382	1				/people/Charlotte-Friederike-von-der-Pfalz-Zweibr%C3%BCcken/6000000024091819382?through=6000000006127682283	Name: Charlotte Friederike von der Pfalz-Zweibrücken (1653 - 1712)	/people/Charlotte-Friederike-von-der-Pfalz-Zweibr%C3%BCcken/6000000024091819382?through=6000000006127682283	Relationship: Anna Juliane's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006127682283	Immediate Family: Daughter of Friedrich von der Pfalz-Zweibrücken and Countess Anna Juliane von Nassau-Saarbrücken Sister of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken and 4 others; Anna Ursula Blum; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken and Karl Gustav von Pfalz-Zweibrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024091819382?return_path=%2Fpeople%2FCharlotte-Friederike-von-der-Pfalz-Zweibr%25C3%25BCcken%2F6000000024091819382%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000024091819382 | /list?focus_id=6000000024091819382
6000000006127682283	6000000007525809653	1				/people/Karl-Friedrich-von-Anhalt-Bernburg-F%C3%BCrst/6000000007525809653?through=6000000006127682283	Name: Karl Friedrich von Anhalt-Bernburg, Fürst MP (1668 - 1721)	/people/Karl-Friedrich-von-Anhalt-Bernburg-F%C3%BCrst/6000000007525809653?through=6000000006127682283	Relationship: Anna Juliane's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006127682283	Immediate Family: Son of Fürst Viktor I Amadeus von Anhalt-Bernburg and Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg Husband of Sophie Albertina von Solms-Sonnewalde, Fürstin zu Anhalt-Bernburg and Wilhelmine Charlotte Nüssler, Reichsgräfin von Ballenstedt Father of Elisabeth Albertine von Anhalt-Bernburg, Fürstin zu Schwarzburg-Sondershausen; Friedrich Wilhelm von Anhalt-Bernburg, Prinz; Charlotte Sophie Fürstin zu Anhalt-Bernburg; Auguste Wilhelmine von Anhalt-Bernburg, Prinzessin and 5 others; Fürst Viktor II Friedrich von Anhalt-Bernburg; Friederike Henriette von Anhalt-Bernburg, Fürstin zu Anhalt-Köthen; Friedrich von Bährnfeld, Graf; Karl Leopold von Bährnfeld, Reichsgraf and Lady Adelheid Eitniear Edeneyer« less Brother of Lebrecht von Anhalt-Bernburg, Fürst zu Anhalt-Zeitz-Schaumburg-Hoym; Johann Georg von Anhalt-Bernburg, Prinz; Sofie Juliane von Anhalt-Bernburg, Prinzessin; Christian von Anhalt-Bernburg, Prinz and 1 other; and Stillborn son von Anhalt-Bernburg, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007525809653?return_path=%2Fpeople%2FKarl-Friedrich-von-Anhalt-Bernburg-F%25C3%25BCrst%2F6000000007525809653%3Fthrough%3D6000000006127682283 | /family-tree/index/6000000007525809653 | /list?focus_id=6000000007525809653
