focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003273408070	6000000003273396852	1				/people/Stanislaw-Jab%C5%82onowski/6000000003273396852?through=6000000003273408070	Name: Stanislaw Karol Jabłonowski (c.1660 - 1702)	/people/Stanislaw-Jab%C5%82onowski/6000000003273396852?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: Gerald J. Porter	/people/Gerald-Porter/6000000002590225998?through=6000000003273408070	Immediate Family: Son of Grand Hetman Stanisław Jan Jabłonowski, h. Prus (III) and Marianna Anna Jabłonowska Husband of Maria Joanna Jabłonowska Brother of Jadwiga Teresa Krasińska; Księżna Anna Katarzyna Leszczyńska; Boguslaw Jabłonowski h. Prus (III); książę Jan Stanisław Jabłonowski h. Prus III and 2 others; Alexander Jan Jan Jablonovski and Jöran Justin Joseph Jablonowski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273396852?return_path=%2Fpeople%2FStanislaw-Jab%25C5%2582onowski%2F6000000003273396852%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000003273396852 | /list?focus_id=6000000003273396852
6000000003273408070	6000000052065867039	1				/people/Boguslaw-Jab%C5%82onowski-h-Prus-III/6000000052065867039?through=6000000003273408070	Name: Boguslaw Jabłonowski h. Prus (III) (1664 - d.)	/people/Boguslaw-Jab%C5%82onowski-h-Prus-III/6000000052065867039?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000003273408070	Immediate Family: Son of Grand Hetman Stanisław Jan Jabłonowski, h. Prus (III) and Marianna Anna Jabłonowska Brother of Jadwiga Teresa Krasińska; Księżna Anna Katarzyna Leszczyńska; Stanislaw Karol Jabłonowski; książę Jan Stanisław Jabłonowski h. Prus III and 2 others; Alexander Jan Jan Jablonovski and Jöran Justin Joseph Jablonowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052065867039?return_path=%2Fpeople%2FBoguslaw-Jab%25C5%2582onowski-h-Prus-III%2F6000000052065867039%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000052065867039 | /list?focus_id=6000000052065867039
6000000003273408070	6000000003273391997	1				/people/ksi%C4%85%C5%BC%C4%99-Jan-Stanis%C5%82aw-Jab%C5%82onowski-h-Prus-III/6000000003273391997?through=6000000003273408070	Name: książę Jan Stanisław Jabłonowski h. Prus III (1669 - 1731)	/people/ksi%C4%85%C5%BC%C4%99-Jan-Stanis%C5%82aw-Jab%C5%82onowski-h-Prus-III/6000000003273391997?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: Gerald J. Porter	/people/Gerald-Porter/6000000002590225998?through=6000000003273408070	Immediate Family: Son of Grand Hetman Stanisław Jan Jabłonowski, h. Prus (III) and Marianna Anna Jabłonowska Husband of княжна Joanna Maria Jabłonowska Father of duke Stanislaus Vincent Jablonovski; Katarzyna Dorota Ossolińska; Jan Kajetan Jabłonowski h. Prus (III); Dymitr Hipolit Aleksander Jabłonowski h. Prus III and 2 others; Maria Ludwika Jablonowski and князь (Св.Римської Імперії) Димитр Олександр Яблоновський« less Brother of Jadwiga Teresa Krasińska; Księżna Anna Katarzyna Leszczyńska; Stanislaw Karol Jabłonowski; Boguslaw Jabłonowski h. Prus (III) and 2 others; Alexander Jan Jan Jablonovski and Jöran Justin Joseph Jablonowski« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273391997?return_path=%2Fpeople%2Fksi%25C4%2585%25C5%25BC%25C4%2599-Jan-Stanis%25C5%2582aw-Jab%25C5%2582onowski-h-Prus-III%2F6000000003273391997%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000003273391997 | /list?focus_id=6000000003273391997
6000000003273408070	6000000002383266050	1				/people/Alexander-Jan-Jablonovski/6000000002383266050?through=6000000003273408070	Name: Alexander Jan Jan Jablonovski (1671 - 1723) "Jabłonowski z. Wołynia h. Prus (III) / Aleksander Jan Jabłonowski z Jabłonowa h. Prus (III)"	/people/Alexander-Jan-Jablonovski/6000000002383266050?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003273408070	Immediate Family: Son of Grand Hetman Stanisław Jan Jabłonowski, h. Prus (III) and Marianna Anna Jabłonowska Husband of Teofila Николаевна Sieniawski Father of Józef Aleksander Jabłonowski h. Prus III; Marianna Wielopolska and Jadwiga Jablonowska Brother of Jadwiga Teresa Krasińska; Księżna Anna Katarzyna Leszczyńska; Stanislaw Karol Jabłonowski; Boguslaw Jabłonowski h. Prus (III) and 2 others; książę Jan Stanisław Jabłonowski h. Prus III and Jöran Justin Joseph Jablonowski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002383266050?return_path=%2Fpeople%2FAlexander-Jan-Jablonovski%2F6000000002383266050%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002383266050 | /list?focus_id=6000000002383266050
6000000003273408070	6000000067841351973	1				/people/J%C3%B6ran-Justin-Joseph-Jablonowski/6000000067841351973?through=6000000003273408070	Name: Jöran Justin Joseph Jablonowski (1678 - d.) "Jabylonsky / Jabelonsky / Jablonski / Jablonschi", "Jan", "Johan"	/people/J%C3%B6ran-Justin-Joseph-Jablonowski/6000000067841351973?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000003273408070	Immediate Family: Son of Grand Hetman Stanisław Jan Jabłonowski, h. Prus (III) and Marianna Anna Jabłonowska Husband of Anna Magdalena Erasmidotter Siöwall Father of Johan Jablonsky; Maria Christina Jablonsky; Frans Jablonsky; Carl Gustaf Jablonsky and 2 others; Anna Sophia Hobro and Brita Catharina Appelquist« less Brother of Jadwiga Teresa Krasińska; Księżna Anna Katarzyna Leszczyńska; Stanislaw Karol Jabłonowski; Boguslaw Jabłonowski h. Prus (III) and 2 others; książę Jan Stanisław Jabłonowski h. Prus III and Alexander Jan Jan Jablonovski« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000067841351973?return_path=%2Fpeople%2FJ%25C3%25B6ran-Justin-Joseph-Jablonowski%2F6000000067841351973%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000067841351973 | /list?focus_id=6000000067841351973
6000000003273408070	6000000019411871111	1				/people/Marianna-Tarnowska/6000000019411871111?through=6000000003273408070	Name: Marianna Tarnowska (c.1674 - 1711)	/people/Marianna-Tarnowska/6000000019411871111?through=6000000003273408070	Relationship: Sofia's great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003273408070	Immediate Family: Daughter of Jan Franciszek Dzieduszycki h. Sas and Zofia Dzieduszycka Wife of Aleksander Dominik Amor Tarnowski h. Leliwa Mother of Kajetan Amor Tarnowski h. Leliwa Sister of Salomea Miaskowska (Dzieduszycka h. Sas) and Ludwika Daniłowicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019411871111?return_path=%2Fpeople%2FMarianna-Tarnowska%2F6000000019411871111%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000019411871111 | /list?focus_id=6000000019411871111
6000000003273408070	6000000019397265679	1				/people/Salomea-Miaskowska-Dzieduszycka-h-Sas/6000000019397265679?through=6000000003273408070	Name: Salomea Miaskowska (Dzieduszycka h. Sas) (1679 - d.)	/people/Salomea-Miaskowska-Dzieduszycka-h-Sas/6000000019397265679?through=6000000003273408070	Relationship: Sofia's great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003273408070	Immediate Family: Daughter of Jan Franciszek Dzieduszycki h. Sas and Zofia Dzieduszycka Wife of Wojciech Miaskowski h. Leliwa Mother of Helena Dzierżek (Miaskowska h. Leliwa) Sister of Marianna Tarnowska and Ludwika Daniłowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019397265679?return_path=%2Fpeople%2FSalomea-Miaskowska-Dzieduszycka-h-Sas%2F6000000019397265679%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000019397265679 | /list?focus_id=6000000019397265679
6000000003273408070	6000000019777535250	1				/people/Ludwika-Dani%C5%82owicz/6000000019777535250?through=6000000003273408070	Name: Ludwika Daniłowicz	/people/Ludwika-Dani%C5%82owicz/6000000019777535250?through=6000000003273408070	Relationship: Sofia's great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003273408070	Immediate Family: Daughter of Jan Franciszek Dzieduszycki h. Sas and Zofia Dzieduszycka Wife of Jan Daniłowicz h. Sas Mother of Franciszek Daniłowicz h. Sas and Rozalia Róża Mierzejewska Sister of Marianna Tarnowska and Salomea Miaskowska (Dzieduszycka h. Sas)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019777535250?return_path=%2Fpeople%2FLudwika-Dani%25C5%2582owicz%2F6000000019777535250%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000019777535250 | /list?focus_id=6000000019777535250
6000000003273408070	6000000002028655820	1				/people/Anna-Korybut-Wi%C5%9Bniowiecka/6000000002028655820?through=6000000003273408070	Name: Anna Hodorovska (c.1660 - 1711)	/people/Anna-Korybut-Wi%C5%9Bniowiecka/6000000002028655820?through=6000000003273408070	Relationship: Sofia's great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003273408070	Immediate Family: Daughter of Krzysztof Stanislav Chodorowski and Katarzyna Chodorowska Wife of Jan Karol Dolski and duke Constantine Kristoph Vishnevetsky Partner of Prince Ivan Adam Mazepa Mother of duke Janos Anthony Vishnevetsky and duke Michael Servatius Korybut-Vishnevetsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002028655820?return_path=%2Fpeople%2FAnna-Korybut-Wi%25C5%259Bniowiecka%2F6000000002028655820%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002028655820 | /list?focus_id=6000000002028655820
6000000003273408070	6000000207295206821	1				/people/J%C3%B3sef-Sierakowski-herbu-Do%C5%82%C4%99ga/6000000207295206821?through=6000000003273408070	Name: Jósef Sierakowski herbu Dołęga (1682 - d.)	/people/J%C3%B3sef-Sierakowski-herbu-Do%C5%82%C4%99ga/6000000207295206821?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: Oleg Sambo	/people/Oleg-Sambo/6000000140204479985?through=6000000003273408070	Immediate Family: Son of Jan Andrzej Jan Sierakowski herbu Dołęga Father of Karoł or Andrzej Sierakowski herbu Dołęga Half brother of Józef Sierakowski h. Dołęga		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207295206821?return_path=%2Fpeople%2FJ%25C3%25B3sef-Sierakowski-herbu-Do%25C5%2582%25C4%2599ga%2F6000000207295206821%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000207295206821 | /list?focus_id=6000000207295206821
6000000003273408070	6000000023075560355	2				/people/J%C3%B3zef-Sierakowski-h-Do%C5%82%C4%99ga/6000000023075560355?through=6000000003273408070	Name: Józef Sierakowski h. Dołęga (1682 - 1748)	/people/J%C3%B3zef-Sierakowski-h-Do%C5%82%C4%99ga/6000000023075560355?through=6000000003273408070	Relationship: Sofia's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003273408070	Immediate Family: Son of Jan Andrzej Jan Sierakowski herbu Dołęga and Katarzyna Sierakowska Husband of Elżbieta Barbara Sierakowska Father of Teresa hr. Sierakowska Half brother of Jósef Sierakowski herbu Dołęga		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023075560355?return_path=%2Fpeople%2FJ%25C3%25B3zef-Sierakowski-h-Do%25C5%2582%25C4%2599ga%2F6000000023075560355%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000023075560355 | /list?focus_id=6000000023075560355
6000000003273408070	6000000000845147888	2				/people/Stanis%C5%82aw-I-Leszczy%C5%84ski-Kr%C3%B3l-Polski/6000000000845147888?through=6000000003273408070	Name: King of Poland Stanisław (I) Leszczyński MP (1677 - 1766) "Stanisław I Leszczyński", "King of Poland"	/people/Stanis%C5%82aw-I-Leszczy%C5%84ski-Kr%C3%B3l-Polski/6000000000845147888?through=6000000003273408070	Relationship: Sofia's second great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003273408070	Immediate Family: Son of Graf Rafał Andrzej Leszczyński and Księżna Anna Katarzyna Leszczyńska Husband of Catherine Leszczynska Father of Prince Jan Karol Lesh'chynski; princess Anna Lesh'chynska and Maria Leszczyńska, reine de France et de Navarre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000845147888?return_path=%2Fpeople%2FStanis%25C5%2582aw-I-Leszczy%25C5%2584ski-Kr%25C3%25B3l-Polski%2F6000000000845147888%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000000845147888 | /list?focus_id=6000000000845147888
6000000003273408070	6000000009465192054	2				/people/duke-Stanislaus-Jablonovski/6000000009465192054?through=6000000003273408070	Name: duke Stanislaus Vincent Jablonovski MP (1694 - 1754)	/people/duke-Stanislaus-Jablonovski/6000000009465192054?through=6000000003273408070	Relationship: Sofia's second great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000003273408070	Immediate Family: Son of książę Jan Stanisław Jabłonowski h. Prus III and княжна Joanna Maria Jabłonowska Husband of Dorota Jabłonowska and Maria Joanna Jabłonowska Father of Maria Lubomirska and duke Anthony Barnaba Jablonowski Brother of Katarzyna Dorota Ossolińska; Jan Kajetan Jabłonowski h. Prus (III); Dymitr Hipolit Aleksander Jabłonowski h. Prus III; Maria Ludwika Jablonowski and 1 other; and князь (Св.Римської Імперії) Димитр Олександр Яблоновський« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009465192054?return_path=%2Fpeople%2Fduke-Stanislaus-Jablonovski%2F6000000009465192054%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000009465192054 | /list?focus_id=6000000009465192054
6000000003273408070	6000000015999134070	2				/people/Katarzyna-Ossoli%C5%84ska/6000000015999134070?through=6000000003273408070	Name: Katarzyna Dorota Ossolińska (c.1696 - 1756)	/people/Katarzyna-Ossoli%C5%84ska/6000000015999134070?through=6000000003273408070	Relationship: Sofia's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003273408070	Immediate Family: Daughter of książę Jan Stanisław Jabłonowski h. Prus III and княжна Joanna Maria Jabłonowska Wife of Franciszek Maksymilian Ossoliński h. Topór Sister of duke Stanislaus Vincent Jablonovski; Jan Kajetan Jabłonowski h. Prus (III); Dymitr Hipolit Aleksander Jabłonowski h. Prus III; Maria Ludwika Jablonowski and 1 other; and князь (Св.Римської Імперії) Димитр Олександр Яблоновський« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015999134070?return_path=%2Fpeople%2FKatarzyna-Ossoli%25C5%2584ska%2F6000000015999134070%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000015999134070 | /list?focus_id=6000000015999134070
6000000003273408070	6000000003273404057	2				/people/Jan-Kajetan-Jab%C5%82onowski-h-Prus-III/6000000003273404057?through=6000000003273408070	Name: Jan Kajetan Jabłonowski h. Prus (III) (1699 - 1764)	/people/Jan-Kajetan-Jab%C5%82onowski-h-Prus-III/6000000003273404057?through=6000000003273408070	Relationship: Sofia's second great grandson		Managed By: Gerald J. Porter	/people/Gerald-Porter/6000000002590225998?through=6000000003273408070	Immediate Family: Son of książę Jan Stanisław Jabłonowski h. Prus III and княжна Joanna Maria Jabłonowska Husband of dss Anna Paulina Sapieha Brother of duke Stanislaus Vincent Jablonovski; Katarzyna Dorota Ossolińska; Dymitr Hipolit Aleksander Jabłonowski h. Prus III; Maria Ludwika Jablonowski and 1 other; and князь (Св.Римської Імперії) Димитр Олександр Яблоновський« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003273404057?return_path=%2Fpeople%2FJan-Kajetan-Jab%25C5%2582onowski-h-Prus-III%2F6000000003273404057%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000003273404057 | /list?focus_id=6000000003273404057
