focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000021919109876	6000000014745022817	1				/people/Sophia-Dorothea-von-M%C3%B6rsperg-und-Beffort-Gr%C3%A4fin/6000000014745022817?through=6000000021919109876	Name: Sophia Dorothea von Mörsperg und Beffort, Gräfin (1624 - 1685)	/people/Sophia-Dorothea-von-M%C3%B6rsperg-und-Beffort-Gr%C3%A4fin/6000000014745022817?through=6000000021919109876	Relationship: Dorothea Susanna's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Georg von Mörsperg und Beffort, Graf and Dorothea Susanna Erbin von Gleichen-Blankenhain Wife of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf Mother of Sibylle Juliane von Reuß-Obergeiz, 1668; Sophie Dorothee von Schwarzburg-Arnstadt; Clara Sabine von Schwarzburg-Arnstadt, 3; Christine Elisabeth von Schwarzburg-Arnstadt, 4 and 2 others; Catharina Eleonore von Schwarzburg-Arnstadt, 5 and Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014745022817?return_path=%2Fpeople%2FSophia-Dorothea-von-M%25C3%25B6rsperg-und-Beffort-Gr%25C3%25A4fin%2F6000000014745022817%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000014745022817 | /list?focus_id=6000000014745022817
6000000021919109876	6000000014348445763	1				/people/Sibylle-Juliane-von-Reu%C3%9F-Obergeiz-1668/6000000014348445763?through=6000000021919109876	Name: Sibylle Juliane von Reuß-Obergeiz, 1668 (1646 - 1698)	/people/Sibylle-Juliane-von-Reu%C3%9F-Obergeiz-1668/6000000014348445763?through=6000000021919109876	Relationship: Dorothea Susanna's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf and Sophia Dorothea von Mörsperg und Beffort, Gräfin Wife of Heinrich I Graf Reuss zu Greiz Mother of Heinrich Xll Graf Reuß zu OberGreiz, C12; Sofie Juliane Grafin Reuss zu Obergreiz, 1688; Klara Dorothea Heinrica Reuß zu OberGreiz, C14; Johanna Charlotte Grafin Reuß zu OberGreiz, C15 and 4 others; Elisabeth Dorothea Reuß zu OberGreiz, C16; Heinrich XV Reuß von Plauen zu Greiz, C17; Christiane Eleonore Reuß zu OberGreiz, C18 and Heinrich XVl LINIE ERLOSCHEN Reuß zu Obergreiz-Dölau, C19« less Sister of Sophie Dorothee von Schwarzburg-Arnstadt; Clara Sabine von Schwarzburg-Arnstadt, 3; Christine Elisabeth von Schwarzburg-Arnstadt, 4; Catharina Eleonore von Schwarzburg-Arnstadt, 5 and 1 other; and Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014348445763?return_path=%2Fpeople%2FSibylle-Juliane-von-Reu%25C3%259F-Obergeiz-1668%2F6000000014348445763%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000014348445763 | /list?focus_id=6000000014348445763
6000000021919109876	6000000016033222542	1				/people/Sophie-Dorothee-von-Schwarzburg-Arnstadt/6000000016033222542?through=6000000021919109876	Name: Sophie Dorothee von Schwarzburg-Arnstadt (1647 - 1708)	/people/Sophie-Dorothee-von-Schwarzburg-Arnstadt/6000000016033222542?through=6000000021919109876	Relationship: Dorothea Susanna's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf and Sophia Dorothea von Mörsperg und Beffort, Gräfin Wife of Ernst Graf zu Stolberg-Werningerode Mother of Sophia Elisabeth von Reuß-Untergeiz Sister of Sibylle Juliane von Reuß-Obergeiz, 1668; Clara Sabine von Schwarzburg-Arnstadt, 3; Christine Elisabeth von Schwarzburg-Arnstadt, 4; Catharina Eleonore von Schwarzburg-Arnstadt, 5 and 1 other; and Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016033222542?return_path=%2Fpeople%2FSophie-Dorothee-von-Schwarzburg-Arnstadt%2F6000000016033222542%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000016033222542 | /list?focus_id=6000000016033222542
6000000021919109876	6000000016032734747	1				/people/Clara-Sabine-von-Schwarzburg-Arnstadt-3/6000000016032734747?through=6000000021919109876	Name: Clara Sabine von Schwarzburg-Arnstadt, 3 (1648 - 1698)	/people/Clara-Sabine-von-Schwarzburg-Arnstadt-3/6000000016032734747?through=6000000021919109876	Relationship: Dorothea Susanna's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf and Sophia Dorothea von Mörsperg und Beffort, Gräfin Sister of Sibylle Juliane von Reuß-Obergeiz, 1668; Sophie Dorothee von Schwarzburg-Arnstadt; Christine Elisabeth von Schwarzburg-Arnstadt, 4; Catharina Eleonore von Schwarzburg-Arnstadt, 5 and 1 other; and Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016032734747?return_path=%2Fpeople%2FClara-Sabine-von-Schwarzburg-Arnstadt-3%2F6000000016032734747%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000016032734747 | /list?focus_id=6000000016032734747
6000000021919109876	6000000016033226742	1				/people/Christine-Elisabeth-von-Schwarzburg-Arnstadt-4/6000000016033226742?through=6000000021919109876	Name: Christine Elisabeth von Schwarzburg-Arnstadt, 4 (1651 - 1670)	/people/Christine-Elisabeth-von-Schwarzburg-Arnstadt-4/6000000016033226742?through=6000000021919109876	Relationship: Dorothea Susanna's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf and Sophia Dorothea von Mörsperg und Beffort, Gräfin Sister of Sibylle Juliane von Reuß-Obergeiz, 1668; Sophie Dorothee von Schwarzburg-Arnstadt; Clara Sabine von Schwarzburg-Arnstadt, 3; Catharina Eleonore von Schwarzburg-Arnstadt, 5 and 1 other; and Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016033226742?return_path=%2Fpeople%2FChristine-Elisabeth-von-Schwarzburg-Arnstadt-4%2F6000000016033226742%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000016033226742 | /list?focus_id=6000000016033226742
6000000021919109876	6000000016033416501	1				/people/Catharina-Eleonore-von-Schwarzburg-Arnstadt-5/6000000016033416501?through=6000000021919109876	Name: Catharina Eleonore von Schwarzburg-Arnstadt, 5 (1653 - 1685)	/people/Catharina-Eleonore-von-Schwarzburg-Arnstadt-5/6000000016033416501?through=6000000021919109876	Relationship: Dorothea Susanna's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf and Sophia Dorothea von Mörsperg und Beffort, Gräfin Sister of Sibylle Juliane von Reuß-Obergeiz, 1668; Sophie Dorothee von Schwarzburg-Arnstadt; Clara Sabine von Schwarzburg-Arnstadt, 3; Christine Elisabeth von Schwarzburg-Arnstadt, 4 and 1 other; and Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016033416501?return_path=%2Fpeople%2FCatharina-Eleonore-von-Schwarzburg-Arnstadt-5%2F6000000016033416501%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000016033416501 | /list?focus_id=6000000016033416501
6000000021919109876	6000000016033228913	1				/people/Johan-G%C3%BCnther-lV-von-Schwarzburg-Arnstadt-6/6000000016033228913?through=6000000021919109876	Name: Johan Günther lV Linie Erloschen von Schwarzburg-Arnstadt, 6 (1654 - 1669)	/people/Johan-G%C3%BCnther-lV-von-Schwarzburg-Arnstadt-6/6000000016033228913?through=6000000021919109876	Relationship: Dorothea Susanna's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Son of Christian Günther ll "der Fromme" von Schwarzburg-Arnstadt, Graf and Sophia Dorothea von Mörsperg und Beffort, Gräfin Brother of Sibylle Juliane von Reuß-Obergeiz, 1668; Sophie Dorothee von Schwarzburg-Arnstadt; Clara Sabine von Schwarzburg-Arnstadt, 3; Christine Elisabeth von Schwarzburg-Arnstadt, 4 and 1 other; and Catharina Eleonore von Schwarzburg-Arnstadt, 5« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016033228913?return_path=%2Fpeople%2FJohan-G%25C3%25BCnther-lV-von-Schwarzburg-Arnstadt-6%2F6000000016033228913%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000016033228913 | /list?focus_id=6000000016033228913
6000000021919109876	6000000015187009400	1				/people/Heinrich-Xll-Reu%C3%9F-zu-OberGreiz-C12/6000000015187009400?through=6000000021919109876	Name: Heinrich Xll Graf Reuß zu OberGreiz, C12 (1669 - 1678)	/people/Heinrich-Xll-Reu%C3%9F-zu-OberGreiz-C12/6000000015187009400?through=6000000021919109876	Relationship: Dorothea Susanna's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Son of Heinrich I Graf Reuss zu Greiz and Sibylle Juliane von Reuß-Obergeiz, 1668 Brother of Sofie Juliane Grafin Reuss zu Obergreiz, 1688; Klara Dorothea Heinrica Reuß zu OberGreiz, C14; Johanna Charlotte Grafin Reuß zu OberGreiz, C15; Elisabeth Dorothea Reuß zu OberGreiz, C16 and 3 others; Heinrich XV Reuß von Plauen zu Greiz, C17; Christiane Eleonore Reuß zu OberGreiz, C18 and Heinrich XVl LINIE ERLOSCHEN Reuß zu Obergreiz-Dölau, C19« less Half brother of Heinrich Vl Reuß von Plauen, Graf Reuß zu Obergreiz; Elisabeth Dorothea Reuß zu Obergreiz; Magdalene Christine Herzogin zu Schleswig-Holstein-Sonderburg-Wiesenburg; Heinrich Vll Reuß zu OberGreiz, Graf and 7 others; Margarete Sophie Reuß zu OberGreiz, Gräfin; Marie Juliane Reuß zu OberGreiz, Gräfin; Heinrich Vlll Reuß zu OberGreiz; Heinrich lX Reuß zu OberGreiz, Graf; Heinrich X Reuß zu OberGreiz, Graf; Heinrich Xl Reuß zu OberGreiz, Graf and Henriette Charlotte Reuß zu OberGreiz, Gräfin« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015187009400?return_path=%2Fpeople%2FHeinrich-Xll-Reu%25C3%259F-zu-OberGreiz-C12%2F6000000015187009400%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000015187009400 | /list?focus_id=6000000015187009400
6000000021919109876	6000000014272791305	1				/people/Sofie-Juliane-Reuss-zu-Obergreiz-1688/6000000014272791305?through=6000000021919109876	Name: Sofie Juliane Grafin Reuss zu Obergreiz, 1688 (1670 - 1696)	/people/Sofie-Juliane-Reuss-zu-Obergreiz-1688/6000000014272791305?through=6000000021919109876	Relationship: Dorothea Susanna's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Heinrich I Graf Reuss zu Greiz and Sibylle Juliane von Reuß-Obergeiz, 1668 Wife of Heinrich Vlll Herr zu Hirschberg Reuss von Plaugen, C4 Sister of Heinrich Xll Graf Reuß zu OberGreiz, C12; Klara Dorothea Heinrica Reuß zu OberGreiz, C14; Johanna Charlotte Grafin Reuß zu OberGreiz, C15; Elisabeth Dorothea Reuß zu OberGreiz, C16 and 3 others; Heinrich XV Reuß von Plauen zu Greiz, C17; Christiane Eleonore Reuß zu OberGreiz, C18 and Heinrich XVl LINIE ERLOSCHEN Reuß zu Obergreiz-Dölau, C19« less Half sister of Heinrich Vl Reuß von Plauen, Graf Reuß zu Obergreiz; Elisabeth Dorothea Reuß zu Obergreiz; Magdalene Christine Herzogin zu Schleswig-Holstein-Sonderburg-Wiesenburg; Heinrich Vll Reuß zu OberGreiz, Graf and 7 others; Margarete Sophie Reuß zu OberGreiz, Gräfin; Marie Juliane Reuß zu OberGreiz, Gräfin; Heinrich Vlll Reuß zu OberGreiz; Heinrich lX Reuß zu OberGreiz, Graf; Heinrich X Reuß zu OberGreiz, Graf; Heinrich Xl Reuß zu OberGreiz, Graf and Henriette Charlotte Reuß zu OberGreiz, Gräfin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014272791305?return_path=%2Fpeople%2FSofie-Juliane-Reuss-zu-Obergreiz-1688%2F6000000014272791305%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000014272791305 | /list?focus_id=6000000014272791305
6000000021919109876	6000000015189978548	1				/people/Klara-Dorothea-Heinrica-Reu%C3%9F-zu-OberGreiz-C14/6000000015189978548?through=6000000021919109876	Name: Klara Dorothea Heinrica Reuß zu OberGreiz, C14 (1671 - 1698)	/people/Klara-Dorothea-Heinrica-Reu%C3%9F-zu-OberGreiz-C14/6000000015189978548?through=6000000021919109876	Relationship: Dorothea Susanna's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000021919109876	Immediate Family: Daughter of Heinrich I Graf Reuss zu Greiz and Sibylle Juliane von Reuß-Obergeiz, 1668 Sister of Heinrich Xll Graf Reuß zu OberGreiz, C12; Sofie Juliane Grafin Reuss zu Obergreiz, 1688; Johanna Charlotte Grafin Reuß zu OberGreiz, C15; Elisabeth Dorothea Reuß zu OberGreiz, C16 and 3 others; Heinrich XV Reuß von Plauen zu Greiz, C17; Christiane Eleonore Reuß zu OberGreiz, C18 and Heinrich XVl LINIE ERLOSCHEN Reuß zu Obergreiz-Dölau, C19« less Half sister of Heinrich Vl Reuß von Plauen, Graf Reuß zu Obergreiz; Elisabeth Dorothea Reuß zu Obergreiz; Magdalene Christine Herzogin zu Schleswig-Holstein-Sonderburg-Wiesenburg; Heinrich Vll Reuß zu OberGreiz, Graf and 7 others; Margarete Sophie Reuß zu OberGreiz, Gräfin; Marie Juliane Reuß zu OberGreiz, Gräfin; Heinrich Vlll Reuß zu OberGreiz; Heinrich lX Reuß zu OberGreiz, Graf; Heinrich X Reuß zu OberGreiz, Graf; Heinrich Xl Reuß zu OberGreiz, Graf and Henriette Charlotte Reuß zu OberGreiz, Gräfin« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015189978548?return_path=%2Fpeople%2FKlara-Dorothea-Heinrica-Reu%25C3%259F-zu-OberGreiz-C14%2F6000000015189978548%3Fthrough%3D6000000021919109876 | /family-tree/index/6000000015189978548 | /list?focus_id=6000000015189978548
