focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757354	6000000015520147762	1				/people/Ernst-von-Sayn-Wittgenstein/6000000015520147762?through=6000000006727757354	Name: Ernst Graf von Sayn-Wittgenstein (1594 - 1632)	/people/Ernst-von-Sayn-Wittgenstein/6000000015520147762?through=6000000006727757354	Relationship: Wilhelm's son		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000006727757354	Immediate Family: Son of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Elizabeth Von Sayn Husband of Luise Juliane von Erbach, Gräfin zu Sayn-Wittgenstein Father of Ernestine Salentine von Sayn-Wittgenstein and Johannette von Sayn-Wittgenstein, Gräfin Brother of Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach Half brother of Anna Maria Van Nassau-Weilburg; Christian von Sayn-Wittgenstein; Juliane Elisbateh von Sayn-Wittgenstein; Ludwig Albert Von Sayn-Wittgenstein-Neumagen and 1 other; and Elisabeth Katharina von Sayn-Wittgenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015520147762?return_path=%2Fpeople%2FErnst-von-Sayn-Wittgenstein%2F6000000015520147762%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000015520147762 | /list?focus_id=6000000015520147762
6000000006727757354	6000000015584894198	1				/people/Johannette-von-Sayn-Wittgenstein-Gr%C3%A4fin-zu-Erbach-Erbach/6000000015584894198?through=6000000006727757354	Name: Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach (1604 - 1666)	/people/Johannette-von-Sayn-Wittgenstein-Gr%C3%A4fin-zu-Erbach-Erbach/6000000015584894198?through=6000000006727757354	Relationship: Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757354	Immediate Family: Daughter of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Elizabeth Von Sayn Wife of Ludwig I von Erbach, 7 Sister of Ernst Graf von Sayn-Wittgenstein Half sister of Anna Maria Van Nassau-Weilburg; Christian von Sayn-Wittgenstein; Juliane Elisbateh von Sayn-Wittgenstein; Ludwig Albert Von Sayn-Wittgenstein-Neumagen and 1 other; and Elisabeth Katharina von Sayn-Wittgenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015584894198?return_path=%2Fpeople%2FJohannette-von-Sayn-Wittgenstein-Gr%25C3%25A4fin-zu-Erbach-Erbach%2F6000000015584894198%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000015584894198 | /list?focus_id=6000000015584894198
6000000006727757354	6000000025453810610	1				/people/Anna-Maria-Van-Nassau-Weilburg/6000000025453810610?through=6000000006727757354	Name: Anna Maria Van Nassau-Weilburg (1610 - 1656)	/people/Anna-Maria-Van-Nassau-Weilburg/6000000025453810610?through=6000000006727757354	Relationship: Wilhelm's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Daughter of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Ottilie Countess Of Nassau Wife of Ernest Casimir, Count of Nassau-Weilburg Mother of William Louis von Nassau-Weilburg; Marie Eleonora Von Eberstein, Gräfin; Casimir von Nassau-Weilburg; NN von Nassau-Weilburg and 2 others; Frederick, Count of Nassau-Weilburg and Anna von Nassau-Weilburg« less Sister of Christian von Sayn-Wittgenstein; Juliane Elisbateh von Sayn-Wittgenstein; Ludwig Albert Von Sayn-Wittgenstein-Neumagen and Elisabeth Katharina von Sayn-Wittgenstein Half sister of Ernst Graf von Sayn-Wittgenstein and Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025453810610?return_path=%2Fpeople%2FAnna-Maria-Van-Nassau-Weilburg%2F6000000025453810610%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000025453810610 | /list?focus_id=6000000025453810610
6000000006727757354	6000000025474788262	1				/people/Christian-von-Sayn-Wittgenstein/6000000025474788262?through=6000000006727757354	Name: Christian von Sayn-Wittgenstein (1621 - 1675)	/people/Christian-von-Sayn-Wittgenstein/6000000025474788262?through=6000000006727757354	Relationship: Wilhelm's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Son of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Ottilie Countess Of Nassau Husband of Philippine zu Ysenburg-Büdingen-Birstein Partner of Anna Amalia Condessa de Nassau-Dillenburg Brother of Anna Maria Van Nassau-Weilburg; Juliane Elisbateh von Sayn-Wittgenstein; Ludwig Albert Von Sayn-Wittgenstein-Neumagen and Elisabeth Katharina von Sayn-Wittgenstein Half brother of Ernst Graf von Sayn-Wittgenstein and Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025474788262?return_path=%2Fpeople%2FChristian-von-Sayn-Wittgenstein%2F6000000025474788262%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000025474788262 | /list?focus_id=6000000025474788262
6000000006727757354	6000000025481435189	1				/people/Juliane-Elisbateh-von-Sayn-Wittgenstein/6000000025481435189?through=6000000006727757354	Name: Juliane Elisbateh von Sayn-Wittgenstein (1616 - 1627)	/people/Juliane-Elisbateh-von-Sayn-Wittgenstein/6000000025481435189?through=6000000006727757354	Relationship: Wilhelm's daughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000006727757354	Immediate Family: Daughter of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Ottilie Countess Of Nassau Sister of Anna Maria Van Nassau-Weilburg; Christian von Sayn-Wittgenstein; Ludwig Albert Von Sayn-Wittgenstein-Neumagen and Elisabeth Katharina von Sayn-Wittgenstein Half sister of Ernst Graf von Sayn-Wittgenstein and Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025481435189?return_path=%2Fpeople%2FJuliane-Elisbateh-von-Sayn-Wittgenstein%2F6000000025481435189%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000025481435189 | /list?focus_id=6000000025481435189
6000000006727757354	6000000029710660198	1				/people/Ludwig-Von-Sayn-Wittgenstein-Neumagen/6000000029710660198?through=6000000006727757354	Name: Ludwig Albert Von Sayn-Wittgenstein-Neumagen (1617 - 1664)	/people/Ludwig-Von-Sayn-Wittgenstein-Neumagen/6000000029710660198?through=6000000006727757354	Relationship: Wilhelm's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Son of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Ottilie Countess Of Nassau Husband of Johannette Maria Von Sayn-Wittgenstein-Neumagen Father of Karl Ludwig Sayn-Wittgenstein-Neumagen, count of Sayn-Wittgenstein-Neumagen Brother of Anna Maria Van Nassau-Weilburg; Christian von Sayn-Wittgenstein; Juliane Elisbateh von Sayn-Wittgenstein and Elisabeth Katharina von Sayn-Wittgenstein Half brother of Ernst Graf von Sayn-Wittgenstein and Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029710660198?return_path=%2Fpeople%2FLudwig-Von-Sayn-Wittgenstein-Neumagen%2F6000000029710660198%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000029710660198 | /list?focus_id=6000000029710660198
6000000006727757354	6000000025481429255	1				/people/Elisabeth-Katharina-von-Sayn-Wittgenstein/6000000025481429255?through=6000000006727757354	Name: Elisabeth Katharina von Sayn-Wittgenstein	/people/Elisabeth-Katharina-von-Sayn-Wittgenstein/6000000025481429255?through=6000000006727757354	Relationship: Wilhelm's daughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000006727757354	Immediate Family: Daughter of Wilhelm Graf von Sayn-Wittgenstein, III and Anna Ottilie Countess Of Nassau Sister of Anna Maria Van Nassau-Weilburg; Christian von Sayn-Wittgenstein; Juliane Elisbateh von Sayn-Wittgenstein and Ludwig Albert Von Sayn-Wittgenstein-Neumagen Half sister of Ernst Graf von Sayn-Wittgenstein and Johannette von Sayn-Wittgenstein, Gräfin zu Erbach-Erbach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025481429255?return_path=%2Fpeople%2FElisabeth-Katharina-von-Sayn-Wittgenstein%2F6000000025481429255%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000025481429255 | /list?focus_id=6000000025481429255
6000000006727757354	6000000006727749142	1				/people/Ernestine-Salentine-von-Sayn-Wittgenstein/6000000006727749142?through=6000000006727757354	Name: Ernestine Salentine von Sayn-Wittgenstein (1625 - 1661)	/people/Ernestine-Salentine-von-Sayn-Wittgenstein/6000000006727749142?through=6000000006727757354	Relationship: Wilhelm's granddaughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727757354	Immediate Family: Daughter of Ernst Graf von Sayn-Wittgenstein and Luise Juliane von Erbach, Gräfin zu Sayn-Wittgenstein Wife of Salentin Ernst, Graf von Manderscheid Blankenheim Mother of Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar and Magdalene Christine von Kirchberg Sister of Johannette von Sayn-Wittgenstein, Gräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727749142?return_path=%2Fpeople%2FErnestine-Salentine-von-Sayn-Wittgenstein%2F6000000006727749142%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000006727749142 | /list?focus_id=6000000006727749142
6000000006727757354	6000000015520641187	1				/people/Johannette-von-Sayn-Wittgenstein-Gr%C3%A4fin/6000000015520641187?through=6000000006727757354	Name: Johannette von Sayn-Wittgenstein, Gräfin (1626 - 1701)	/people/Johannette-von-Sayn-Wittgenstein-Gr%C3%A4fin/6000000015520641187?through=6000000006727757354	Relationship: Wilhelm's granddaughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000006727757354	Immediate Family: Daughter of Ernst Graf von Sayn-Wittgenstein and Luise Juliane von Erbach, Gräfin zu Sayn-Wittgenstein Wife of Johann Prince of Hesse-Darmstadt and John George I, Duke of Saxe-Eisenach Mother of Princess Eleonore Erdmuthe of Saxe-Eisenach; Friedrich August von Sachsen-Eisenach, Erbprinz; Johann Georg II von Sachsen-Eisenach, Herzog zu Sachsen-Eisenach; Johann Wilhelm III von Sachen-Eisenach, Herzog and 4 others; Luise of Saxony, Princess; Friederike Elisabeth of Saxony, Princess, Duchess of Saxony-Weissenfels-Querfurt; Ernst Gustav, Prince Of Saxe and Maximilian Heinrich von Sachen-Eisenach, prinz« less Sister of Ernestine Salentine von Sayn-Wittgenstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015520641187?return_path=%2Fpeople%2FJohannette-von-Sayn-Wittgenstein-Gr%25C3%25A4fin%2F6000000015520641187%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000015520641187 | /list?focus_id=6000000015520641187
6000000006727757354	6000000016780555854	1				/people/William-Louis-von-Nassau-Weilburg/6000000016780555854?through=6000000006727757354	Name: William Louis von Nassau-Weilburg (1634 - 1636)	/people/William-Louis-von-Nassau-Weilburg/6000000016780555854?through=6000000006727757354	Relationship: Wilhelm's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Son of Ernest Casimir, Count of Nassau-Weilburg and Anna Maria Van Nassau-Weilburg Brother of Marie Eleonora Von Eberstein, Gräfin; Casimir von Nassau-Weilburg; NN von Nassau-Weilburg; Frederick, Count of Nassau-Weilburg and 1 other; and Anna von Nassau-Weilburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016780555854?return_path=%2Fpeople%2FWilliam-Louis-von-Nassau-Weilburg%2F6000000016780555854%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000016780555854 | /list?focus_id=6000000016780555854
