focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025563909077	6000000016376103688	1				/people/Vilhelmina-Henriette-zu-Nassau-Usingen-princess/6000000016376103688?through=6000000025563909077	Name: Vilhelmina Henriette zu Nassau-Usingen, princess (1679 - 1718)	/people/Vilhelmina-Henriette-zu-Nassau-Usingen-princess/6000000016376103688?through=6000000025563909077	Relationship: Walrad's daughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000025563909077	Immediate Family: Daughter of Walrad Prince of Nassau-Usingen and Catherine Francoise Elizabeth Marie de Croÿ, Comtesse Wife of Karl Ludwig Friedrich von Salm-Grumbach, Wild- und Reichgraf Mother of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf; Vilhelmina Lovisa zu Salm-Grumbach; Johann von Salm-Grumbach and Johann Wilhelm von Salm-Grumbach Sister of Marie Albertine Pss of Nassau-Usingen; William Henry von Nassau-Usingen; Heinrich Pr Of Nassau and Marie Ernestine Pss Of Nassau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016376103688?return_path=%2Fpeople%2FVilhelmina-Henriette-zu-Nassau-Usingen-princess%2F6000000016376103688%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000016376103688 | /list?focus_id=6000000016376103688
6000000025563909077	6000000005599082513	1				/people/Marie-Albertine-Pss-of-Nassau-Usingen/6000000005599082513?through=6000000025563909077	Name: Marie Albertine Pss of Nassau-Usingen (1686 - 1768)	/people/Marie-Albertine-Pss-of-Nassau-Usingen/6000000005599082513?through=6000000025563909077	Relationship: Walrad's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of Walrad Prince of Nassau-Usingen and Catherine Francoise Elizabeth Marie de Croÿ, Comtesse Wife of Johann Georg Graf zu Ortenburg Mother of Friederike von Castell-Remlingen and Karl III. Graf von Ortenburg-Neuortenburg, III Sister of Vilhelmina Henriette zu Nassau-Usingen, princess; William Henry von Nassau-Usingen; Heinrich Pr Of Nassau and Marie Ernestine Pss Of Nassau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599082513?return_path=%2Fpeople%2FMarie-Albertine-Pss-of-Nassau-Usingen%2F6000000005599082513%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082513 | /list?focus_id=6000000005599082513
6000000025563909077	6000000005599082530	1				/people/William-von-Nassau-Usingen/6000000005599082530?through=6000000025563909077	Name: William Henry von Nassau-Usingen (1684 - 1718)	/people/William-von-Nassau-Usingen/6000000005599082530?through=6000000025563909077	Relationship: Walrad's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of Walrad Prince of Nassau-Usingen and Catherine Francoise Elizabeth Marie de Croÿ, Comtesse Husband of Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Father of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 6 others; Karl von Nassau-Usingen, Fürst; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less Brother of Vilhelmina Henriette zu Nassau-Usingen, princess; Marie Albertine Pss of Nassau-Usingen; Heinrich Pr Of Nassau and Marie Ernestine Pss Of Nassau	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599082530?return_path=%2Fpeople%2FWilliam-von-Nassau-Usingen%2F6000000005599082530%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082530 | /list?focus_id=6000000005599082530
6000000025563909077	6000000005599082775	1				/people/Heinrich-Nassau/6000000005599082775?through=6000000025563909077	Name: Heinrich Pr Of Nassau (1680 - 1682)	/people/Heinrich-Nassau/6000000005599082775?through=6000000025563909077	Relationship: Walrad's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of Walrad Prince of Nassau-Usingen and Catherine Francoise Elizabeth Marie de Croÿ, Comtesse Brother of Vilhelmina Henriette zu Nassau-Usingen, princess; Marie Albertine Pss of Nassau-Usingen; William Henry von Nassau-Usingen and Marie Ernestine Pss Of Nassau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082775?return_path=%2Fpeople%2FHeinrich-Nassau%2F6000000005599082775%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082775 | /list?focus_id=6000000005599082775
6000000025563909077	6000000005599082942	1				/people/Marie-Nassau/6000000005599082942?through=6000000025563909077	Name: Marie Ernestine Pss Of Nassau (1683 - 1683)	/people/Marie-Nassau/6000000005599082942?through=6000000025563909077	Relationship: Walrad's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of Walrad Prince of Nassau-Usingen and Catherine Francoise Elizabeth Marie de Croÿ, Comtesse Sister of Vilhelmina Henriette zu Nassau-Usingen, princess; Marie Albertine Pss of Nassau-Usingen; William Henry von Nassau-Usingen and Heinrich Pr Of Nassau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082942?return_path=%2Fpeople%2FMarie-Nassau%2F6000000005599082942%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082942 | /list?focus_id=6000000005599082942
6000000025563909077	6000000025634649530	1				/people/Karl-zu-Salm-Grumbach-wild-und-rheingraf/6000000025634649530?through=6000000025563909077	Name: Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf (1701 - 1763)	/people/Karl-zu-Salm-Grumbach-wild-und-rheingraf/6000000025634649530?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000025563909077	Immediate Family: Son of Karl Ludwig Friedrich von Salm-Grumbach, Wild- und Reichgraf and Vilhelmina Henriette zu Nassau-Usingen, princess Husband of Juliane Franziska Leopoldine zu Salm-Grumbach, Wild- und Rheingräfin Father of Karl Ludwig Wild- und Rheingraf zu Salm-Grumbach und Dhaun; Karoline Von zu Salm-Grumbach; Christiane Franziska Eleonore von Leiningen-Westerburg-Alt-Leiningen; Sophie Henriette von Salm-Grumbach, Gräfin von Hessen-Philippsthal-Barchfeld and 5 others; Leopoldine Sophie Wilhelmine zu Salm-Grumbach; Karoline Friederike Gräfin Von Salm-Grumbach; Henriette Sofie Gräfin Von Salm-Grumbach; Wilhelm Christian Graf Von Salm-Grumbach and Johann Albrecht Ludwig Graf Von Salm-Grumbach« less Brother of Vilhelmina Lovisa zu Salm-Grumbach; Johann von Salm-Grumbach and Johann Wilhelm von Salm-Grumbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025634649530?return_path=%2Fpeople%2FKarl-zu-Salm-Grumbach-wild-und-rheingraf%2F6000000025634649530%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000025634649530 | /list?focus_id=6000000025634649530
6000000025563909077	6000000006127307961	1				/people/Vilhelmina-zu-Salm-Grumbach/6000000006127307961?through=6000000025563909077	Name: Vilhelmina Lovisa zu Salm-Grumbach (1706 - 1780)	/people/Vilhelmina-zu-Salm-Grumbach/6000000006127307961?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000025563909077	Immediate Family: Daughter of Karl Ludwig Friedrich von Salm-Grumbach, Wild- und Reichgraf and Vilhelmina Henriette zu Nassau-Usingen, princess Wife of Nils Julius Lewenhaupt Sister of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf; Johann von Salm-Grumbach and Johann Wilhelm von Salm-Grumbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127307961?return_path=%2Fpeople%2FVilhelmina-zu-Salm-Grumbach%2F6000000006127307961%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000006127307961 | /list?focus_id=6000000006127307961
6000000025563909077	6000000035360194939	1				/people/Johann-von-Salm-Grumbach/6000000035360194939?through=6000000025563909077	Name: Johann von Salm-Grumbach	/people/Johann-von-Salm-Grumbach/6000000035360194939?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ronald Blaine Strauss	/people/Ronald-Strauss/6000000010551400866?through=6000000025563909077	Immediate Family: Son of Karl Ludwig Friedrich von Salm-Grumbach, Wild- und Reichgraf and Vilhelmina Henriette zu Nassau-Usingen, princess Brother of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf; Vilhelmina Lovisa zu Salm-Grumbach and Johann Wilhelm von Salm-Grumbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035360194939?return_path=%2Fpeople%2FJohann-von-Salm-Grumbach%2F6000000035360194939%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000035360194939 | /list?focus_id=6000000035360194939
6000000025563909077	6000000035359901254	1				/people/Johann-Wilhelm-von-Salm-Grumbach/6000000035359901254?through=6000000025563909077	Name: Johann Wilhelm von Salm-Grumbach	/people/Johann-Wilhelm-von-Salm-Grumbach/6000000035359901254?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ronald Blaine Strauss	/people/Ronald-Strauss/6000000010551400866?through=6000000025563909077	Immediate Family: Son of Karl Ludwig Friedrich von Salm-Grumbach, Wild- und Reichgraf and Vilhelmina Henriette zu Nassau-Usingen, princess Brother of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf; Vilhelmina Lovisa zu Salm-Grumbach and Johann von Salm-Grumbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035359901254?return_path=%2Fpeople%2FJohann-Wilhelm-von-Salm-Grumbach%2F6000000035359901254%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000035359901254 | /list?focus_id=6000000035359901254
6000000025563909077	6000000006366223818	1				/people/Friederike-von-Castell-Remlingen/6000000006366223818?through=6000000025563909077	Name: Friederike von Castell-Remlingen (1712 - 1758)	/people/Friederike-von-Castell-Remlingen/6000000006366223818?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000025563909077	Immediate Family: Daughter of Johann Georg Graf zu Ortenburg and Marie Albertine Pss of Nassau-Usingen Wife of Wolfgang Georg ll von Castell-Remlingen, Graf Mother of Christian Friedrich Karl Castell-Remlingen; Albertine Karoline Dorothea von Castell-Remlingen; Charlotte Henriette von Castell-Remlingen; Friedrich Wolfgang von Castell-Remlingen and 4 others; Friedrich Wolfgang von Castell-Remlingen; Georg Wilhelm von Castell-Remlingen; Sophie Charlotte von Castell-Remlingen and Albertine Renate von Castell« less Sister of Karl III. Graf von Ortenburg-Neuortenburg, III	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006366223818?return_path=%2Fpeople%2FFriederike-von-Castell-Remlingen%2F6000000006366223818%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000006366223818 | /list?focus_id=6000000006366223818
6000000025563909077	6000000025972957879	1				/people/Karl-III-Graf-von-Ortenburg-Neuortenburg-III/6000000025972957879?through=6000000025563909077	Name: Karl III. Graf von Ortenburg-Neuortenburg, III (1715 - 1776) "Karl of Sponheim", "Count of Ortenburg", "Count of Ortenburg"	/people/Karl-III-Graf-von-Ortenburg-Neuortenburg-III/6000000025972957879?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000025563909077	Immediate Family: Son of Johann Georg Graf zu Ortenburg and Marie Albertine Pss of Nassau-Usingen Husband of Luise Sophie von Salm-Gaugrehweiler Father of Karl Albrecht Graf von Ortenburg-Neuortenburg, zu Chrichingen und Püttlingen Brother of Friederike von Castell-Remlingen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972957879?return_path=%2Fpeople%2FKarl-III-Graf-von-Ortenburg-Neuortenburg-III%2F6000000025972957879%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000025972957879 | /list?focus_id=6000000025972957879
