focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004034074616	6000000014405522246	1				/people/Adm-Maurice-Berkeley-1st-Baron-Fitzhardinge-of-Bristol/6000000014405522246?through=6000000004034074616	Name: Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol MP (1788 - 1867)	/people/Adm-Maurice-Berkeley-1st-Baron-Fitzhardinge-of-Bristol/6000000014405522246?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Husband of Charlotte Berkeley and Charlotte Berkeley Father of Frederica Charlotte Berkeley, Lady Gifford; Francis Berkeley, 2nd Baron FitzHardinge and Fenella Fitzhardinge Armytage Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley; Francis Ducie FitzHardinge Berkeley and 7 others; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014405522246?return_path=%2Fpeople%2FAdm-Maurice-Berkeley-1st-Baron-Fitzhardinge-of-Bristol%2F6000000014405522246%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000014405522246 | /list?focus_id=6000000014405522246
6000000004034074616	6000000019896333837	1				/people/Augustus-Berkeley/6000000019896333837?through=6000000004034074616	Name: Augustus Fitzhardinge Berkeley (1789 - d.)	/people/Augustus-Berkeley/6000000019896333837?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Husband of Mary Dashwood Father of Emily Anne Berkeley and Georgiana Mary Ricketts Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Maria Fitzhardinge Berkeley; Francis Ducie FitzHardinge Berkeley and 7 others; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019896333837?return_path=%2Fpeople%2FAugustus-Berkeley%2F6000000019896333837%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896333837 | /list?focus_id=6000000019896333837
6000000004034074616	6000000019896147920	1				/people/Maria-Berkeley/6000000019896147920?through=6000000004034074616	Name: Maria Fitzhardinge Berkeley (1790 - d.)	/people/Maria-Berkeley/6000000019896147920?through=6000000004034074616	Relationship: Louisa's great granddaughter		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Daughter of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Sister of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Francis Ducie FitzHardinge Berkeley and 7 others; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019896147920?return_path=%2Fpeople%2FMaria-Berkeley%2F6000000019896147920%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896147920 | /list?focus_id=6000000019896147920
6000000004034074616	6000000099926713137	1				/people/Francis-Ducie-Berkeley/6000000099926713137?through=6000000004034074616	Name: Francis Ducie FitzHardinge Berkeley (1792 - 1792)	/people/Francis-Ducie-Berkeley/6000000099926713137?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000099926713137?return_path=%2Fpeople%2FFrancis-Ducie-Berkeley%2F6000000099926713137%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000099926713137 | /list?focus_id=6000000099926713137
6000000004034074616	6000000097507371027	1				/people/Lady-Henrietta-FitzHardinge-Berkeley/6000000097507371027?through=6000000004034074616	Name: Lady Henrietta FitzHardinge Berkeley (1793 - 1850)	/people/Lady-Henrietta-FitzHardinge-Berkeley/6000000097507371027?through=6000000004034074616	Relationship: Louisa's great granddaughter		Managed By: Thomas Stephenson	/people/Thomas-Stephenson/6000000093902657868?through=6000000004034074616	Immediate Family: Daughter of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Wife of James George Taylor-Berkeley, Esq. Mother of Col. Sir Thomas John Taylor-Berkeley; Mary Louisa Taylor-Berkeley; Emily Mary Taylor-Berkeley and Rev Henry George Taylor-Berkeley Sister of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000097507371027?return_path=%2Fpeople%2FLady-Henrietta-FitzHardinge-Berkeley%2F6000000097507371027%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000097507371027 | /list?focus_id=6000000097507371027
6000000004034074616	6000000019896436809	1				/people/Francis-Berkeley/6000000019896436809?through=6000000004034074616	Name: Francis Henry Fitzhardinge Berkeley (1794 - 1870)	/people/Francis-Berkeley/6000000019896436809?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Husband of Elizabeth Clark Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Lady Henrietta FitzHardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019896436809?return_path=%2Fpeople%2FFrancis-Berkeley%2F6000000019896436809%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896436809 | /list?focus_id=6000000019896436809
6000000004034074616	6000000019896593148	1				/people/Thomas-Berkeley-6th-Earl-of-Berkeley/6000000019896593148?through=6000000004034074616	Name: Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley (1796 - 1882)	/people/Thomas-Berkeley-6th-Earl-of-Berkeley/6000000019896593148?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019896593148?return_path=%2Fpeople%2FThomas-Berkeley-6th-Earl-of-Berkeley%2F6000000019896593148%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896593148 | /list?focus_id=6000000019896593148
6000000004034074616	6000000019869612238	1				/people/Hon-George-Charles-Berkeley/6000000019869612238?through=6000000004034074616	Name: Hon. George Charles Berkeley (1800 - 1881)	/people/Hon-George-Charles-Berkeley/6000000019869612238?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Husband of Caroline Martha Benfield Father of Swinburne FitzHardinge Berkeley and Edward Stratton FitzHardinge Berkeley Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Lady Caroline FitzHardinge Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019869612238?return_path=%2Fpeople%2FHon-George-Charles-Berkeley%2F6000000019869612238%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019869612238 | /list?focus_id=6000000019869612238
6000000004034074616	6000000019896459391	1				/people/Lady-Caroline-FitzHardinge-Berkeley/6000000019896459391?through=6000000004034074616	Name: Lady Caroline FitzHardinge Berkeley (1803 - 1886)	/people/Lady-Caroline-FitzHardinge-Berkeley/6000000019896459391?through=6000000004034074616	Relationship: Louisa's great granddaughter		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Daughter of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Wife of James Maxse Mother of Ela Henrietta Gage; Lt.-Col. Sir Henry Berkeley Fitzhardinge Maxse, KCMG; Beatrice Maxse and Admiral Frederick Augustus Maxse Sister of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Hon. Craven FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019896459391?return_path=%2Fpeople%2FLady-Caroline-FitzHardinge-Berkeley%2F6000000019896459391%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896459391 | /list?focus_id=6000000019896459391
6000000004034074616	6000000019896625248	1				/people/Hon-Craven-FitzHardinge-Berkeley/6000000019896625248?through=6000000004034074616	Name: Hon. Craven FitzHardinge Berkeley (1805 - 1855)	/people/Hon-Craven-FitzHardinge-Berkeley/6000000019896625248?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Son of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Husband of Augusta Talbot and Charlotte Berkeley Father of Louisa Mary Milman, 15th Baroness Berkeley Brother of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley and Lady Emily Elizabeth Berkeley« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019896625248?return_path=%2Fpeople%2FHon-Craven-FitzHardinge-Berkeley%2F6000000019896625248%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896625248 | /list?focus_id=6000000019896625248
6000000004034074616	6000000019896095925	2				/people/Lady-Emily-Elizabeth-Berkeley/6000000019896095925?through=6000000004034074616	Name: Lady Emily Elizabeth Berkeley (1807 - 1895)	/people/Lady-Emily-Elizabeth-Berkeley/6000000019896095925?through=6000000004034074616	Relationship: Louisa's great granddaughter		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Daughter of Frederick Berkeley, 5th Earl of Berkeley and Mary Cole Wife of Major Sydney Augustus Capel Mother of Captain Sydney Augustus Berkeley Capel Sister of Col. William Fitzhardinge Berkely, Baron Segrove, 1st Earl FitzHardinge; Adm. Maurice Frederick Fitzhardinge Berkeley, 1st Baron Fitzhardinge of Bristol; Augustus Fitzhardinge Berkeley; Maria Fitzhardinge Berkeley and 7 others; Francis Ducie FitzHardinge Berkeley; Lady Henrietta FitzHardinge Berkeley; Francis Henry Fitzhardinge Berkeley; Thomas Moreton Fitzhardinge Berkeley, 6th Earl of Berkeley; Hon. George Charles Berkeley; Lady Caroline FitzHardinge Berkeley and Hon. Craven FitzHardinge Berkeley« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019896095925?return_path=%2Fpeople%2FLady-Emily-Elizabeth-Berkeley%2F6000000019896095925%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019896095925 | /list?focus_id=6000000019896095925
6000000004034074616	6000000045861974842	2				/people/Hon-Henry-Forbes/6000000045861974842?through=6000000004034074616	Name: Hon. Henry Forbes (1767 - d.)	/people/Hon-Henry-Forbes/6000000045861974842?through=6000000004034074616	Relationship: Louisa's great grandson		Managed By: Jeffrey Peter Angus	/people/Jeffrey-Angus/6000000010869490135?through=6000000004034074616	Immediate Family: Son of George Forbes, 5th Earl of Granard and Georgina Augusta Forbes Husband of Elizabeth Preston Brother of Lady Anne Forbes; Hon. Frederick Forbes; Lady Louisa Georgiana Forbes; Lady Augusta Forbes and 4 others; Lady Elizabeth Forbes; Cranfield Forbes; Augustus Forbes and William Forbes« less Half brother of George Little and George Forbes, 6th Earl of Granard	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000045861974842?return_path=%2Fpeople%2FHon-Henry-Forbes%2F6000000045861974842%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000045861974842 | /list?focus_id=6000000045861974842
