focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188524360	6000000176063105149	1				/people/Julius-Ratliff/6000000176063105149?through=6000000002188524360	Name: Julius Ratliff (c.1755 - d.)	/people/Julius-Ratliff/6000000176063105149?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Justine Recinos	/people/Justine-Recinos/6000000176058599850?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Pvt. Reuben C Ratliff, Jr.; Elizabeth Huitt and 15 others; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000176063105149?return_path=%2Fpeople%2FJulius-Ratliff%2F6000000176063105149%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000176063105149 | /list?focus_id=6000000176063105149
6000000002188524360	302535876870008227	1				/people/Pvt-Reuben-Ratliff-Jr/302535876870008227?through=6000000002188524360	Name: Pvt. Reuben C Ratliff, Jr. MP (c.1759 - 1852) "Ratcliff"	/people/Pvt-Reuben-Ratliff-Jr/302535876870008227?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Dustin Barker	/people/Dustin-Barker/295088074440005409?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Husband of Phoebe Ratliff Father of Henry Ratliff; Lewis Ratliff; Elijah Ratcliff; Winniefred Osborne and 4 others; Silas James Ratliffe; Hannah Lykins; Richard Ratliff and Silas Ratliff« less Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Elizabeth Huitt and 15 others; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/302535876870008227?return_path=%2Fpeople%2FPvt-Reuben-Ratliff-Jr%2F302535876870008227%3Fthrough%3D6000000002188524360 | /family-tree/index/302535876870008227 | /list?focus_id=302535876870008227
6000000002188524360	6000000025376790799	1				/people/Elizabeth-Huitt/6000000025376790799?through=6000000002188524360	Name: Elizabeth Huitt MP (1760 - 1852) "Ratliff"	/people/Elizabeth-Huitt/6000000025376790799?through=6000000002188524360	Relationship: Charles' great granddaughter		Managed By: Kathy Darlene May Deyoe	/people/Kathy-Darlene-May-Deyoe/6000000015528608937?through=6000000002188524360	Immediate Family: Daughter of Rueben Radcliff and Frances Radcliff Wife of John Wikinson Huitt Mother of John Wilkinson Huitt and Elizabeth Ann Cowan Sister of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025376790799?return_path=%2Fpeople%2FElizabeth-Huitt%2F6000000025376790799%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000025376790799 | /list?focus_id=6000000025376790799
6000000002188524360	6000000014290658722	1				/people/Reverend-William-Ratliff-Sr/6000000014290658722?through=6000000002188524360	Name: Reverend William D. Ratliff, Sr. (1762 - 1816) "Bigger"	/people/Reverend-William-Ratliff-Sr/6000000014290658722?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Karen Lee Lenzo	/people/Karen-Lenzo/6000000003866004338?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Husband of Clara Catherine Ratliff and Mary Margaret Blunt Father of John Benjamin "Squire" Ratliff; Cynthia Nancy Ratliff; Levi Ratliff; Jesse Thomas Ratliff and 10 others; William D. Ratliff, Jr.; Isaac Ratliff; Delilah Ratliff; Archibald Ratliff; William Ratliff; Reverend James Ratliff; Reuben Ratliff; John Ratliff; Margaret Ratliff and Mary Bradley« less Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014290658722?return_path=%2Fpeople%2FReverend-William-Ratliff-Sr%2F6000000014290658722%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000014290658722 | /list?focus_id=6000000014290658722
6000000002188524360	6000000181207796202	1				/people/John-Ratliff/6000000181207796202?through=6000000002188524360	Name: John Ratliff (1766 - 1840)	/people/John-Ratliff/6000000181207796202?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Elmo Lloyd Miller	/people/Elmo-Miller/6000000084641743269?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181207796202?return_path=%2Fpeople%2FJohn-Ratliff%2F6000000181207796202%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000181207796202 | /list?focus_id=6000000181207796202
6000000002188524360	6000000176063105141	1				/people/Lydia-Ratliff/6000000176063105141?through=6000000002188524360	Name: Lydia Ratliff (c.1770 - d.)	/people/Lydia-Ratliff/6000000176063105141?through=6000000002188524360	Relationship: Charles' great granddaughter		Managed By: Justine Recinos	/people/Justine-Recinos/6000000176058599850?through=6000000002188524360	Immediate Family: Daughter of Rueben Radcliff and Frances Radcliff Sister of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000176063105141?return_path=%2Fpeople%2FLydia-Ratliff%2F6000000176063105141%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000176063105141 | /list?focus_id=6000000176063105141
6000000002188524360	6000000000551181702	1				/people/Mary-Ratliff/6000000000551181702?through=6000000002188524360	Name: Mary Harrison Ratliff (1760 - 1835)	/people/Mary-Ratliff/6000000000551181702?through=6000000002188524360	Relationship: Charles' great granddaughter		Managed By: Lucretia Ann Lewis	/people/Lucretia-Lewis/6000000001235245208?through=6000000002188524360	Immediate Family: Daughter of Rueben Radcliff and Frances Radcliff Sister of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000551181702?return_path=%2Fpeople%2FMary-Ratliff%2F6000000000551181702%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181702 | /list?focus_id=6000000000551181702
6000000002188524360	6000000076303136743	1				/people/Isaac-Ratcliff/6000000076303136743?through=6000000002188524360	Name: Isaac Ratcliff (1764 - 1845) "Isaac Ratcliff"	/people/Isaac-Ratcliff/6000000076303136743?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Stephanie Kelly	/people/Stephanie-Kelly/6000000020894612794?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Husband of Margaret Ratcliff Father of Martha Worrall; Mary Andrews; Elwood Ratcliff and Margaret Ratcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076303136743?return_path=%2Fpeople%2FIsaac-Ratcliff%2F6000000076303136743%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000076303136743 | /list?focus_id=6000000076303136743
6000000002188524360	6000000099806259976	1				/people/Gideon-Ratcliff/6000000099806259976?through=6000000002188524360	Name: Gideon Ratcliff (1769 - 1785)	/people/Gideon-Ratcliff/6000000099806259976?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Sara Lynn Stephenson	/people/Sara-Stephenson/6000000064759032940?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000099806259976?return_path=%2Fpeople%2FGideon-Ratcliff%2F6000000099806259976%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000099806259976 | /list?focus_id=6000000099806259976
6000000002188524360	6000000176063105132	1				/people/Henry-Ratliff/6000000176063105132?through=6000000002188524360	Name: Henry Ratliff (c.1778 - d.)	/people/Henry-Ratliff/6000000176063105132?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Justine Recinos	/people/Justine-Recinos/6000000176058599850?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000176063105132?return_path=%2Fpeople%2FHenry-Ratliff%2F6000000176063105132%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000176063105132 | /list?focus_id=6000000176063105132
6000000002188524360	6000000176063105124	2				/people/Moses-Ratcliff/6000000176063105124?through=6000000002188524360	Name: Moses Ratcliff (1780 - d.)	/people/Moses-Ratcliff/6000000176063105124?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Justine Recinos	/people/Justine-Recinos/6000000176058599850?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Benjamin Ratliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000176063105124?return_path=%2Fpeople%2FMoses-Ratcliff%2F6000000176063105124%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000176063105124 | /list?focus_id=6000000176063105124
6000000002188524360	6000000176063105116	2				/people/Benjamin-Ratliff/6000000176063105116?through=6000000002188524360	Name: Benjamin Ratliff (1750 - d.)	/people/Benjamin-Ratliff/6000000176063105116?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Justine Recinos	/people/Justine-Recinos/6000000176058599850?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Jeremiah Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000176063105116?return_path=%2Fpeople%2FBenjamin-Ratliff%2F6000000176063105116%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000176063105116 | /list?focus_id=6000000176063105116
6000000002188524360	6000000000551181520	2				/people/Jeremiah-Ratliff/6000000000551181520?through=6000000002188524360	Name: Jeremiah Ratliff (1783 - d.)	/people/Jeremiah-Ratliff/6000000000551181520?through=6000000002188524360	Relationship: Charles' great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of Rueben Radcliff and Frances Radcliff Brother of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Martha Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181520?return_path=%2Fpeople%2FJeremiah-Ratliff%2F6000000000551181520%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181520 | /list?focus_id=6000000000551181520
6000000002188524360	6000000000551181677	2				/people/Martha-Ratliff/6000000000551181677?through=6000000002188524360	Name: Martha Ratliff	/people/Martha-Ratliff/6000000000551181677?through=6000000002188524360	Relationship: Charles' great granddaughter		Managed By: Lucretia Ann Lewis	/people/Lucretia-Lewis/6000000001235245208?through=6000000002188524360	Immediate Family: Daughter of Rueben Radcliff and Frances Radcliff Sister of Richard Ratliff, Sr.; John A. Ratliff; Julius Ratliff; Pvt. Reuben C Ratliff, Jr. and 15 others; Elizabeth Huitt; Reverend William D. Ratliff, Sr.; John Ratliff; Lydia Ratliff; Mary Harrison Ratliff; Isaac Ratcliff; Gideon Ratcliff; Henry Ratliff; Moses Ratcliff; Benjamin Ratliff; Jeremiah Ratliff; Rebecca Ratliff; Sally Ratliff; Stephan Ratliff and Thompson Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000551181677?return_path=%2Fpeople%2FMartha-Ratliff%2F6000000000551181677%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181677 | /list?focus_id=6000000000551181677
