focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015280505802	6000000015608590304	1				/people/Ernest-Emmeric-t-Serclaes-de-Tilly/6000000015608590304?through=6000000015280505802	Name: Ernest Emmeric t'Serclaes de Tilly (1630 - 1675)	/people/Ernest-Emmeric-t-Serclaes-de-Tilly/6000000015608590304?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Husband of Clara Catharina Maria Tilly, von and Maria Anna Theresia von Hatzlang Father of Antoine Ferdinand t'Serclaes de Tilly; Ferdinand Laurent t'Serclaes von Tillysburg und Breiteneck; Marie Judith t'Serclaes de Tilly and Marie Anne Catherine t'Serclaes de Tilly Brother of Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly; François André t'Serclaes de Tilly and 6 others; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608590304?return_path=%2Fpeople%2FErnest-Emmeric-t-Serclaes-de-Tilly%2F6000000015608590304%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000015608590304 | /list?focus_id=6000000015608590304
6000000015280505802	6000000015608079763	1				/people/Maria-Elisabeth-Appolonie-comtesse-t-Serclaes-de-Tilly/6000000015608079763?through=6000000015280505802	Name: Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly (1635 - 1665)	/people/Maria-Elisabeth-Appolonie-comtesse-t-Serclaes-de-Tilly/6000000015608079763?through=6000000015280505802	Relationship: Wenzel Werner's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Daughter of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Wife of Kryštof Ferdinand Popel z Lobkowicz and Albrecht-Wilhelm Krakovský z Kolovrat Mother of Maximilian Norbert Krakovský z Kolovrat Sister of Ernest Emmeric t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly; François André t'Serclaes de Tilly and 6 others; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608079763?return_path=%2Fpeople%2FMaria-Elisabeth-Appolonie-comtesse-t-Serclaes-de-Tilly%2F6000000015608079763%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000015608079763 | /list?focus_id=6000000015608079763
6000000015280505802	6000000108706182860	1				/people/Clara-Catharina-von-Harbuval-et-Chamar%C3%A9/6000000108706182860?through=6000000015280505802	Name: Clara Catharina von Harbuval et Chamaré (1640 - d.)	/people/Clara-Catharina-von-Harbuval-et-Chamar%C3%A9/6000000108706182860?through=6000000015280505802	Relationship: Wenzel Werner's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Daughter of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Wife of Leonhard von Harbuval et Chamaré Mother of Johann Baptist von Harbuval Sister of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Marie Françoise t'Serclaes de Tilly; François André t'Serclaes de Tilly and 6 others; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108706182860?return_path=%2Fpeople%2FClara-Catharina-von-Harbuval-et-Chamar%25C3%25A9%2F6000000108706182860%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000108706182860 | /list?focus_id=6000000108706182860
6000000015280505802	6000000015608122910	1				/people/Marie-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015608122910?through=6000000015280505802	Name: Marie Françoise t'Serclaes de Tilly	/people/Marie-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015608122910?through=6000000015280505802	Relationship: Wenzel Werner's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Daughter of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Sister of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; François André t'Serclaes de Tilly and 6 others; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608122910?return_path=%2Fpeople%2FMarie-Fran%25C3%25A7oise-t-Serclaes-de-Tilly%2F6000000015608122910%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000015608122910 | /list?focus_id=6000000015608122910
6000000015280505802	6000000015608807068	1				/people/Fran%C3%A7ois-Andr%C3%A9-t-Serclaes-de-Tilly/6000000015608807068?through=6000000015280505802	Name: François André t'Serclaes de Tilly (b. - 1630)	/people/Fran%C3%A7ois-Andr%C3%A9-t-Serclaes-de-Tilly/6000000015608807068?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Brother of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly and 6 others; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608807068?return_path=%2Fpeople%2FFran%25C3%25A7ois-Andr%25C3%25A9-t-Serclaes-de-Tilly%2F6000000015608807068%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000015608807068 | /list?focus_id=6000000015608807068
6000000015280505802	6000000015608245299	1				/people/Daniel-Elfrid-t-Serclaes-de-Tilly/6000000015608245299?through=6000000015280505802	Name: Daniel Elfrid t'Serclaes de Tilly	/people/Daniel-Elfrid-t-Serclaes-de-Tilly/6000000015608245299?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Brother of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly and 6 others; François André t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608245299?return_path=%2Fpeople%2FDaniel-Elfrid-t-Serclaes-de-Tilly%2F6000000015608245299%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000015608245299 | /list?focus_id=6000000015608245299
6000000015280505802	6000000015608261244	1				/people/Ferdinand-Paul-t-Serclaes-de-Tilly/6000000015608261244?through=6000000015280505802	Name: Ferdinand Paul t'Serclaes de Tilly (b. - 1717)	/people/Ferdinand-Paul-t-Serclaes-de-Tilly/6000000015608261244?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Brother of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly and 6 others; François André t'Serclaes de Tilly; Daniel Elfrid t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608261244?return_path=%2Fpeople%2FFerdinand-Paul-t-Serclaes-de-Tilly%2F6000000015608261244%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000015608261244 | /list?focus_id=6000000015608261244
6000000015280505802	6000000041425664871	1				/people/zoon-4-t-Serclaes-de-Tilly/6000000041425664871?through=6000000015280505802	Name: zoon 4 t'Serclaes de Tilly	/people/zoon-4-t-Serclaes-de-Tilly/6000000041425664871?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Brother of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly and 6 others; François André t'Serclaes de Tilly; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041425664871?return_path=%2Fpeople%2Fzoon-4-t-Serclaes-de-Tilly%2F6000000041425664871%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000041425664871 | /list?focus_id=6000000041425664871
6000000015280505802	6000000041425387138	1				/people/zoon-5-t-Serclaes-de-Tilly/6000000041425387138?through=6000000015280505802	Name: zoon 5 t'Serclaes de Tilly	/people/zoon-5-t-Serclaes-de-Tilly/6000000041425387138?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Brother of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly and 6 others; François André t'Serclaes de Tilly; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zesde zoon van t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041425387138?return_path=%2Fpeople%2Fzoon-5-t-Serclaes-de-Tilly%2F6000000041425387138%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000041425387138 | /list?focus_id=6000000041425387138
6000000015280505802	6000000041425561131	1				/people/zesde-zoon-van-t-Serclaes-de-Tilly/6000000041425561131?through=6000000015280505802	Name: zesde zoon van t'Serclaes de Tilly	/people/zesde-zoon-van-t-Serclaes-de-Tilly/6000000041425561131?through=6000000015280505802	Relationship: Wenzel Werner's son		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015280505802	Immediate Family: Son of Werner, comte de t'Serclaes de Tilly and Françoise Barbe Prinses van Liechtenstein Brother of Ernest Emmeric t'Serclaes de Tilly; Maria Elisabeth Appolonie comtesse t'Serclaes de Tilly; Clara Catharina von Harbuval et Chamaré; Marie Françoise t'Serclaes de Tilly and 6 others; François André t'Serclaes de Tilly; Daniel Elfrid t'Serclaes de Tilly; Ferdinand Paul t'Serclaes de Tilly; zoon 4 t'Serclaes de Tilly; zoon 5 t'Serclaes de Tilly and nn7 t'Serclaes de Tilly« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041425561131?return_path=%2Fpeople%2Fzesde-zoon-van-t-Serclaes-de-Tilly%2F6000000041425561131%3Fthrough%3D6000000015280505802 | /family-tree/index/6000000041425561131 | /list?focus_id=6000000041425561131
