focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016328622491	6000000016328756476	1				/people/Maximilian-Franz-Eusebius-Graf-von-Waldburg-zu-Wolfegg/6000000016328756476?through=6000000016328622491	Name: Maximilian Franz Eusebius, Graf von Waldburg zu Wolfegg (1641 - 1681)	/people/Maximilian-Franz-Eusebius-Graf-von-Waldburg-zu-Wolfegg/6000000016328756476?through=6000000016328622491	Relationship: Maximilian Willibald's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328622491	Immediate Family: Son of Maximilian Willibald, Graf von Waldburg zu Wolfegg and Magdalena Juliana von Hohenlohe Husband of Maria Ernestina von Salm Reifferscheidt Father of Ferdinand Ludwig, Graf von Waldburg zu Wolfegg and Anna Ludovika von Waldburg zu Wolfegg Half brother of Graf Johann Maria Franz Eusebius von Waldburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016328756476?return_path=%2Fpeople%2FMaximilian-Franz-Eusebius-Graf-von-Waldburg-zu-Wolfegg%2F6000000016328756476%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328756476 | /list?focus_id=6000000016328756476
6000000016328622491	6000000016328629591	1				/people/Graf-Johann-Maria-von-Waldburg/6000000016328629591?through=6000000016328622491	Name: Graf Johann Maria Franz Eusebius von Waldburg (1661 - 1724) "Erbtruchsess von Wolfegg und Waldsee"	/people/Graf-Johann-Maria-von-Waldburg/6000000016328629591?through=6000000016328622491	Relationship: Maximilian Willibald's son		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016328622491	Immediate Family: Son of Maximilian Willibald, Graf von Waldburg zu Wolfegg and Claire Isabelle d'Arenberg Husband of Maria Anna Fugger and Anna von Waldburg Trauchburg Father of Maximilian Maria, Graf von Waldburg zu Waldsee and Isabella Clara von Waldburg Half brother of Maximilian Franz Eusebius, Graf von Waldburg zu Wolfegg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328629591?return_path=%2Fpeople%2FGraf-Johann-Maria-von-Waldburg%2F6000000016328629591%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328629591 | /list?focus_id=6000000016328629591
6000000016328622491	6000000016328729875	1				/people/Ferdinand-Ludwig-Graf-von-Waldburg-zu-Wolfegg/6000000016328729875?through=6000000016328622491	Name: Ferdinand Ludwig, Graf von Waldburg zu Wolfegg (1678 - 1735)	/people/Ferdinand-Ludwig-Graf-von-Waldburg-zu-Wolfegg/6000000016328729875?through=6000000016328622491	Relationship: Maximilian Willibald's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328622491	Immediate Family: Son of Maximilian Franz Eusebius, Graf von Waldburg zu Wolfegg and Maria Ernestina von Salm Reifferscheidt Husband of Maria Anna Amalia Renata von Schellenberg Father of Joseph Franz Leodegar Anton Eusebius Graf von Waldburg zu Wolfegg Brother of Anna Ludovika von Waldburg zu Wolfegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016328729875?return_path=%2Fpeople%2FFerdinand-Ludwig-Graf-von-Waldburg-zu-Wolfegg%2F6000000016328729875%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328729875 | /list?focus_id=6000000016328729875
6000000016328622491	6000000016327793838	1				/people/Anna-Ludovika-von-Waldburg-zu-Wolfegg/6000000016327793838?through=6000000016328622491	Name: Anna Ludovika von Waldburg zu Wolfegg (1679 - 1736)	/people/Anna-Ludovika-von-Waldburg-zu-Wolfegg/6000000016327793838?through=6000000016328622491	Relationship: Maximilian Willibald's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328622491	Immediate Family: Daughter of Maximilian Franz Eusebius, Graf von Waldburg zu Wolfegg and Maria Ernestina von Salm Reifferscheidt Wife of Ernst Jakob von Waldburg, Graf zu Wurzach Mother of Franz Ernst, Graf von Waldburg in Wurzach und Marstetten and Grafin Maria Anna Theresia Catharina Fugger von Glött Sister of Ferdinand Ludwig, Graf von Waldburg zu Wolfegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016327793838?return_path=%2Fpeople%2FAnna-Ludovika-von-Waldburg-zu-Wolfegg%2F6000000016327793838%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016327793838 | /list?focus_id=6000000016327793838
6000000016328622491	6000000016328707432	1				/people/Maximilian-Maria-Graf-von-Waldburg-zu-Waldsee/6000000016328707432?through=6000000016328622491	Name: Maximilian Maria, Graf von Waldburg zu Waldsee (1684 - 1748)	/people/Maximilian-Maria-Graf-von-Waldburg-zu-Waldsee/6000000016328707432?through=6000000016328622491	Relationship: Maximilian Willibald's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016328622491	Immediate Family: Son of Graf Johann Maria Franz Eusebius von Waldburg and Maria Anna Fugger Husband of Maria Eleonore von Ulm Father of Gebhard, Graf von Waldburg zu Waldsee Brother of Isabella Clara von Waldburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328707432?return_path=%2Fpeople%2FMaximilian-Maria-Graf-von-Waldburg-zu-Waldsee%2F6000000016328707432%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328707432 | /list?focus_id=6000000016328707432
6000000016328622491	6000000103877993895	1				/people/Isabella-Clara-von-Waldburg/6000000103877993895?through=6000000016328622491	Name: Isabella Clara von Waldburg	/people/Isabella-Clara-von-Waldburg/6000000103877993895?through=6000000016328622491	Relationship: Maximilian Willibald's granddaughter		Managed By: alexfd	/people/alexfd/6000000051740902514?through=6000000016328622491	Immediate Family: Daughter of Graf Johann Maria Franz Eusebius von Waldburg and Maria Anna Fugger Wife of Ludovin von Trapp, Graf von Matsch Mother of Maria Theresia Caroline Gräfin von Pachta Sister of Maximilian Maria, Graf von Waldburg zu Waldsee		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103877993895?return_path=%2Fpeople%2FIsabella-Clara-von-Waldburg%2F6000000103877993895%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000103877993895 | /list?focus_id=6000000103877993895
6000000016328622491	6000000016328756571	1				/people/Joseph-Franz-Leodegar-Anton-Eusebius-Graf-von-Waldburg-zu-Wolfegg/6000000016328756571?through=6000000016328622491	Name: Joseph Franz Leodegar Anton Eusebius Graf von Waldburg zu Wolfegg (1704 - 1774)	/people/Joseph-Franz-Leodegar-Anton-Eusebius-Graf-von-Waldburg-zu-Wolfegg/6000000016328756571?through=6000000016328622491	Relationship: Maximilian Willibald's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328622491	Immediate Family: Son of Ferdinand Ludwig, Graf von Waldburg zu Wolfegg and Maria Anna Amalia Renata von Schellenberg Husband of Anna Maria Luise Charlotte zuSalm Reifferscheidt Father of Ferdinand Maria Ludwig Wunibald Eusebius von Waldburg zu Wolfegg and Maria Walpurgis von Waldburg zu Wolfegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016328756571?return_path=%2Fpeople%2FJoseph-Franz-Leodegar-Anton-Eusebius-Graf-von-Waldburg-zu-Wolfegg%2F6000000016328756571%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328756571 | /list?focus_id=6000000016328756571
6000000016328622491	6000000016328308912	1				/people/Franz-Ernst-Graf-von-Waldburg-in-Wurzach-und-Marstetten/6000000016328308912?through=6000000016328622491	Name: Franz Ernst, Graf von Waldburg in Wurzach und Marstetten (1704 - 1781)	/people/Franz-Ernst-Graf-von-Waldburg-in-Wurzach-und-Marstetten/6000000016328308912?through=6000000016328622491	Relationship: Maximilian Willibald's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328622491	Immediate Family: Son of Ernst Jakob von Waldburg, Graf zu Wurzach and Anna Ludovika von Waldburg zu Wolfegg Husband of Gräfin Maria Eleonora von Königsegg und Rothenfels Father of Eberhard I, Reichsfürst von Waldburg zu Zeil-Wurzach; Gräfin Eleonora Maria Walburga von Waldburg-Zeil-Wurzach; Gräfin Maria Karolina Antonia Johanna von Waldburg-Zeil-Wurzach; Gräfin Maria Crescentia von Waldburg-Zeil Reichserbtruchsessin and 14 others; Gräfin Maria Antonia Monika von Waldburg-Zeil-Wurzach; Gräfin Walburga Maria Anna von Waldburg-Zeil-Wurzach; Gräfin Maria Felicitas Antonia von Waldburg-Zeil-Wurzach; Graf Franz Fidelis Anton von Waldburg-Zeil-Wurzach; Graf Wunibald Jakob Franz von Waldburg-Zeil-Wurzach; Gräfin Gabriela Maria von Waldburg-Zeil-Wurzach; Gräfin Maria Anna Josepha von Waldburg-Zeil-Wurzach; Gräfin Augusta Maria Friederica von Waldburg-Zeil-Wurzach; Gräfin Franziska von Waldburg-Zeil-Wurzach; Graf Joseph Ferdinand von Waldburg-Zeil-Wurzach; Graf Thomas Ludwig Joseph von Waldburg-Zeil-Wurzach; Graf Joseph Franz Anton Wunibald von Waldburg-Zeil-Wurzach; Graf Maximilian Karl von Waldburg-Zeil-Wurzach and Gräfin Maria Theresia von Waldburg-Zeil-Wurzach« less Brother of Grafin Maria Anna Theresia Catharina Fugger von Glött	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328308912?return_path=%2Fpeople%2FFranz-Ernst-Graf-von-Waldburg-in-Wurzach-und-Marstetten%2F6000000016328308912%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328308912 | /list?focus_id=6000000016328308912
6000000016328622491	6000000199979381861	1				/people/Grafin-Maria-Anna-Theresia-Fugger-von-Gl%C3%B6tt/6000000199979381861?through=6000000016328622491	Name: Grafin Maria Anna Theresia Catharina Fugger von Glött (1714 - 1765)	/people/Grafin-Maria-Anna-Theresia-Fugger-von-Gl%C3%B6tt/6000000199979381861?through=6000000016328622491	Relationship: Maximilian Willibald's great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016328622491	Immediate Family: Daughter of Ernst Jakob von Waldburg, Graf zu Wurzach and Anna Ludovika von Waldburg zu Wolfegg Wife of Graf Ludwig Xaver Fugger von Glött Sister of Franz Ernst, Graf von Waldburg in Wurzach und Marstetten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199979381861?return_path=%2Fpeople%2FGrafin-Maria-Anna-Theresia-Fugger-von-Gl%25C3%25B6tt%2F6000000199979381861%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000199979381861 | /list?focus_id=6000000199979381861
6000000016328622491	6000000016328732386	1				/people/Gebhard-Graf-von-Waldburg-zu-Waldsee/6000000016328732386?through=6000000016328622491	Name: Gebhard, Graf von Waldburg zu Waldsee (1727 - 1791)	/people/Gebhard-Graf-von-Waldburg-zu-Waldsee/6000000016328732386?through=6000000016328622491	Relationship: Maximilian Willibald's great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016328622491	Immediate Family: Son of Maximilian Maria, Graf von Waldburg zu Waldsee and Maria Eleonore von Ulm Husband of Maria Klara von Königsegg Father of Josepha Gräfin von Waldburg zu Wolfegg und Waldsee; Joseph Anton Xaver, I. Fürst von Waldburg zu Wolfegg und Waldsee and Maria Sidonia Waldburg zu Waldsee		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328732386?return_path=%2Fpeople%2FGebhard-Graf-von-Waldburg-zu-Waldsee%2F6000000016328732386%3Fthrough%3D6000000016328622491 | /family-tree/index/6000000016328732386 | /list?focus_id=6000000016328732386
