focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004380479997	6000000004381834993	1				/people/B%C5%82a%C5%BCej-Krasi%C5%84ski/6000000004381834993?through=6000000004380479997	Name: Błażej Jan Krasiński (c.1703 - 1751)	/people/B%C5%82a%C5%BCej-Krasi%C5%84ski/6000000004381834993?through=6000000004380479997	Relationship: Jan's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Son of Stanisław Bonifacy Krasiński and Róża Krasińska Husband of Maria Krasińska Father of Konstancja Aniela Krasińska and Jadwiga Krasińska Brother of Jan Krasiński and Michał Krasiński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004381834993?return_path=%2Fpeople%2FB%25C5%2582a%25C5%25BCej-Krasi%25C5%2584ski%2F6000000004381834993%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000004381834993 | /list?focus_id=6000000004381834993
6000000004380479997	6000000004381930571	1				/people/Jan-Krasi%C5%84ski/6000000004381930571?through=6000000004380479997	Name: Jan Krasiński (c.1705 - 1730)	/people/Jan-Krasi%C5%84ski/6000000004381930571?through=6000000004380479997	Relationship: Jan's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Son of Stanisław Bonifacy Krasiński and Róża Krasińska Brother of Błażej Jan Krasiński and Michał Krasiński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004381930571?return_path=%2Fpeople%2FJan-Krasi%25C5%2584ski%2F6000000004381930571%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000004381930571 | /list?focus_id=6000000004381930571
6000000004380479997	6000000004381969381	1				/people/Micha%C5%82-Krasi%C5%84ski/6000000004381969381?through=6000000004380479997	Name: Michał Krasiński (c.1708 - 1717)	/people/Micha%C5%82-Krasi%C5%84ski/6000000004381969381?through=6000000004380479997	Relationship: Jan's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Son of Stanisław Bonifacy Krasiński and Róża Krasińska Brother of Błażej Jan Krasiński and Jan Krasiński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004381969381?return_path=%2Fpeople%2FMicha%25C5%2582-Krasi%25C5%2584ski%2F6000000004381969381%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000004381969381 | /list?focus_id=6000000004381969381
6000000004380479997	6000000039494719880	1				/people/%D0%9B%D1%8E%D0%B4%D0%B2%D0%B8%D0%BA%D0%B0-Portockien%C4%97/6000000039494719880?through=6000000004380479997	Name: Людвика Потоцкая (Мнишек) (1712 - 1785)	/people/%D0%9B%D1%8E%D0%B4%D0%B2%D0%B8%D0%BA%D0%B0-Portockien%C4%97/6000000039494719880?through=6000000004380479997	Relationship: Jan's great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000004380479997	Immediate Family: Daughter of Józef Antoni Wandalin-Mniszech h. Kończyc and Konstancja Wandalin Mniszech (Tarło h. Topór) Wife of Juozapas Portockis Sister of Jerzy August Wandalin Mniszech h. Kończyc; Jan Karl Mnishek and Elżbieta Юзефовна Wielopolska Half sister of Teresa Lubomirska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039494719880?return_path=%2Fpeople%2F%25D0%259B%25D1%258E%25D0%25B4%25D0%25B2%25D0%25B8%25D0%25BA%25D0%25B0-Portockien%25C4%2597%2F6000000039494719880%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000039494719880 | /list?focus_id=6000000039494719880
6000000004380479997	6000000009402932925	1				/people/Jerzy-August-Mniszech-h-Ko%C5%84czyc/6000000009402932925?through=6000000004380479997	Name: Jerzy August Wandalin Mniszech h. Kończyc (1715 - 1778) "Wandalin-Mniszech"	/people/Jerzy-August-Mniszech-h-Ko%C5%84czyc/6000000009402932925?through=6000000004380479997	Relationship: Jan's great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000004380479997	Immediate Family: Son of Józef Antoni Wandalin-Mniszech h. Kończyc and Konstancja Wandalin Mniszech (Tarło h. Topór) Husband of Maria Amalia Mniszech Ex-husband of Bigbilda Mnišekienė Father of Józefina Amalia Potocka Brother of Людвика Потоцкая (Мнишек); Jan Karl Mnishek and Elżbieta Юзефовна Wielopolska Half brother of Teresa Lubomirska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009402932925?return_path=%2Fpeople%2FJerzy-August-Mniszech-h-Ko%25C5%2584czyc%2F6000000009402932925%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000009402932925 | /list?focus_id=6000000009402932925
6000000004380479997	6000000015798254316	1				/people/Jan-Mnishek/6000000015798254316?through=6000000004380479997	Name: Jan Karl Mnishek (1716 - 1759) "Wandalin-Mniszech z Wielkich Kończyc h. Kończyc"	/people/Jan-Mnishek/6000000015798254316?through=6000000004380479997	Relationship: Jan's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000004380479997	Immediate Family: Son of Józef Antoni Wandalin-Mniszech h. Kończyc and Konstancja Wandalin Mniszech (Tarło h. Topór) Husband of Katarzyna Wandalin-Mniszech Zamoyska h. Jelita Father of Elżbieta hr. Dąmbska (hr. Wandalin-Mniszech h. Kończyc); Michał Jerzy Wandalin-Mniszech h. Kończyc; Юзеф-Ян-Вандалин Янович Мнишек; Stanisław Jerzy Wandalin-Mniszech z Wielkich Kończyc h. Kończyc and 1 other; and Ludwika Sułkowska (Wandalin-Mniszech z Wielkich Kończyc h. Kończyc)« less Brother of Людвика Потоцкая (Мнишек); Jerzy August Wandalin Mniszech h. Kończyc and Elżbieta Юзефовна Wielopolska Half brother of Teresa Lubomirska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015798254316?return_path=%2Fpeople%2FJan-Mnishek%2F6000000015798254316%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000015798254316 | /list?focus_id=6000000015798254316
6000000004380479997	6000000003273391819	1				/people/El%C5%BCbieta-Wielopolska/6000000003273391819?through=6000000004380479997	Name: Elżbieta Юзефовна Wielopolska (c.1720 - 1746)	/people/El%C5%BCbieta-Wielopolska/6000000003273391819?through=6000000004380479997	Relationship: Jan's great granddaughter		Managed By: Gerald J. Porter	/people/Gerald-Porter/6000000002590225998?through=6000000004380479997	Immediate Family: Daughter of Józef Antoni Wandalin-Mniszech h. Kończyc and Konstancja Wandalin Mniszech (Tarło h. Topór) Wife of Karol Wielopolski h. Starykoń Mother of Franciszek hr. Wielopolski h. Starykoń; Ludwika Wodzicka; Ignacy hr. Wielopolski h. Starykoń; Urszula Szembek and 1 other; and Marianna Anna Jaraczewska« less Sister of Людвика Потоцкая (Мнишек); Jerzy August Wandalin Mniszech h. Kończyc and Jan Karl Mnishek Half sister of Teresa Lubomirska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273391819?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Wielopolska%2F6000000003273391819%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000003273391819 | /list?focus_id=6000000003273391819
6000000004380479997	6000000002718281054	1				/people/Teresa-Lubomirska/6000000002718281054?through=6000000004380479997	Name: Teresa Lubomirska (1697 - 1746)	/people/Teresa-Lubomirska/6000000002718281054?through=6000000004380479997	Relationship: Jan's great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000004380479997	Immediate Family: Daughter of Józef Antoni Wandalin-Mniszech h. Kończyc and dss Eleonora Oginska Wife of duke Jozef Lubomirski and <private> Stadnicki Mother of dss Anna Josephine Lubomirska; duke Antoni Lubomirski and duke Stanislaus Lubomirski Half sister of Людвика Потоцкая (Мнишек); Jerzy August Wandalin Mniszech h. Kończyc; Jan Karl Mnishek and Elżbieta Юзефовна Wielopolska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002718281054?return_path=%2Fpeople%2FTeresa-Lubomirska%2F6000000002718281054%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000002718281054 | /list?focus_id=6000000002718281054
6000000004380479997	6000000004381882818	1				/people/Konstancja-Aniela-Krasi%C5%84ska/6000000004381882818?through=6000000004380479997	Name: Konstancja Aniela Krasińska (c.1730 - 1731)	/people/Konstancja-Aniela-Krasi%C5%84ska/6000000004381882818?through=6000000004380479997	Relationship: Jan's second great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Daughter of Błażej Jan Krasiński and Maria Krasińska Sister of Jadwiga Krasińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004381882818?return_path=%2Fpeople%2FKonstancja-Aniela-Krasi%25C5%2584ska%2F6000000004381882818%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000004381882818 | /list?focus_id=6000000004381882818
6000000004380479997	6000000004382169047	1				/people/Jadwiga-Krasi%C5%84ska/6000000004382169047?through=6000000004380479997	Name: Jadwiga Krasińska	/people/Jadwiga-Krasi%C5%84ska/6000000004382169047?through=6000000004380479997	Relationship: Jan's second great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Daughter of Błażej Jan Krasiński and Maria Krasińska Sister of Konstancja Aniela Krasińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004382169047?return_path=%2Fpeople%2FJadwiga-Krasi%25C5%2584ska%2F6000000004382169047%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000004382169047 | /list?focus_id=6000000004382169047
6000000004380479997	6000000002111470172	2				/people/J%C3%B3zefina-Amalia-Potocka/6000000002111470172?through=6000000004380479997	Name: Józefina Amalia Potocka (1752 - 1798) "Wandalin-Mniszech"	/people/J%C3%B3zefina-Amalia-Potocka/6000000002111470172?through=6000000004380479997	Relationship: Jan's second great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000004380479997	Immediate Family: Daughter of Jerzy August Wandalin Mniszech h. Kończyc and Maria Amalia Mniszech Ex-wife of Stanisław Szczęsny Potocki h. Pilawa (Srebrna) Mother of Pelagia Rosa Potocka; Szczęsny Jerzy Potocki h. Pilawa Srebrna; Wiktoria Bachmetewa; Ludwika Zofia Kossakowska and 7 others; Rozalia Branicka; Konstancja Raczyńska; count Stanislaus Septimus Potocki; Oktawia Świejkowska; count Jarosław Stanisław Potocki h. Pilawa Srebrna; Włodzimierz Potocki h. Pilawa (Srebrna) and Idalia Sapieha« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002111470172?return_path=%2Fpeople%2FJ%25C3%25B3zefina-Amalia-Potocka%2F6000000002111470172%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000002111470172 | /list?focus_id=6000000002111470172
6000000004380479997	6000000023768699341	2				/people/El%C5%BCbieta-hr-D%C4%85mbska-hr-Wandalin-Mniszech-h-Ko%C5%84czyc/6000000023768699341?through=6000000004380479997	Name: Elżbieta hr. Dąmbska (hr. Wandalin-Mniszech h. Kończyc) (1740 - 1767)	/people/El%C5%BCbieta-hr-D%C4%85mbska-hr-Wandalin-Mniszech-h-Ko%C5%84czyc/6000000023768699341?through=6000000004380479997	Relationship: Jan's second great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000004380479997	Immediate Family: Daughter of Jan Karl Mnishek and Katarzyna Wandalin-Mniszech Zamoyska h. Jelita Wife of Jan Nepomucen hr. Dąmbski h. Godziemba Mother of Anna Dabska Sister of Michał Jerzy Wandalin-Mniszech h. Kończyc; Юзеф-Ян-Вандалин Янович Мнишек; Stanisław Jerzy Wandalin-Mniszech z Wielkich Kończyc h. Kończyc and Ludwika Sułkowska (Wandalin-Mniszech z Wielkich Kończyc h. Kończyc)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023768699341?return_path=%2Fpeople%2FEl%25C5%25BCbieta-hr-D%25C4%2585mbska-hr-Wandalin-Mniszech-h-Ko%25C5%2584czyc%2F6000000023768699341%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000023768699341 | /list?focus_id=6000000023768699341
6000000004380479997	6000000015798234415	2				/people/Micha%C5%82-Wandalin-Mniszech-h-Ko%C5%84czyc/6000000015798234415?through=6000000004380479997	Name: Michał Jerzy Wandalin-Mniszech h. Kończyc (1742 - 1806)	/people/Micha%C5%82-Wandalin-Mniszech-h-Ko%C5%84czyc/6000000015798234415?through=6000000004380479997	Relationship: Jan's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000004380479997	Immediate Family: Son of Jan Karl Mnishek and Katarzyna Wandalin-Mniszech Zamoyska h. Jelita Husband of Pelagia Teresa hr. Wandalin-Mniszech (Potocka h. Pilawa Srebrna) and Ursula Maria Mniszech Father of css Isabella Elisabeth Miszeck-Vandalin; Karol Filip Wandalin-Mniszech h. Kończyc and Paulina Михайловна Jabłonowska Brother of Elżbieta hr. Dąmbska (hr. Wandalin-Mniszech h. Kończyc); Юзеф-Ян-Вандалин Янович Мнишек; Stanisław Jerzy Wandalin-Mniszech z Wielkich Kończyc h. Kończyc and Ludwika Sułkowska (Wandalin-Mniszech z Wielkich Kończyc h. Kończyc)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015798234415?return_path=%2Fpeople%2FMicha%25C5%2582-Wandalin-Mniszech-h-Ko%25C5%2584czyc%2F6000000015798234415%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000015798234415 | /list?focus_id=6000000015798234415
6000000004380479997	6000000015999251393	2				/people/J%C3%B3zef-Jan-Tadeusz-hr-Wandalin-Wandalin-Mniszech-h-w%C5%82/6000000015999251393?through=6000000004380479997	Name: Юзеф-Ян-Вандалин Янович Мнишек (1742 - 1797)	/people/J%C3%B3zef-Jan-Tadeusz-hr-Wandalin-Wandalin-Mniszech-h-w%C5%82/6000000015999251393?through=6000000004380479997	Relationship: Jan's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000004380479997	Immediate Family: Son of Jan Karl Mnishek and Katarzyna Wandalin-Mniszech Zamoyska h. Jelita Husband of Marianna Wandalin-Mniszech Father of Julie Gräfin Krasicki von Siecin and Stanisław Wandalin-Mniszech h. wł. Brother of Elżbieta hr. Dąmbska (hr. Wandalin-Mniszech h. Kończyc); Michał Jerzy Wandalin-Mniszech h. Kończyc; Stanisław Jerzy Wandalin-Mniszech z Wielkich Kończyc h. Kończyc and Ludwika Sułkowska (Wandalin-Mniszech z Wielkich Kończyc h. Kończyc)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015999251393?return_path=%2Fpeople%2FJ%25C3%25B3zef-Jan-Tadeusz-hr-Wandalin-Wandalin-Mniszech-h-w%25C5%2582%2F6000000015999251393%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000015999251393 | /list?focus_id=6000000015999251393
