focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727746704	6000000006727741544	1				/people/Christian-Wilhelm-von-Schwarzburg-Sondershausen-1-er-F%C3%BCrst-zu-Schwarzburg-Sondershausen/6000000006727741544?through=6000000006727746704	Name: Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen (1645 - 1721)	/people/Christian-Wilhelm-von-Schwarzburg-Sondershausen-1-er-F%C3%BCrst-zu-Schwarzburg-Sondershausen/6000000006727741544?through=6000000006727746704	Relationship: Marie Magdalen's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727746704	Immediate Family: Son of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Husband of Antonie Sibylle,Gräfin von Barby and Wilhelmine Christiane,Herzogin von Sachsen-Weimar Father of Anton Albrecht von Schwarzburg-Sondershausen, 1; August Wilhelm von Schwarzburg-Sondershausen, 2; Günther I (XLIII) von Schwarzburg-Sondershausen, 2'er Fürst zu Schwarzburg-Sondershausen; Magdalena Sofie von Schwarzburg-Sondershausen, Gräfin von Schönburg-Hartenstein and 11 others; Princess and Duchess Christine Emilie Antonie von Schwarzburg-Sondershausen; Luise Albertine von Schwarzburg-Sondershausen, 6; Antonie Sibille von Schwarzburg-Sondershausen, Prinzessin; Johanne Auguste von Schwarzburg-Sondershausen, Prinzessin; Christiane Wilhelmine von Schwarzburg-Sondershausen, Prinzessin; Heinrich XXXV/I von Schwarzburg-Sondershausen, 3'er Fürst zu Schwarzburg-Sonderhausen; August I Fürst von Schwarzburg-Sondershausen; Ernestine Henriette von Schwarzburg-Sondershausen, Prinzessin; Rudolf von Schwarzburg-Sondershausen, Prinz; Wilhelm II von Schwarzburg-Sondershausen, Prinz and Christian von Schwarzburg-Sondershausen, Fürst« less Brother of Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4; Son, Count Of Schwarzburg and 7 others; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727741544?return_path=%2Fpeople%2FChristian-Wilhelm-von-Schwarzburg-Sondershausen-1-er-F%25C3%25BCrst-zu-Schwarzburg-Sondershausen%2F6000000006727741544%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727741544 | /list?focus_id=6000000006727741544
6000000006727746704	6000000014229007029	1				/people/Anna-Dorothea-von-Schwarzburg-Sonderhausen-1672/6000000014229007029?through=6000000006727746704	Name: Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672 (1645 - 1716)	/people/Anna-Dorothea-von-Schwarzburg-Sonderhausen-1672/6000000014229007029?through=6000000006727746704	Relationship: Marie Magdalen's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727746704	Immediate Family: Daughter of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Wife of Heinrich lV. von Reuß-Plauen, Graf zu Gera and Henrich Schulte zu Gedern Mother of Heinrich XVlll Graf Reuss zu Gera, D4; Heinrich XlV Reuss zu Gera, D2; Heinrich XVl Reuss zu Gera, D3; Heinrich Xlll Reuss zu Gera, D1 and 7 others; Heinrich XXll Graf Reuss zu Gera, D6; Heinrich XX Reuss zu Gera, D5; Heinrich XXV Graf von Reuss zu Gera; Heinrich XXVll Graf Reuss zu Gera, D8; Henrich Schulte zu Gedern; Anna Gertrude Schulte zu Gedern and Gerhard Schulte zu Gedern« less Sister of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4; Son, Count Of Schwarzburg and 7 others; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014229007029?return_path=%2Fpeople%2FAnna-Dorothea-von-Schwarzburg-Sonderhausen-1672%2F6000000014229007029%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000014229007029 | /list?focus_id=6000000014229007029
6000000006727746704	6000000006727746441	1				/people/Klare-Schwarzburg-3/6000000006727746441?through=6000000006727746704	Name: Klare Juliane, Countess Of Schwarzburg, 3 (1648 - 1739)	/people/Klare-Schwarzburg-3/6000000006727746441?through=6000000006727746704	Relationship: Marie Magdalen's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Daughter of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Sister of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Eleonore Sofie, Countess Of Schwarzburg, 4; Son, Count Of Schwarzburg and 7 others; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727746441?return_path=%2Fpeople%2FKlare-Schwarzburg-3%2F6000000006727746441%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746441 | /list?focus_id=6000000006727746441
6000000006727746704	6000000006727746448	1				/people/Eleonore-Schwarzburg-4/6000000006727746448?through=6000000006727746704	Name: Eleonore Sofie, Countess Of Schwarzburg, 4 (1650 - 1718)	/people/Eleonore-Schwarzburg-4/6000000006727746448?through=6000000006727746704	Relationship: Marie Magdalen's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Daughter of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Sister of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Son, Count Of Schwarzburg and 7 others; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727746448?return_path=%2Fpeople%2FEleonore-Schwarzburg-4%2F6000000006727746448%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746448 | /list?focus_id=6000000006727746448
6000000006727746704	6000000006727746455	1				/people/Son-Schwarzburg/6000000006727746455?through=6000000006727746704	Name: Son, Count Of Schwarzburg (1652 - 1652)	/people/Son-Schwarzburg/6000000006727746455?through=6000000006727746704	Relationship: Marie Magdalen's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Son of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Brother of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4 and 7 others; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727746455?return_path=%2Fpeople%2FSon-Schwarzburg%2F6000000006727746455%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746455 | /list?focus_id=6000000006727746455
6000000006727746704	6000000004109166258	1				/people/Anton-G%C3%BCnther-II-von-Schwarzburg-Arnstadt-und-Hohnstein-Graf-herr-zu-Sondershausen-Arnstadt-und-Leutenberg/6000000004109166258?through=6000000006727746704	Name: Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg (1653 - 1716)	/people/Anton-G%C3%BCnther-II-von-Schwarzburg-Arnstadt-und-Hohnstein-Graf-herr-zu-Sondershausen-Arnstadt-und-Leutenberg/6000000004109166258?through=6000000006727746704	Relationship: Marie Magdalen's son		Managed By: Sierra Taylor Maciorowski	/people/Sierra-Maciorowski/6000000003606734487?through=6000000006727746704	Immediate Family: Son of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Husband of Augusta Dorothea von Braunschweig-Lüneburg, Fürstin zu Schwarzburg-Arnstadt und Hohnstein, Frau von Sonders Brother of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4 and 7 others; Son, Count Of Schwarzburg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004109166258?return_path=%2Fpeople%2FAnton-G%25C3%25BCnther-II-von-Schwarzburg-Arnstadt-und-Hohnstein-Graf-herr-zu-Sondershausen-Arnstadt-und-Leutenberg%2F6000000004109166258%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000004109166258 | /list?focus_id=6000000004109166258
6000000006727746704	6000000006727746469	1				/people/Mary-Schwarzburg-Countess-of-Schwarzburg-Sondershausen/6000000006727746469?through=6000000006727746704	Name: Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen (1655 - 1727)	/people/Mary-Schwarzburg-Countess-of-Schwarzburg-Sondershausen/6000000006727746469?through=6000000006727746704	Relationship: Marie Magdalen's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Daughter of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Sister of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4 and 7 others; Son, Count Of Schwarzburg; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727746469?return_path=%2Fpeople%2FMary-Schwarzburg-Countess-of-Schwarzburg-Sondershausen%2F6000000006727746469%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746469 | /list?focus_id=6000000006727746469
6000000006727746704	6000000006727746476	1				/people/Georg-Schwarzburg-7/6000000006727746476?through=6000000006727746704	Name: Georg Friedrich, Countess Of Schwarzburg, 7 (1657 - 1657)	/people/Georg-Schwarzburg-7/6000000006727746476?through=6000000006727746704	Relationship: Marie Magdalen's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Son of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Brother of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4 and 7 others; Son, Count Of Schwarzburg; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Ernst, Count Of Schwarzburg, 8; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727746476?return_path=%2Fpeople%2FGeorg-Schwarzburg-7%2F6000000006727746476%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746476 | /list?focus_id=6000000006727746476
6000000006727746704	6000000006727746483	1				/people/Georg-Schwarzburg-8/6000000006727746483?through=6000000006727746704	Name: Georg Ernst, Count Of Schwarzburg, 8 (1658 - 1659)	/people/Georg-Schwarzburg-8/6000000006727746483?through=6000000006727746704	Relationship: Marie Magdalen's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Son of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Brother of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4 and 7 others; Son, Count Of Schwarzburg; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Ludwig Gunther III, Count Of Schwarzburg, 9; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727746483?return_path=%2Fpeople%2FGeorg-Schwarzburg-8%2F6000000006727746483%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746483 | /list?focus_id=6000000006727746483
6000000006727746704	6000000006727746490	1				/people/Ludwig-Schwarzburg-9/6000000006727746490?through=6000000006727746704	Name: Ludwig Gunther III, Count Of Schwarzburg, 9 (1660 - 1660)	/people/Ludwig-Schwarzburg-9/6000000006727746490?through=6000000006727746704	Relationship: Marie Magdalen's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727746704	Immediate Family: Son of Anton Günther l, Graf von Schwarzburg-Sondershausen and Marie Magdalen Magdalena von der Pfalz-Birkenfeld, Pfalzgräfin, Gräfin von Schwarzburg-Sondershausen Brother of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen; Anna Dorothea Grafin von Schwarzburg-Sonderhausen, 1672; Klare Juliane, Countess Of Schwarzburg, 3; Eleonore Sofie, Countess Of Schwarzburg, 4 and 7 others; Son, Count Of Schwarzburg; Anton Günther II von Schwarzburg-Arnstadt und Hohnstein, Graf, herr zu Sondershausen, Arnstadt und Leutenberg; Mary Magdalene Schwarzburg, Countess of Schwarzburg-Sondershausen; Georg Friedrich, Countess Of Schwarzburg, 7; Georg Ernst, Count Of Schwarzburg, 8; Johanne Elisabeth, Countess Of Schwarzburg, 10 and Princess Christina Schwarzburg-Sonderhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727746490?return_path=%2Fpeople%2FLudwig-Schwarzburg-9%2F6000000006727746490%3Fthrough%3D6000000006727746704 | /family-tree/index/6000000006727746490 | /list?focus_id=6000000006727746490
