focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000039635449405	6000000039648559872	1				/people/Stanislovas-%C5%A0uiskis/6000000039648559872?through=6000000039635449405	Name: Stanislovas Šuiskis (b. - bef.1740)	/people/Stanislovas-%C5%A0uiskis/6000000039648559872?through=6000000039635449405	Relationship: Dorothea's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of duke Jan / Ivan Shuyski and N.N. Šuiskienė Husband of Teresė Šuiskienė Ex-husband of Elena Grothus/Šuiskienė Brother of Jeronimas Szujski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039648559872?return_path=%2Fpeople%2FStanislovas-%25C5%25A0uiskis%2F6000000039648559872%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039648559872 | /list?focus_id=6000000039648559872
6000000039635449405	6000000045906145356	1				/people/Zofia-Fr%C4%85ckiewicz-Radzimi%C5%84ska-h-Brodzic/6000000045906145356?through=6000000039635449405	Name: Zofia Frąckiewicz-Radzimińska h. Brodzic (c.1650 - d.)	/people/Zofia-Fr%C4%85ckiewicz-Radzimi%C5%84ska-h-Brodzic/6000000045906145356?through=6000000039635449405	Relationship: Dorothea's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Daughter of Dadźbog Frąckiewicz-Radzimiński h. Brodzic and princess Christine Oginska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045906145356?return_path=%2Fpeople%2FZofia-Fr%25C4%2585ckiewicz-Radzimi%25C5%2584ska-h-Brodzic%2F6000000045906145356%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000045906145356 | /list?focus_id=6000000045906145356
6000000039635449405	6000000039481490162	1				/people/Simonas-Szujski/6000000039481490162?through=6000000039635449405	Name: Simonas Szujski (1722 - 1771) "Szuyski"	/people/Simonas-Szujski/6000000039481490162?through=6000000039635449405	Relationship: Dorothea's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Son of Jeronimas Szujski and Dorotė Szujski Brother of Motiejus Szujski; Teresa Tołłoczko; Antanina Szujska; Marijona Szujska and 3 others; Melanija Szujska; duke Wojciech Szujski and Antanas Tomas Szujski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481490162?return_path=%2Fpeople%2FSimonas-Szujski%2F6000000039481490162%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481490162 | /list?focus_id=6000000039481490162
6000000039635449405	6000000039481656989	1				/people/Motiejus-Szujski/6000000039481656989?through=6000000039635449405	Name: Motiejus Szujski (1726 - 1786) "Szuyski"	/people/Motiejus-Szujski/6000000039481656989?through=6000000039635449405	Relationship: Dorothea's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Son of Jeronimas Szujski and Dorotė Szujski Husband of Kotryna Šuiskienė Father of Valentas Šuiskis; Benediktas Šuiskis; Sebastijonas Šuiskis; Motiejus Šuiskis and 1 other; and Elena Šuiskytė« less Brother of Simonas Szujski; Teresa Tołłoczko; Antanina Szujska; Marijona Szujska and 3 others; Melanija Szujska; duke Wojciech Szujski and Antanas Tomas Szujski« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481656989?return_path=%2Fpeople%2FMotiejus-Szujski%2F6000000039481656989%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481656989 | /list?focus_id=6000000039481656989
6000000039635449405	6000000039481268621	1				/people/Teresa-To%C5%82%C5%82oczko/6000000039481268621?through=6000000039635449405	Name: Teresa Tołłoczko (1730 - d.) "Szuyska"	/people/Teresa-To%C5%82%C5%82oczko/6000000039481268621?through=6000000039635449405	Relationship: Dorothea's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Daughter of Jeronimas Szujski and Dorotė Szujski Wife of Piotr Tołłoczko, h. Pobóg Mother of Ludwika Marcela Tołłoczko h. Pobóg; Wincenty Tołłoczko, h. Pobóg; Kazimierz Tołłoczko h. Pobóg and Marcin Tołłoczko, h. Pobóg Sister of Simonas Szujski; Motiejus Szujski; Antanina Szujska; Marijona Szujska and 3 others; Melanija Szujska; duke Wojciech Szujski and Antanas Tomas Szujski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481268621?return_path=%2Fpeople%2FTeresa-To%25C5%2582%25C5%2582oczko%2F6000000039481268621%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481268621 | /list?focus_id=6000000039481268621
6000000039635449405	6000000039481712939	1				/people/Antanina-Stockien%C4%97/6000000039481712939?through=6000000039635449405	Name: Antanina Szujska (1730 - d.) "Szuyska"	/people/Antanina-Stockien%C4%97/6000000039481712939?through=6000000039635449405	Relationship: Dorothea's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Daughter of Jeronimas Szujski and Dorotė Szujski Wife of Adam Stocki Sister of Simonas Szujski; Motiejus Szujski; Teresa Tołłoczko; Marijona Szujska and 3 others; Melanija Szujska; duke Wojciech Szujski and Antanas Tomas Szujski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481712939?return_path=%2Fpeople%2FAntanina-Stockien%25C4%2597%2F6000000039481712939%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481712939 | /list?focus_id=6000000039481712939
6000000039635449405	6000000039481407400	1				/people/Marijona-%C5%A0i%C5%A1kien%C4%97/6000000039481407400?through=6000000039635449405	Name: Marijona Szujska (1730 - d.) "Szuyska"	/people/Marijona-%C5%A0i%C5%A1kien%C4%97/6000000039481407400?through=6000000039635449405	Relationship: Dorothea's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Daughter of Jeronimas Szujski and Dorotė Szujski Wife of N1720 Szyszko Sister of Simonas Szujski; Motiejus Szujski; Teresa Tołłoczko; Antanina Szujska and 3 others; Melanija Szujska; duke Wojciech Szujski and Antanas Tomas Szujski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481407400?return_path=%2Fpeople%2FMarijona-%25C5%25A0i%25C5%25A1kien%25C4%2597%2F6000000039481407400%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481407400 | /list?focus_id=6000000039481407400
6000000039635449405	6000000039481603182	1				/people/Melanija-Szujska/6000000039481603182?through=6000000039635449405	Name: Melanija Szujska (1730 - d.) "Szuyska"	/people/Melanija-Szujska/6000000039481603182?through=6000000039635449405	Relationship: Dorothea's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Daughter of Jeronimas Szujski and Dorotė Szujski Sister of Simonas Szujski; Motiejus Szujski; Teresa Tołłoczko; Antanina Szujska and 3 others; Marijona Szujska; duke Wojciech Szujski and Antanas Tomas Szujski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481603182?return_path=%2Fpeople%2FMelanija-Szujska%2F6000000039481603182%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481603182 | /list?focus_id=6000000039481603182
6000000039635449405	6000000039649036398	1				/people/duke-Wojciech-Szujski/6000000039649036398?through=6000000039635449405	Name: duke Wojciech Szujski (1730 - 1792) "Szuyski"	/people/duke-Wojciech-Szujski/6000000039649036398?through=6000000039635449405	Relationship: Dorothea's great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Jeronimas Szujski and Dorotė Szujski Husband of dss Angela Shuyska Father of dss Ona Sariuš-Zaleskienė; Pranciška Marčenkovienė and Anielė Ledochovskienė Brother of Simonas Szujski; Motiejus Szujski; Teresa Tołłoczko; Antanina Szujska and 3 others; Marijona Szujska; Melanija Szujska and Antanas Tomas Szujski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039649036398?return_path=%2Fpeople%2Fduke-Wojciech-Szujski%2F6000000039649036398%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039649036398 | /list?focus_id=6000000039649036398
6000000039635449405	6000000021208805803	1				/people/Antanas-Szujski/6000000021208805803?through=6000000039635449405	Name: Antanas Tomas Szujski (1745 - 1823) "Szuyski"	/people/Antanas-Szujski/6000000021208805803?through=6000000039635449405	Relationship: Dorothea's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Son of Jeronimas Szujski and Dorotė Szujski Husband of Józefa Szujska and Urszula Szujska Father of Józef Szujski h. Pogoń Ruska, książę; Antanina Slaskienė; Ignacy Szymon Szujski h. Pogoń Ruska, książę; Pelagia Xięska and 3 others; Karolina Michalauskienė; Emilija Šuiskytė and Petras Šuiskis« less Brother of Simonas Szujski; Motiejus Szujski; Teresa Tołłoczko; Antanina Szujska and 3 others; Marijona Szujska; Melanija Szujska and duke Wojciech Szujski« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021208805803?return_path=%2Fpeople%2FAntanas-Szujski%2F6000000021208805803%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021208805803 | /list?focus_id=6000000021208805803
6000000039635449405	6000000039648894269	2				/people/Valentas-%C5%A0uiskis/6000000039648894269?through=6000000039635449405	Name: Valentas Šuiskis (1771 - d.)	/people/Valentas-%C5%A0uiskis/6000000039648894269?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Motiejus Szujski and Kotryna Šuiskienė Husband of N Šuiskienė Brother of Benediktas Šuiskis; Sebastijonas Šuiskis; Motiejus Šuiskis and Elena Šuiskytė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039648894269?return_path=%2Fpeople%2FValentas-%25C5%25A0uiskis%2F6000000039648894269%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039648894269 | /list?focus_id=6000000039648894269
6000000039635449405	6000000039648968106	2				/people/Benediktas-%C5%A0uiskis/6000000039648968106?through=6000000039635449405	Name: Benediktas Šuiskis (1774 - d.)	/people/Benediktas-%C5%A0uiskis/6000000039648968106?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Motiejus Szujski and Kotryna Šuiskienė Brother of Valentas Šuiskis; Sebastijonas Šuiskis; Motiejus Šuiskis and Elena Šuiskytė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039648968106?return_path=%2Fpeople%2FBenediktas-%25C5%25A0uiskis%2F6000000039648968106%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039648968106 | /list?focus_id=6000000039648968106
6000000039635449405	6000000039648817330	2				/people/Sebastijonas-%C5%A0uiskis/6000000039648817330?through=6000000039635449405	Name: Sebastijonas Šuiskis (1776 - d.)	/people/Sebastijonas-%C5%A0uiskis/6000000039648817330?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Motiejus Szujski and Kotryna Šuiskienė Husband of Honorata Šuiskienė Father of Jaronimas Šuiskis Brother of Valentas Šuiskis; Benediktas Šuiskis; Motiejus Šuiskis and Elena Šuiskytė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039648817330?return_path=%2Fpeople%2FSebastijonas-%25C5%25A0uiskis%2F6000000039648817330%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039648817330 | /list?focus_id=6000000039648817330
6000000039635449405	6000000039649035900	2				/people/Motiejus-%C5%A0uiskis/6000000039649035900?through=6000000039635449405	Name: Motiejus Šuiskis	/people/Motiejus-%C5%A0uiskis/6000000039649035900?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Motiejus Szujski and Kotryna Šuiskienė Brother of Valentas Šuiskis; Benediktas Šuiskis; Sebastijonas Šuiskis and Elena Šuiskytė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039649035900?return_path=%2Fpeople%2FMotiejus-%25C5%25A0uiskis%2F6000000039649035900%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039649035900 | /list?focus_id=6000000039649035900
6000000039635449405	6000000039648915189	2				/people/Elena-%C5%A0uiskyt%C4%97/6000000039648915189?through=6000000039635449405	Name: Elena Šuiskytė	/people/Elena-%C5%A0uiskyt%C4%97/6000000039648915189?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Daughter of Motiejus Szujski and Kotryna Šuiskienė Sister of Valentas Šuiskis; Benediktas Šuiskis; Sebastijonas Šuiskis and Motiejus Šuiskis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039648915189?return_path=%2Fpeople%2FElena-%25C5%25A0uiskyt%25C4%2597%2F6000000039648915189%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039648915189 | /list?focus_id=6000000039648915189
