focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025476258148	6000000210569407936	1				/people/Freiherr-Ferdinand-Sturmfeder-von-und-zu-Oppenweiler/6000000210569407936?through=6000000025476258148	Name: Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler (1788 - 1850)	/people/Freiherr-Ferdinand-Sturmfeder-von-und-zu-Oppenweiler/6000000210569407936?through=6000000025476258148	Relationship: Charlotte Ernestine's third great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Son of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Husband of Freiin Maria Sophia Anna Jeanne Henriette von Dalberg Father of Freiherr Friedrich Carl Sturmfeder von und zu Oppenweiler and Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler Brother of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiin Marie Luise Sturmfeder von und zu Oppenweiler and 5 others; Freiin Maria Karolina Sturmfeder von und zu Oppenweiler; Freiin Franziska Sturmfeder von und zu Oppenweiler; Freiin Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Sophie Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569407936?return_path=%2Fpeople%2FFreiherr-Ferdinand-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569407936%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569407936 | /list?focus_id=6000000210569407936
6000000025476258148	6000000210569505827	1				/people/Freiin-Marie-Luise-Sturmfeder-von-und-zu-Oppenweiler/6000000210569505827?through=6000000025476258148	Name: Freiin Marie Luise Sturmfeder von und zu Oppenweiler (1789 - 1866)	/people/Freiin-Marie-Luise-Sturmfeder-von-und-zu-Oppenweiler/6000000210569505827?through=6000000025476258148	Relationship: Charlotte Ernestine's third great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Sister of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and 5 others; Freiin Maria Karolina Sturmfeder von und zu Oppenweiler; Freiin Franziska Sturmfeder von und zu Oppenweiler; Freiin Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Sophie Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569505827?return_path=%2Fpeople%2FFreiin-Marie-Luise-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569505827%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569505827 | /list?focus_id=6000000210569505827
6000000025476258148	6000000210569488835	1				/people/Freiin-Maria-Karolina-Sturmfeder-von-und-zu-Oppenweiler/6000000210569488835?through=6000000025476258148	Name: Freiin Maria Karolina Sturmfeder von und zu Oppenweiler (1791 - d.)	/people/Freiin-Maria-Karolina-Sturmfeder-von-und-zu-Oppenweiler/6000000210569488835?through=6000000025476258148	Relationship: Charlotte Ernestine's third great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Wife of Freiherr Karl Anton Anton Maximilian Eckenbert von Dalberg Sister of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and 5 others; Freiin Marie Luise Sturmfeder von und zu Oppenweiler; Freiin Franziska Sturmfeder von und zu Oppenweiler; Freiin Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Sophie Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569488835?return_path=%2Fpeople%2FFreiin-Maria-Karolina-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569488835%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569488835 | /list?focus_id=6000000210569488835
6000000025476258148	6000000210569469849	1				/people/Freiin-Franziska-Sturmfeder-von-und-zu-Oppenweiler/6000000210569469849?through=6000000025476258148	Name: Freiin Franziska Sturmfeder von und zu Oppenweiler (1792 - d.)	/people/Freiin-Franziska-Sturmfeder-von-und-zu-Oppenweiler/6000000210569469849?through=6000000025476258148	Relationship: Charlotte Ernestine's third great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Sister of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and 5 others; Freiin Marie Luise Sturmfeder von und zu Oppenweiler; Freiin Maria Karolina Sturmfeder von und zu Oppenweiler; Freiin Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Sophie Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569469849?return_path=%2Fpeople%2FFreiin-Franziska-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569469849%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569469849 | /list?focus_id=6000000210569469849
6000000025476258148	6000000210569407954	1				/people/Freiin-Wilhelmine-Sturmfeder-von-und-zu-Oppenweiler/6000000210569407954?through=6000000025476258148	Name: Freiin Wilhelmine Sturmfeder von und zu Oppenweiler (1794 - d.)	/people/Freiin-Wilhelmine-Sturmfeder-von-und-zu-Oppenweiler/6000000210569407954?through=6000000025476258148	Relationship: Charlotte Ernestine's third great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Sister of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and 5 others; Freiin Marie Luise Sturmfeder von und zu Oppenweiler; Freiin Maria Karolina Sturmfeder von und zu Oppenweiler; Freiin Franziska Sturmfeder von und zu Oppenweiler; Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Sophie Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569407954?return_path=%2Fpeople%2FFreiin-Wilhelmine-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569407954%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569407954 | /list?focus_id=6000000210569407954
6000000025476258148	6000000210569485836	1				/people/Freiherr-Karl-Theodor-Sturmfeder-von-und-zu-Oppenweiler/6000000210569485836?through=6000000025476258148	Name: Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler (1795 - d.)	/people/Freiherr-Karl-Theodor-Sturmfeder-von-und-zu-Oppenweiler/6000000210569485836?through=6000000025476258148	Relationship: Charlotte Ernestine's third great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Son of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Husband of Gräfin Franziska Romana des Fours; Freiin Anna Karolina Horneck von Weinheim and Freiin Antoinette Horneck von Weinheim Father of Freiherr Otto Sturmfeder von und zu Oppenweiler; Freiin Ottilie Sturmfeder von und zu Oppenweiler and Freiin Karoline Sturmfeder von und zu Oppenweiler Brother of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and 5 others; Freiin Marie Luise Sturmfeder von und zu Oppenweiler; Freiin Maria Karolina Sturmfeder von und zu Oppenweiler; Freiin Franziska Sturmfeder von und zu Oppenweiler; Freiin Wilhelmine Sturmfeder von und zu Oppenweiler and Freiin Sophie Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569485836?return_path=%2Fpeople%2FFreiherr-Karl-Theodor-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569485836%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569485836 | /list?focus_id=6000000210569485836
6000000025476258148	6000000210569473854	1				/people/Freiin-Sophie-Sturmfeder-von-und-zu-Oppenweiler/6000000210569473854?through=6000000025476258148	Name: Freiin Sophie Sturmfeder von und zu Oppenweiler (1796 - d.)	/people/Freiin-Sophie-Sturmfeder-von-und-zu-Oppenweiler/6000000210569473854?through=6000000025476258148	Relationship: Charlotte Ernestine's third great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Marie Karoline von Greiffenclau zu Vollrads Sister of Freiin Auguste Sturmfeder von und zu Oppenweiler; Freiin Johanna Sturmfeder von und zu Oppenweiler; Freiin Anna Wilhelmine Sturmfeder von und zu Oppenweiler; Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and 5 others; Freiin Marie Luise Sturmfeder von und zu Oppenweiler; Freiin Maria Karolina Sturmfeder von und zu Oppenweiler; Freiin Franziska Sturmfeder von und zu Oppenweiler; Freiin Wilhelmine Sturmfeder von und zu Oppenweiler and Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569473854?return_path=%2Fpeople%2FFreiin-Sophie-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569473854%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569473854 | /list?focus_id=6000000210569473854
6000000025476258148	6000000210576281823	1				/people/Freiin-Anna-Horneck-von-Weinheim/6000000210576281823?through=6000000025476258148	Name: Freiin Anna Karolina Horneck von Weinheim (1804 - 1842)	/people/Freiin-Anna-Horneck-von-Weinheim/6000000210576281823?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Adam Friedrich Anton Joseph Horneck von Weinheim and Freiin Auguste Sturmfeder von und zu Oppenweiler Wife of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler Mother of Freiherr Otto Sturmfeder von und zu Oppenweiler; Freiin Ottilie Sturmfeder von und zu Oppenweiler and Freiin Karoline Sturmfeder von und zu Oppenweiler Sister of Freiherr Ferdinand Horneck von Weinheim and Freiin Antoinette Horneck von Weinheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210576281823?return_path=%2Fpeople%2FFreiin-Anna-Horneck-von-Weinheim%2F6000000210576281823%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210576281823 | /list?focus_id=6000000210576281823
6000000025476258148	6000000210576324830	1				/people/Freiin-Antoinette-Horneck-von-Weinheim/6000000210576324830?through=6000000025476258148	Name: Freiin Antoinette Horneck von Weinheim (1809 - d.)	/people/Freiin-Antoinette-Horneck-von-Weinheim/6000000210576324830?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Adam Friedrich Anton Joseph Horneck von Weinheim and Freiin Auguste Sturmfeder von und zu Oppenweiler Wife of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler Sister of Freiherr Ferdinand Horneck von Weinheim and Freiin Anna Karolina Horneck von Weinheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210576324830?return_path=%2Fpeople%2FFreiin-Antoinette-Horneck-von-Weinheim%2F6000000210576324830%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210576324830 | /list?focus_id=6000000210576324830
6000000025476258148	6000000083910204247	1				/people/Anna-Zorn-de-Bulach/6000000083910204247?through=6000000025476258148	Name: Anna Zorn de Bulach (1802 - 1840)	/people/Anna-Zorn-de-Bulach/6000000083910204247?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000025476258148	Immediate Family: Daughter of Graf Heinrich von Kageneck and Freiin Augusta Elisabeth Amoena von Hacke Wife of Baron Ernest Maximilien Zorn de Bulach Mother of Baron François Antoine Philippe Henri Zorn de Bulach Sister of Carl Theodor Alois Graf von Kageneck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083910204247?return_path=%2Fpeople%2FAnna-Zorn-de-Bulach%2F6000000083910204247%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000083910204247 | /list?focus_id=6000000083910204247
