focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015585228201	6000000000307247336	1				/people/Karl-F%C3%BCrst-von-Nassau-Weilburg/6000000000307247336?through=6000000015585228201	Name: Karl, Fürst von Nassau-Weilburg (1735 - 1788)	/people/Karl-F%C3%BCrst-von-Nassau-Weilburg/6000000000307247336?through=6000000015585228201	Relationship: Anna's second great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000015585228201	Immediate Family: Son of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Husband of Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg and Barbara of Nassau-Weilburg Father of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 11 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less Brother of Charlotte (Christine Luise) Pss Of NASSAU; Henriette Auguste Friederike Pss Of NASSAU; Henriette Marie Dorothea Pss Of NASSAU; Luise (Christiane) Pss Of NASSAU and 2 others; Luise (Polyxene) Pss Of NASSAU and Polyxene Wilhelmine Luise Pss Of NASSAU« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307247336?return_path=%2Fpeople%2FKarl-F%25C3%25BCrst-von-Nassau-Weilburg%2F6000000000307247336%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000000307247336 | /list?focus_id=6000000000307247336
6000000015585228201	6000000005599082652	1				/people/Charlotte-NASSAU/6000000005599082652?through=6000000015585228201	Name: Charlotte (Christine Luise) Pss Of NASSAU (1730 - 1732)	/people/Charlotte-NASSAU/6000000005599082652?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015585228201	Immediate Family: Daughter of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Sister of Karl, Fürst von Nassau-Weilburg; Henriette Auguste Friederike Pss Of NASSAU; Henriette Marie Dorothea Pss Of NASSAU; Luise (Christiane) Pss Of NASSAU and 2 others; Luise (Polyxene) Pss Of NASSAU and Polyxene Wilhelmine Luise Pss Of NASSAU« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082652?return_path=%2Fpeople%2FCharlotte-NASSAU%2F6000000005599082652%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000005599082652 | /list?focus_id=6000000005599082652
6000000015585228201	6000000005599082789	1				/people/Henriette-NASSAU/6000000005599082789?through=6000000015585228201	Name: Henriette Auguste Friederike Pss Of NASSAU (1726 - 1757)	/people/Henriette-NASSAU/6000000005599082789?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015585228201	Immediate Family: Daughter of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Sister of Karl, Fürst von Nassau-Weilburg; Charlotte (Christine Luise) Pss Of NASSAU; Henriette Marie Dorothea Pss Of NASSAU; Luise (Christiane) Pss Of NASSAU and 2 others; Luise (Polyxene) Pss Of NASSAU and Polyxene Wilhelmine Luise Pss Of NASSAU« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082789?return_path=%2Fpeople%2FHenriette-NASSAU%2F6000000005599082789%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000005599082789 | /list?focus_id=6000000005599082789
6000000015585228201	6000000005599082809	1				/people/Henriette-NASSAU/6000000005599082809?through=6000000015585228201	Name: Henriette Marie Dorothea Pss Of NASSAU (1724 - 1724)	/people/Henriette-NASSAU/6000000005599082809?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015585228201	Immediate Family: Daughter of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Sister of Karl, Fürst von Nassau-Weilburg; Charlotte (Christine Luise) Pss Of NASSAU; Henriette Auguste Friederike Pss Of NASSAU; Luise (Christiane) Pss Of NASSAU and 2 others; Luise (Polyxene) Pss Of NASSAU and Polyxene Wilhelmine Luise Pss Of NASSAU« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082809?return_path=%2Fpeople%2FHenriette-NASSAU%2F6000000005599082809%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000005599082809 | /list?focus_id=6000000005599082809
6000000015585228201	6000000005599082898	1				/people/Luise-NASSAU/6000000005599082898?through=6000000015585228201	Name: Luise (Christiane) Pss Of NASSAU (1727 - 1727)	/people/Luise-NASSAU/6000000005599082898?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015585228201	Immediate Family: Daughter of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Sister of Karl, Fürst von Nassau-Weilburg; Charlotte (Christine Luise) Pss Of NASSAU; Henriette Auguste Friederike Pss Of NASSAU; Henriette Marie Dorothea Pss Of NASSAU and 2 others; Luise (Polyxene) Pss Of NASSAU and Polyxene Wilhelmine Luise Pss Of NASSAU« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082898?return_path=%2Fpeople%2FLuise-NASSAU%2F6000000005599082898%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000005599082898 | /list?focus_id=6000000005599082898
6000000015585228201	6000000005599082906	1				/people/Luise-NASSAU/6000000005599082906?through=6000000015585228201	Name: Luise (Polyxene) Pss Of NASSAU (1733 - 1764)	/people/Luise-NASSAU/6000000005599082906?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015585228201	Immediate Family: Daughter of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Sister of Karl, Fürst von Nassau-Weilburg; Charlotte (Christine Luise) Pss Of NASSAU; Henriette Auguste Friederike Pss Of NASSAU; Henriette Marie Dorothea Pss Of NASSAU and 2 others; Luise (Christiane) Pss Of NASSAU and Polyxene Wilhelmine Luise Pss Of NASSAU« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082906?return_path=%2Fpeople%2FLuise-NASSAU%2F6000000005599082906%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000005599082906 | /list?focus_id=6000000005599082906
6000000015585228201	6000000005599082956	1				/people/Polyxene-NASSAU/6000000005599082956?through=6000000015585228201	Name: Polyxene Wilhelmine Luise Pss Of NASSAU (1728 - 1732)	/people/Polyxene-NASSAU/6000000005599082956?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000015585228201	Immediate Family: Daughter of Prince Karl August von Nassau-Weilburg and Princess Augusta Frederika Wilhelmina van Nassau-Idstein Sister of Karl, Fürst von Nassau-Weilburg; Charlotte (Christine Luise) Pss Of NASSAU; Henriette Auguste Friederike Pss Of NASSAU; Henriette Marie Dorothea Pss Of NASSAU and 2 others; Luise (Christiane) Pss Of NASSAU and Luise (Polyxene) Pss Of NASSAU« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082956?return_path=%2Fpeople%2FPolyxene-NASSAU%2F6000000005599082956%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000005599082956 | /list?focus_id=6000000005599082956
6000000015585228201	6000000012747688457	1				/people/Auguste-Gr%C3%A4fin-zur-Lippe-Detmold/6000000012747688457?through=6000000015585228201	Name: Auguste,Gräfin zur Lippe-Detmold (1725 - 1777)	/people/Auguste-Gr%C3%A4fin-zur-Lippe-Detmold/6000000012747688457?through=6000000015585228201	Relationship: Anna's second great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015585228201	Immediate Family: Daughter of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold and Joanna Wilhelmine von Nassau-Idstein, Prinzzessin zur Lippe-Detmold Wife of Friedrich,Herzog von Schleswig-Holstein-Sonderburg-Glücksburg Mother of Sophie Magdalene von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin, Äbtissin des Klosters Wallö; Friedrich Heinrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog; Fürstin Luise Charlotte zu Anhalt-Köthen; Juliane Wilhelmine von Schleswig-Holstein-Sonderburg-Glücksburg, Fürstin zu Bentheim und Steinfurt and 2 others; Simon Ludwig von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Henriette Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin« less Sister of Simon August zur Lippe-Detmold, Graf	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012747688457?return_path=%2Fpeople%2FAuguste-Gr%25C3%25A4fin-zur-Lippe-Detmold%2F6000000012747688457%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000012747688457 | /list?focus_id=6000000012747688457
6000000015585228201	6000000007725386331	1				/people/Simon-August-zur-Lippe-Detmold-Graf/6000000007725386331?through=6000000015585228201	Name: Simon August zur Lippe-Detmold, Graf (1727 - 1782)	/people/Simon-August-zur-Lippe-Detmold-Graf/6000000007725386331?through=6000000015585228201	Relationship: Anna's second great grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000015585228201	Immediate Family: Son of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold and Joanna Wilhelmine von Nassau-Idstein, Prinzzessin zur Lippe-Detmold Husband of Maria Leopoldine von Anhalt-Dessau, Fürstin zur Lippe-Detmold; Kasimire Schwester Maria Leopoldine von Anhalt-Dessau; Polyxena Louise von Nassau-Weilburg, 1750 Prinzessin and Christine Charlotte von Solms-Braunfels, prinzessin Father of Leopold I zur Lippe, Fürst; Kasimir August zur Lippe-Detmold and Wilhelmine Caroline zur Lippe-Detmold Brother of Auguste,Gräfin zur Lippe-Detmold		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007725386331?return_path=%2Fpeople%2FSimon-August-zur-Lippe-Detmold-Graf%2F6000000007725386331%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000007725386331 | /list?focus_id=6000000007725386331
6000000015585228201	6000000015117240696	1				/people/Josias-Graf-zu-Waldeck-Bergheim/6000000015117240696?through=6000000015585228201	Name: Josias Graf zu Waldeck-Bergheim (1774 - 1829)	/people/Josias-Graf-zu-Waldeck-Bergheim/6000000015117240696?through=6000000015585228201	Relationship: Anna's third great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015585228201	Immediate Family: Son of Josias Graf zu Waldeck-Bergheim and Christine Gräfin zu Ysenburg und Büdingen in Büdingen Husband of Princess Wilhelmine zu Löwenstein-Wertheim-Freudenberg Brother of Ludwig von Waldeck-Bergheim, Graf; Gustav von Waldeck-Bergheim, Graf; Karl Christian, graaf van Waldeck-Bergheim; Christian von Waldeck-Bergheim, Graf and 2 others; Karoline Gräfin zu Waldeck-Pyrmont-Bergheim and Georg Graf zu Waldeck-Pyrmont-Bergheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015117240696?return_path=%2Fpeople%2FJosias-Graf-zu-Waldeck-Bergheim%2F6000000015117240696%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000015117240696 | /list?focus_id=6000000015117240696
6000000015585228201	6000000015118003941	2				/people/Ludwig-von-Waldeck-Bergheim-Graf/6000000015118003941?through=6000000015585228201	Name: Ludwig von Waldeck-Bergheim, Graf (1775 - 1778)	/people/Ludwig-von-Waldeck-Bergheim-Graf/6000000015118003941?through=6000000015585228201	Relationship: Anna's third great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015585228201	Immediate Family: Son of Josias Graf zu Waldeck-Bergheim and Christine Gräfin zu Ysenburg und Büdingen in Büdingen Brother of Josias Graf zu Waldeck-Bergheim; Gustav von Waldeck-Bergheim, Graf; Karl Christian, graaf van Waldeck-Bergheim; Christian von Waldeck-Bergheim, Graf and 2 others; Karoline Gräfin zu Waldeck-Pyrmont-Bergheim and Georg Graf zu Waldeck-Pyrmont-Bergheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015118003941?return_path=%2Fpeople%2FLudwig-von-Waldeck-Bergheim-Graf%2F6000000015118003941%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000015118003941 | /list?focus_id=6000000015118003941
6000000015585228201	6000000015118692666	2				/people/Gustav-von-Waldeck-Bergheim-Graf/6000000015118692666?through=6000000015585228201	Name: Gustav von Waldeck-Bergheim, Graf (1776 - 1781)	/people/Gustav-von-Waldeck-Bergheim-Graf/6000000015118692666?through=6000000015585228201	Relationship: Anna's third great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015585228201	Immediate Family: Son of Josias Graf zu Waldeck-Bergheim and Christine Gräfin zu Ysenburg und Büdingen in Büdingen Brother of Josias Graf zu Waldeck-Bergheim; Ludwig von Waldeck-Bergheim, Graf; Karl Christian, graaf van Waldeck-Bergheim; Christian von Waldeck-Bergheim, Graf and 2 others; Karoline Gräfin zu Waldeck-Pyrmont-Bergheim and Georg Graf zu Waldeck-Pyrmont-Bergheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015118692666?return_path=%2Fpeople%2FGustav-von-Waldeck-Bergheim-Graf%2F6000000015118692666%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000015118692666 | /list?focus_id=6000000015118692666
