focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006800846015	6000000002717569559	1				/people/dss-Josephine-Chartoryska/6000000002717569559?through=6000000006800846015	Name: dss Josephine Maria Chartoryska (1787 - 1862)	/people/dss-Josephine-Chartoryska/6000000002717569559?through=6000000006800846015	Relationship: Vladislaus' second great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006800846015	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of count Alfred Vojtech Pototsky Mother of count Artur Potocki h. Pilawa Srebrna; count Alfred Józef Marian Potocki h. Pilawa Srebrna; css Eva Josefina Julia Eudoxia Prinzessin von und zu Liechtenstein and css Zofia Ewa Potocka h. Pilawa Srebrna Sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Celestine Anna Alina Rzyszczewska and dss Maria Antonina Chartoryska Half sister of Thekla Weyssenhoff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002717569559?return_path=%2Fpeople%2Fdss-Josephine-Chartoryska%2F6000000002717569559%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000002717569559 | /list?focus_id=6000000002717569559
6000000006800846015	6000000090568800406	1				/people/dss-Celestine-Rzyszczewska/6000000090568800406?through=6000000006800846015	Name: dss Celestine Anna Alina Rzyszczewska (1790 - 1850) "Czartoryska Na Korcu I Oleksińcach h. Pogoń Litewska"	/people/dss-Celestine-Rzyszczewska/6000000090568800406?through=6000000006800846015	Relationship: Vladislaus' second great granddaughter		Managed By: Lenarda Szymczak (Jarkiewicz/Chmielewska)	/people/Lenarda-Szymczak-Jarkiewicz-Chmielewska/6000000012936307445?through=6000000006800846015	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of Prince, General Stanisław Gabriel Rzyszczewski h. Pobóg Mother of Klementyna Celestyna Dunin-Karwicka h. Łabędź, Bóbr-Piotrowicki h. Pilawa; Count Josif/Józef Adam Ryszewo-Rzyszczewski, Von; Leon Rzyszczewski h. Kościesza; Izabela Teresa Ewa Ursyn-Pruszyńska h. Rawicz and 3 others; Aleksander Rzyszczewski h. Kościesza; Gabriela Karwicka Dunin and Zofia Wodzicka« less Sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Josephine Maria Chartoryska and dss Maria Antonina Chartoryska Half sister of Thekla Weyssenhoff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000090568800406?return_path=%2Fpeople%2Fdss-Celestine-Rzyszczewska%2F6000000090568800406%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000090568800406 | /list?focus_id=6000000090568800406
6000000006800846015	6000000019915604763	1				/people/Maria-Antonina-hr-Potocka-ks-Czartoryska-h-Pogo%C5%84-Litewska/6000000019915604763?through=6000000006800846015	Name: dss Maria Antonina Chartoryska (b. - 1856)	/people/Maria-Antonina-hr-Potocka-ks-Czartoryska-h-Pogo%C5%84-Litewska/6000000019915604763?through=6000000006800846015	Relationship: Vladislaus' second great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006800846015	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of count Jan Aloysius Pototsky Mother of Herman Potocki h. Pilawa (Złota); Pelagia Jabłonowska and css Dorothea Mlodecki Sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Josephine Maria Chartoryska and dss Celestine Anna Alina Rzyszczewska Half sister of Thekla Weyssenhoff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019915604763?return_path=%2Fpeople%2FMaria-Antonina-hr-Potocka-ks-Czartoryska-h-Pogo%25C5%2584-Litewska%2F6000000019915604763%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000019915604763 | /list?focus_id=6000000019915604763
6000000006800846015	6000000018843090746	1				/people/Alexander-August-count-Zamoyski/6000000018843090746?through=6000000006800846015	Name: Alexander August count Zamoyski (1770 - 1800)	/people/Alexander-August-count-Zamoyski/6000000018843090746?through=6000000006800846015	Relationship: Vladislaus' second great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000006800846015	Immediate Family: Son of Andrzej Zamoyski h. Jelita and Konstancja Zamoyska Husband of PMD Marianne Granowska Brother of css Anna Hedwig Zamoyska and count Stanislaus Zamoyski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018843090746?return_path=%2Fpeople%2FAlexander-August-count-Zamoyski%2F6000000018843090746%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000018843090746 | /list?focus_id=6000000018843090746
6000000006800846015	6000000002382932415	1				/people/css-Anna-Sapieha/6000000002382932415?through=6000000006800846015	Name: css Anna Hedwig Zamoyska (1771 - 1859)	/people/css-Anna-Sapieha/6000000002382932415?through=6000000006800846015	Relationship: Vladislaus' second great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006800846015	Immediate Family: Daughter of Andrzej Zamoyski h. Jelita and Konstancja Zamoyska Wife of duke Alexander Antoni Sapiega Mother of Anna Sophia Sapiega and Leon Ludwik Sapieha h. Lis Sister of Alexander August count Zamoyski and count Stanislaus Zamoyski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002382932415?return_path=%2Fpeople%2Fcss-Anna-Sapieha%2F6000000002382932415%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000002382932415 | /list?focus_id=6000000002382932415
6000000006800846015	6000000009403480418	1				/people/count-Stanislaus-Zamoyski/6000000009403480418?through=6000000006800846015	Name: count Stanislaus Zamoyski (1775 - 1856)	/people/count-Stanislaus-Zamoyski/6000000009403480418?through=6000000006800846015	Relationship: Vladislaus' second great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000006800846015	Immediate Family: Son of Andrzej Zamoyski h. Jelita and Konstancja Zamoyska Husband of dss Sophia Chartoryska Father of count Constantine Zamoyski; Andrzej Artur Zamoyski h. Jelita; Jan Zamoyski h. Jelita; Władysław Zamoyski h. Jelita and 7 others; Gryzelda Celestyna Działyńska; Jadwiga Sapieha; Artur Zamoyski h. Jelita; count Zdzisław Zamoyski h. Jelita; Elżbieta Brzozowska; Stanisław Andrzej Kostka Zamojski h. Jelita and August Zamoyski h. Jelita« less Brother of Alexander August count Zamoyski and css Anna Hedwig Zamoyska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009403480418?return_path=%2Fpeople%2Fcount-Stanislaus-Zamoyski%2F6000000009403480418%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000009403480418 | /list?focus_id=6000000009403480418
6000000006800846015	6000000004417849003	1				/people/Anna-Czartoryska/6000000004417849003?through=6000000006800846015	Name: Anna Sophia Sapiega (1799 - 1864)	/people/Anna-Czartoryska/6000000004417849003?through=6000000006800846015	Relationship: Vladislaus' third great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006800846015	Immediate Family: Daughter of duke Alexander Antoni Sapiega and css Anna Hedwig Zamoyska Wife of duke Adam Chartoryski Mother of duke Władysław Czartoryski; duke Witold Adam Czartoryski; dss Izabella Elżbieta Czartoryska and duke Leon Jerzy Czartoryski Sister of Leon Ludwik Sapieha h. Lis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004417849003?return_path=%2Fpeople%2FAnna-Czartoryska%2F6000000004417849003%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000004417849003 | /list?focus_id=6000000004417849003
6000000006800846015	6000000020190235245	1				/people/duke-Romanas-Sangu%C5%A1ka/6000000020190235245?through=6000000006800846015	Name: duke Romanas Stanislavas Sanguška (1800 - 1881)	/people/duke-Romanas-Sangu%C5%A1ka/6000000020190235245?through=6000000006800846015	Relationship: Vladislaus' third great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000006800846015	Immediate Family: Son of duke Eustachius Erasmus Sangushko and dss Clementine Chartoryska Husband of css Natalia Pototska Father of Maria Klementyna Potocka Brother of duke Vladislaus Heronymus Adam Sanguszko		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020190235245?return_path=%2Fpeople%2Fduke-Romanas-Sangu%25C5%25A1ka%2F6000000020190235245%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000020190235245 | /list?focus_id=6000000020190235245
6000000006800846015	6000000009464985998	1				/people/duke-Vladislaus-Sanguszko/6000000009464985998?through=6000000006800846015	Name: duke Vladislaus Heronymus Adam Sanguszko (1803 - 1870)	/people/duke-Vladislaus-Sanguszko/6000000009464985998?through=6000000006800846015	Relationship: Vladislaus' third great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000006800846015	Immediate Family: Son of duke Eustachius Erasmus Sangushko and dss Clementine Chartoryska Husband of Isabella Maria Lubomirska Father of Jadwiga Klementyna Sapieha; Roman Fürst Sanguszko-Lubartowicz; Paweł Roman Sanguszko-Lubartowicz; Elena Marianna Sapieha and 3 others; duke Eustachy Stanisław Sanguszko h. Pogoń Litewska; Анна-Теофилия Владиславовна Новицкая (Сангушко) and Роман-Дамиан Владиславович Сангушко« less Brother of duke Romanas Stanislavas Sanguška	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009464985998?return_path=%2Fpeople%2Fduke-Vladislaus-Sanguszko%2F6000000009464985998%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000009464985998 | /list?focus_id=6000000009464985998
6000000006800846015	6000000038980804076	1				/people/dss-Dorota-Lubomirska/6000000038980804076?through=6000000006800846015	Name: dss Dorota Lubomirska (1807 - 1832)	/people/dss-Dorota-Lubomirska/6000000038980804076?through=6000000006800846015	Relationship: Vladislaus' third great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006800846015	Immediate Family: Daughter of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Sister of Isabella Maria Lubomirska; dss Jadwiga Julia Wanda Lubomirska and duke Jerzy / Yuri Lubomirski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038980804076?return_path=%2Fpeople%2Fdss-Dorota-Lubomirska%2F6000000038980804076%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000038980804076 | /list?focus_id=6000000038980804076
6000000006800846015	6000000009465327597	2				/people/Isabella-Sanguszko/6000000009465327597?through=6000000006800846015	Name: Isabella Maria Lubomirska (1808 - 1890)	/people/Isabella-Sanguszko/6000000009465327597?through=6000000006800846015	Relationship: Vladislaus' third great granddaughter		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000006800846015	Immediate Family: Daughter of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Wife of duke Vladislaus Heronymus Adam Sanguszko Mother of Jadwiga Klementyna Sapieha; Roman Fürst Sanguszko-Lubartowicz; Paweł Roman Sanguszko-Lubartowicz; Elena Marianna Sapieha and 3 others; duke Eustachy Stanisław Sanguszko h. Pogoń Litewska; Анна-Теофилия Владиславовна Новицкая (Сангушко) and Роман-Дамиан Владиславович Сангушко« less Sister of dss Dorota Lubomirska; dss Jadwiga Julia Wanda Lubomirska and duke Jerzy / Yuri Lubomirski	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009465327597?return_path=%2Fpeople%2FIsabella-Sanguszko%2F6000000009465327597%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000009465327597 | /list?focus_id=6000000009465327597
6000000006800846015	6000000002188456389	2				/people/dss-Jadwiga-Lubomirska/6000000002188456389?through=6000000006800846015	Name: dss Jadwiga Julia Wanda Lubomirska (1815 - 1895)	/people/dss-Jadwiga-Lubomirska/6000000002188456389?through=6000000006800846015	Relationship: Vladislaus' third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006800846015	Immediate Family: Daughter of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Wife of Eugène, VIII. prince de Ligne Mother of Charles Joseph Eugène, prince de Ligne; Edouard Henri Auguste Lamoral de Ligne; Princess Isabelle of Ligne and Marie Princesse de Ligne Sister of dss Dorota Lubomirska; Isabella Maria Lubomirska and duke Jerzy / Yuri Lubomirski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188456389?return_path=%2Fpeople%2Fdss-Jadwiga-Lubomirska%2F6000000002188456389%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000002188456389 | /list?focus_id=6000000002188456389
6000000006800846015	6000000003405585033	2				/people/duke-Jerzy-Yuri-Lubomirski/6000000003405585033?through=6000000006800846015	Name: duke Jerzy / Yuri Lubomirski (1817 - 1872)	/people/duke-Jerzy-Yuri-Lubomirski/6000000003405585033?through=6000000006800846015	Relationship: Vladislaus' third great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006800846015	Immediate Family: Son of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Husband of css Cecilia Zamoyska Partner of Laura Godefroid Father of dss Teresa Lubomirska; Elżbieta Ежиевна Lubomirska; Maria Lubomirska; Andrzej Lubomirski h. Drużyna and 2 others; Kazimierz Stanisław Zygmunt August Wacław Wojciech Adam ks. Lubomirski h. Drużyna and Laura Ludwika Maria Festetics de Tolna« less Brother of dss Dorota Lubomirska; Isabella Maria Lubomirska and dss Jadwiga Julia Wanda Lubomirska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003405585033?return_path=%2Fpeople%2Fduke-Jerzy-Yuri-Lubomirski%2F6000000003405585033%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000003405585033 | /list?focus_id=6000000003405585033
6000000006800846015	6000000011379722040	2				/people/count-Artur-Potocki-h-Pilawa-Srebrna/6000000011379722040?through=6000000006800846015	Name: count Artur Potocki h. Pilawa Srebrna (1816 - 1834)	/people/count-Artur-Potocki-h-Pilawa-Srebrna/6000000011379722040?through=6000000006800846015	Relationship: Vladislaus' third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006800846015	Immediate Family: Son of count Alfred Vojtech Pototsky and dss Josephine Maria Chartoryska Brother of count Alfred Józef Marian Potocki h. Pilawa Srebrna; css Eva Josefina Julia Eudoxia Prinzessin von und zu Liechtenstein and css Zofia Ewa Potocka h. Pilawa Srebrna		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011379722040?return_path=%2Fpeople%2Fcount-Artur-Potocki-h-Pilawa-Srebrna%2F6000000011379722040%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000011379722040 | /list?focus_id=6000000011379722040
6000000006800846015	6000000013429580628	2				/people/count-Alfred-Potocki-h-Pilawa-Srebrna/6000000013429580628?through=6000000006800846015	Name: count Alfred Józef Marian Potocki h. Pilawa Srebrna MP (1817 - 1889)	/people/count-Alfred-Potocki-h-Pilawa-Srebrna/6000000013429580628?through=6000000006800846015	Relationship: Vladislaus' third great grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000006800846015	Immediate Family: Son of count Alfred Vojtech Pototsky and dss Josephine Maria Chartoryska Husband of Maria Klementyna Potocka Father of count Roman Alfred Maria Pototsky; css Julia Branitska; css Maria Klementina Tyszkiewicz and count Jozef Mikolay Pototsky Brother of count Artur Potocki h. Pilawa Srebrna; css Eva Josefina Julia Eudoxia Prinzessin von und zu Liechtenstein and css Zofia Ewa Potocka h. Pilawa Srebrna		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013429580628?return_path=%2Fpeople%2Fcount-Alfred-Potocki-h-Pilawa-Srebrna%2F6000000013429580628%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000013429580628 | /list?focus_id=6000000013429580628
