focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015101733514	6000000015101716439	1				/people/Jean-Charles-de-Gavre-comte-de-Fr%C3%A9sin/6000000015101716439?through=6000000015101733514	Name: Jean Charles de Gavre, comte de Frésin (1564 - 1629)	/people/Jean-Charles-de-Gavre-comte-de-Fr%C3%A9sin/6000000015101716439?through=6000000015101733514	Relationship: Marguerite's son		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Charles de Gavre, comte de Beaurieux and Marguerite von der Marck Husband of Françoise de Renty Father of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre and 4 others; Anne Marguerite Michelle de Gavre; Claire Eugénie de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less Half brother of Adrienne de Gavre; Françoise de Gavre; Marguerite de Gavre and Adrien de Gavre, comte de Beaurieux	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015101716439?return_path=%2Fpeople%2FJean-Charles-de-Gavre-comte-de-Fr%25C3%25A9sin%2F6000000015101716439%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000015101716439 | /list?focus_id=6000000015101716439
6000000015101733514	6000000000609971045	1				/people/Alexandrine-de-Gavre/6000000000609971045?through=6000000015101733514	Name: Alexandrine de Gavre (1577 - 1650)	/people/Alexandrine-de-Gavre/6000000000609971045?through=6000000015101733514	Relationship: Marguerite's granddaughter		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Daughter of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Wife of Maximilien II de Hénin, comte de Boussu Mother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 6 others; Alexander de Hennin, Baron Delombeque; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less Sister of Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre; Anne Marguerite Michelle de Gavre and 3 others; Claire Eugénie de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971045?return_path=%2Fpeople%2FAlexandrine-de-Gavre%2F6000000000609971045%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971045 | /list?focus_id=6000000000609971045
6000000015101733514	6000000018665185932	1				/people/Pierre-Ernest-de-Gavre-comte-de-Fr%C3%A9sin/6000000018665185932?through=6000000015101733514	Name: Pierre Ernest de Gavre, comte de Frésin (1588 - 1637)	/people/Pierre-Ernest-de-Gavre-comte-de-Fr%C3%A9sin/6000000018665185932?through=6000000015101733514	Relationship: Marguerite's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015101733514	Immediate Family: Son of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Husband of Elisabeth Katharina de La Marck Father of Theodore Maximilienne de Gavre; Olympe Thérèse Marguerite de Gavre and Françoise Conradine de Gavre Brother of Alexandrine de Gavre; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre; Anne Marguerite Michelle de Gavre and 3 others; Claire Eugénie de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018665185932?return_path=%2Fpeople%2FPierre-Ernest-de-Gavre-comte-de-Fr%25C3%25A9sin%2F6000000018665185932%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000018665185932 | /list?focus_id=6000000018665185932
6000000015101733514	6000000092336286947	1				/people/Georges-Conrad-de-Gavre-Comte-de-Peer-Baron-de-Hamal/6000000092336286947?through=6000000015101733514	Name: Georges Conrad de Gavre, Comte de Peer, Baron de Hamal (c.1590 - 1628)	/people/Georges-Conrad-de-Gavre-Comte-de-Peer-Baron-de-Hamal/6000000092336286947?through=6000000015101733514	Relationship: Marguerite's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015101733514	Immediate Family: Son of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Brother of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Marie de Gavre; Anne Marguerite Michelle de Gavre and 3 others; Claire Eugénie de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092336286947?return_path=%2Fpeople%2FGeorges-Conrad-de-Gavre-Comte-de-Peer-Baron-de-Hamal%2F6000000092336286947%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000092336286947 | /list?focus_id=6000000092336286947
6000000015101733514	6000000092335276177	1				/people/Marie-de-Gavre/6000000092335276177?through=6000000015101733514	Name: Marie de Gavre (c.1598 - d.)	/people/Marie-de-Gavre/6000000092335276177?through=6000000015101733514	Relationship: Marguerite's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015101733514	Immediate Family: Daughter of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Sister of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Anne Marguerite Michelle de Gavre and 3 others; Claire Eugénie de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092335276177?return_path=%2Fpeople%2FMarie-de-Gavre%2F6000000092335276177%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000092335276177 | /list?focus_id=6000000092335276177
6000000015101733514	6000000019330689581	1				/people/Anne-Marguerite-Michelle-de-Gavre/6000000019330689581?through=6000000015101733514	Name: Anne Marguerite Michelle de Gavre (c.1599 - d.)	/people/Anne-Marguerite-Michelle-de-Gavre/6000000019330689581?through=6000000015101733514	Relationship: Marguerite's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015101733514	Immediate Family: Daughter of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Wife of Jan van Zuylen Mother of Julien van Zuylen Sister of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre and 3 others; Claire Eugénie de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019330689581?return_path=%2Fpeople%2FAnne-Marguerite-Michelle-de-Gavre%2F6000000019330689581%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000019330689581 | /list?focus_id=6000000019330689581
6000000015101733514	6000000050797543889	1				/people/Claire-Eug%C3%A9nie-de-Gavre/6000000050797543889?through=6000000015101733514	Name: Claire Eugénie de Gavre (c.1600 - 1676)	/people/Claire-Eug%C3%A9nie-de-Gavre/6000000050797543889?through=6000000015101733514	Relationship: Marguerite's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015101733514	Immediate Family: Daughter of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Wife of Johann Franz von Barwitz, Baron de Fernemont Mother of Johann Alexander von Barwitz, Baron de Fernemont Sister of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre and 3 others; Anne Marguerite Michelle de Gavre; Françoise Ernestine de Gavre and Dorothée de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050797543889?return_path=%2Fpeople%2FClaire-Eug%25C3%25A9nie-de-Gavre%2F6000000050797543889%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000050797543889 | /list?focus_id=6000000050797543889
6000000015101733514	6000000018250038892	1				/people/Fran%C3%A7oise-Ernestine-de-Gavre/6000000018250038892?through=6000000015101733514	Name: Françoise Ernestine de Gavre (1603 - d.)	/people/Fran%C3%A7oise-Ernestine-de-Gavre/6000000018250038892?through=6000000015101733514	Relationship: Marguerite's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015101733514	Immediate Family: Daughter of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Wife of Philippe de Houchin, seigneur de Longastre Sister of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre and 3 others; Anne Marguerite Michelle de Gavre; Claire Eugénie de Gavre and Dorothée de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018250038892?return_path=%2Fpeople%2FFran%25C3%25A7oise-Ernestine-de-Gavre%2F6000000018250038892%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000018250038892 | /list?focus_id=6000000018250038892
6000000015101733514	6000000019194162284	1				/people/Doroth%C3%A9e-de-Gavre/6000000019194162284?through=6000000015101733514	Name: Dorothée de Gavre (c.1605 - d.)	/people/Doroth%C3%A9e-de-Gavre/6000000019194162284?through=6000000015101733514	Relationship: Marguerite's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015101733514	Immediate Family: Daughter of Jean Charles de Gavre, comte de Frésin and Françoise de Renty Wife of Georges Morel Sister of Alexandrine de Gavre; Pierre Ernest de Gavre, comte de Frésin; Georges Conrad de Gavre, Comte de Peer, Baron de Hamal; Marie de Gavre and 3 others; Anne Marguerite Michelle de Gavre; Claire Eugénie de Gavre and Françoise Ernestine de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019194162284?return_path=%2Fpeople%2FDoroth%25C3%25A9e-de-Gavre%2F6000000019194162284%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000019194162284 | /list?focus_id=6000000019194162284
6000000015101733514	6000000000609971060	1				/people/Eug%C3%A8ne-de-H%C3%A9nin-comte-de-Boussu/6000000000609971060?through=6000000015101733514	Name: Eugène de Hénin, comte de Boussu MP (1614 - 1656) "Eugène de Henin-Liétard Comte de Boussu", "Marquis de Vere et Vlissingen"	/people/Eug%C3%A8ne-de-H%C3%A9nin-comte-de-Boussu/6000000000609971060?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Husband of Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Father of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 6 others; Philippe Louis de Hénin, X. prince de Chimay; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less Brother of Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque; Alexander de Hennin, Baron Delombeque and 5 others; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000609971060?return_path=%2Fpeople%2FEug%25C3%25A8ne-de-H%25C3%25A9nin-comte-de-Boussu%2F6000000000609971060%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971060 | /list?focus_id=6000000000609971060
