focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001312075613	4342184048590052669	1				/people/Dorothea-Augusta-von-Schleswig-Holstein-Sonderburg-Franzhagen-Landgr%C3%A4fin-zu-Hessen-Lauterbach-in-Itter/4342184048590052669?through=6000000001312075613	Name: Dorothea Augusta von Schleswig-Holstein-Sonderburg-Franzhagen, Landgräfin zu Hessen-Lauterbach in Itter (1636 - 1662)	/people/Dorothea-Augusta-von-Schleswig-Holstein-Sonderburg-Franzhagen-Landgr%C3%A4fin-zu-Hessen-Lauterbach-in-Itter/4342184048590052669?through=6000000001312075613	Relationship: Johan Christian's daughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000001312075613	Immediate Family: Daughter of Johan Christian von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Franzhagen and Anne von Oldenburg-Delmenhorst, Herzogin zu Schleswig-Holstein-Sonderburg-Franzhagen Wife of Landgrave Georg III Johann von Hessen-Lauterbach in Itter, Landgraf Mother of Unnamed daughter von Hessen-Lauterbach in Itter Sister of Christiane,Herzogin von Schleswig-Holstein-Sonderburg; Johann Friedrich von Schleswig-Holstein-Sonderburg-Franzhagen, Prinz and Christian Adolf von Schleswig-Holstein-Sonderburg-Franzhagen, Herzog		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/4342184048590052669?return_path=%2Fpeople%2FDorothea-Augusta-von-Schleswig-Holstein-Sonderburg-Franzhagen-Landgr%25C3%25A4fin-zu-Hessen-Lauterbach-in-Itter%2F4342184048590052669%3Fthrough%3D6000000001312075613 | /family-tree/index/4342184048590052669 | /list?focus_id=4342184048590052669
6000000001312075613	6000000007292493726	1				/people/Christiane-Herzogin-von-Schleswig-Holstein-Sonderburg/6000000007292493726?through=6000000001312075613	Name: Christiane,Herzogin von Schleswig-Holstein-Sonderburg (1638 - 1679)	/people/Christiane-Herzogin-von-Schleswig-Holstein-Sonderburg/6000000007292493726?through=6000000001312075613	Relationship: Johan Christian's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001312075613	Immediate Family: Daughter of Johan Christian von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Franzhagen and Anne von Oldenburg-Delmenhorst, Herzogin zu Schleswig-Holstein-Sonderburg-Franzhagen Wife of Johann Ernst II von Sachsen-Weimar, Herzog Mother of Anna Dorothea von Sachsen-Weimar, Herzogin; Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt; Wilhelm Ernst von Sachsen-Weimar, Herzog and 1 other; and Johann Ernst III von Sachsen-Weimar, Herzog« less Sister of Dorothea Augusta von Schleswig-Holstein-Sonderburg-Franzhagen, Landgräfin zu Hessen-Lauterbach in Itter; Johann Friedrich von Schleswig-Holstein-Sonderburg-Franzhagen, Prinz and Christian Adolf von Schleswig-Holstein-Sonderburg-Franzhagen, Herzog	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007292493726?return_path=%2Fpeople%2FChristiane-Herzogin-von-Schleswig-Holstein-Sonderburg%2F6000000007292493726%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000007292493726 | /list?focus_id=6000000007292493726
6000000001312075613	6000000007292984407	1				/people/Johann-Friedrich-von-Schleswig-Holstein-Sonderburg-Franzhagen-Prinz/6000000007292984407?through=6000000001312075613	Name: Johann Friedrich von Schleswig-Holstein-Sonderburg-Franzhagen, Prinz (1639 - 1649)	/people/Johann-Friedrich-von-Schleswig-Holstein-Sonderburg-Franzhagen-Prinz/6000000007292984407?through=6000000001312075613	Relationship: Johan Christian's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001312075613	Immediate Family: Son of Johan Christian von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Franzhagen and Anne von Oldenburg-Delmenhorst, Herzogin zu Schleswig-Holstein-Sonderburg-Franzhagen Brother of Dorothea Augusta von Schleswig-Holstein-Sonderburg-Franzhagen, Landgräfin zu Hessen-Lauterbach in Itter; Christiane,Herzogin von Schleswig-Holstein-Sonderburg and Christian Adolf von Schleswig-Holstein-Sonderburg-Franzhagen, Herzog		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007292984407?return_path=%2Fpeople%2FJohann-Friedrich-von-Schleswig-Holstein-Sonderburg-Franzhagen-Prinz%2F6000000007292984407%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000007292984407 | /list?focus_id=6000000007292984407
6000000001312075613	6000000007292189927	1				/people/Christian-Adolf-von-Schleswig-Holstein-Sonderburg-Franzhagen-Herzog/6000000007292189927?through=6000000001312075613	Name: Christian Adolf von Schleswig-Holstein-Sonderburg-Franzhagen, Herzog (1641 - 1702)	/people/Christian-Adolf-von-Schleswig-Holstein-Sonderburg-Franzhagen-Herzog/6000000007292189927?through=6000000001312075613	Relationship: Johan Christian's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001312075613	Immediate Family: Son of Johan Christian von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Franzhagen and Anne von Oldenburg-Delmenhorst, Herzogin zu Schleswig-Holstein-Sonderburg-Franzhagen Husband of Eleonore Charlotte von Sachsen-Lauenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Franzhagen Father of Leopold Christian von Schleswig-Holstein-Sonderburg-Franzhagen, Herzog; stillborn von Schleswig-Holstein-Sonderburg-Franzhagen; Johann Franz von Schleswig-Holstein-Sonderburg-Franzhagen, Herzog and Ludwig Karl von Schleswig-Holstein-Sonderburg-Franzhagen Brother of Dorothea Augusta von Schleswig-Holstein-Sonderburg-Franzhagen, Landgräfin zu Hessen-Lauterbach in Itter; Christiane,Herzogin von Schleswig-Holstein-Sonderburg and Johann Friedrich von Schleswig-Holstein-Sonderburg-Franzhagen, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007292189927?return_path=%2Fpeople%2FChristian-Adolf-von-Schleswig-Holstein-Sonderburg-Franzhagen-Herzog%2F6000000007292189927%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000007292189927 | /list?focus_id=6000000007292189927
6000000001312075613	6000000016302774917	1				/people/Unnamed-daughter-von-Hessen-Lauterbach-in-Itter/6000000016302774917?through=6000000001312075613	Name: Unnamed daughter von Hessen-Lauterbach in Itter (1662 - 1662)	/people/Unnamed-daughter-von-Hessen-Lauterbach-in-Itter/6000000016302774917?through=6000000001312075613	Relationship: Johan Christian's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001312075613	Immediate Family: Daughter of Landgrave Georg III Johann von Hessen-Lauterbach in Itter, Landgraf and Dorothea Augusta von Schleswig-Holstein-Sonderburg-Franzhagen, Landgräfin zu Hessen-Lauterbach in Itter Half sister of Juliane Sophia von Hessen-Wanfried; Eleanore von Hessen-Wanfried and Magdalene Sibylle von Hessen-Wanfried		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016302774917?return_path=%2Fpeople%2FUnnamed-daughter-von-Hessen-Lauterbach-in-Itter%2F6000000016302774917%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000016302774917 | /list?focus_id=6000000016302774917
6000000001312075613	6000000005599165706	1				/people/Anna-Dorothea-von-Sachsen-Weimar-Herzogin/6000000005599165706?through=6000000001312075613	Name: Anna Dorothea von Sachsen-Weimar, Herzogin (1657 - 1704)	/people/Anna-Dorothea-von-Sachsen-Weimar-Herzogin/6000000005599165706?through=6000000001312075613	Relationship: Johan Christian's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001312075613	Immediate Family: Daughter of Johann Ernst II von Sachsen-Weimar, Herzog and Christiane,Herzogin von Schleswig-Holstein-Sonderburg Sister of Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt; Wilhelm Ernst von Sachsen-Weimar, Herzog and Johann Ernst III von Sachsen-Weimar, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165706?return_path=%2Fpeople%2FAnna-Dorothea-von-Sachsen-Weimar-Herzogin%2F6000000005599165706%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000005599165706 | /list?focus_id=6000000005599165706
6000000001312075613	6000000005599170339	1				/people/Wilhelmine-Christiane-Herzogin-von-Sachsen-Weimar/6000000005599170339?through=6000000001312075613	Name: Wilhelmine Christiane,Herzogin von Sachsen-Weimar (1658 - 1712)	/people/Wilhelmine-Christiane-Herzogin-von-Sachsen-Weimar/6000000005599170339?through=6000000001312075613	Relationship: Johan Christian's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001312075613	Immediate Family: Daughter of Johann Ernst II von Sachsen-Weimar, Herzog and Christiane,Herzogin von Schleswig-Holstein-Sonderburg Wife of Christian Wilhelm von Schwarzburg-Sondershausen, 1'er Fürst zu Schwarzburg-Sondershausen Mother of Johanne Auguste von Schwarzburg-Sondershausen, Prinzessin; Christiane Wilhelmine von Schwarzburg-Sondershausen, Prinzessin; Heinrich XXXV/I von Schwarzburg-Sondershausen, 3'er Fürst zu Schwarzburg-Sonderhausen; August I Fürst von Schwarzburg-Sondershausen and 4 others; Ernestine Henriette von Schwarzburg-Sondershausen, Prinzessin; Rudolf von Schwarzburg-Sondershausen, Prinz; Wilhelm II von Schwarzburg-Sondershausen, Prinz and Christian von Schwarzburg-Sondershausen, Fürst« less Sister of Anna Dorothea von Sachsen-Weimar, Herzogin; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt; Wilhelm Ernst von Sachsen-Weimar, Herzog and Johann Ernst III von Sachsen-Weimar, Herzog	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599170339?return_path=%2Fpeople%2FWilhelmine-Christiane-Herzogin-von-Sachsen-Weimar%2F6000000005599170339%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000005599170339 | /list?focus_id=6000000005599170339
6000000001312075613	6000000005599165827	1				/people/Eleonore-von-Sachsen-Weimar-Herzogin-zu-Sachsen-Merseburg-Lauchst%C3%A4dt/6000000005599165827?through=6000000001312075613	Name: Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt (1660 - 1687)	/people/Eleonore-von-Sachsen-Weimar-Herzogin-zu-Sachsen-Merseburg-Lauchst%C3%A4dt/6000000005599165827?through=6000000001312075613	Relationship: Johan Christian's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001312075613	Immediate Family: Daughter of Johann Ernst II von Sachsen-Weimar, Herzog and Christiane,Herzogin von Schleswig-Holstein-Sonderburg Wife of Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt Mother of Christiane Ernestina von Sachsen-Merseburg-Lauchstädt, Herzogin and Johann Wilhelm von Sachsen-Merseburg-Lauchstädt, Herzog Sister of Anna Dorothea von Sachsen-Weimar, Herzogin; Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Wilhelm Ernst von Sachsen-Weimar, Herzog and Johann Ernst III von Sachsen-Weimar, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165827?return_path=%2Fpeople%2FEleonore-von-Sachsen-Weimar-Herzogin-zu-Sachsen-Merseburg-Lauchst%25C3%25A4dt%2F6000000005599165827%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000005599165827 | /list?focus_id=6000000005599165827
6000000001312075613	4241906887180048372	1				/people/Wilhelm-Ernst-von-Sachsen-Weimar-Herzog/4241906887180048372?through=6000000001312075613	Name: Wilhelm Ernst von Sachsen-Weimar, Herzog (1662 - 1728)	/people/Wilhelm-Ernst-von-Sachsen-Weimar-Herzog/4241906887180048372?through=6000000001312075613	Relationship: Johan Christian's grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000001312075613	Immediate Family: Son of Johann Ernst II von Sachsen-Weimar, Herzog and Christiane,Herzogin von Schleswig-Holstein-Sonderburg Ex-husband of Charlotte Marie von Sachsen-Jena Brother of Anna Dorothea von Sachsen-Weimar, Herzogin; Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt and Johann Ernst III von Sachsen-Weimar, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4241906887180048372?return_path=%2Fpeople%2FWilhelm-Ernst-von-Sachsen-Weimar-Herzog%2F4241906887180048372%3Fthrough%3D6000000001312075613 | /family-tree/index/4241906887180048372 | /list?focus_id=4241906887180048372
6000000001312075613	6000000006727849855	1				/people/Johann-Ernst-III-von-Sachsen-Weimar-Herzog/6000000006727849855?through=6000000001312075613	Name: Johann Ernst III von Sachsen-Weimar, Herzog (1664 - 1707)	/people/Johann-Ernst-III-von-Sachsen-Weimar-Herzog/6000000006727849855?through=6000000001312075613	Relationship: Johan Christian's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001312075613	Immediate Family: Son of Johann Ernst II von Sachsen-Weimar, Herzog and Christiane,Herzogin von Schleswig-Holstein-Sonderburg Husband of Sofie Auguste von Anhalt-Zerbst, Herzogin zu Sachsen-Weimar and Charlotte Dorothea Sofie von Hessen-Homburg, Herzogin zu Sachsen-Weimar Father of Johann Wilhelm von Sachsen-Weimar, Prinz; Ernst August I von Sachsen-Weimar-Eisenach, Herzog; Eleonora Christine von Sachsen-Weimar, Prinzessin; Johanne Auguste von Sachsen-Weimar, Prinzessin and 5 others; Johanne Charlotte von Sachsen-Weimar, Prinzessin; Karl Friedrich von Sachsen-Weimar, Prinz; Johann Ernst von Sachsen-Weimar, Prinz; Marie Luise von Sachsen-Weimar, Prinzessin and Christiane Sophie von Sachsen-Weimar, Prinzessin« less Brother of Anna Dorothea von Sachsen-Weimar, Herzogin; Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt and Wilhelm Ernst von Sachsen-Weimar, Herzog	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727849855?return_path=%2Fpeople%2FJohann-Ernst-III-von-Sachsen-Weimar-Herzog%2F6000000006727849855%3Fthrough%3D6000000001312075613 | /family-tree/index/6000000006727849855 | /list?focus_id=6000000006727849855
