focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007344093250	6000000019082885866	24				/people/Elise-Bendikte-Conradi/6000000019082885866?through=6000000007344093250	Name: Elise Bendikte Conradi (1864 - d.)	/people/Elise-Bendikte-Conradi/6000000019082885866?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Cato Ingebrigtsen	/people/Cato-Ingebrigtsen/6000000012954107927?through=6000000007344093250	Immediate Family: Daughter of Jacob Fegth Conradi and Claudine Olava Conradi Wife of Harald Nilsen Lie Mother of Jacob Nils Conradi Lie; Teodor Conradi Lie; Harald Conradi Lie and Astrid Conradi Lie Sister of Peter Andreas Emanuel Fredrik Conradi; Jacobine Claudine Conradi; Theodor Conradi; Anette Caroline Marie Conradi and 5 others; Fredrik Stang Conradi; Anton Hugo Christian Conradi; Hedvig Bergitte Albertine Conradi; Andreas Christian Conradi and Constance Amalie Sem« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019082885866?return_path=%2Fpeople%2FElise-Bendikte-Conradi%2F6000000019082885866%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000019082885866 | /list?focus_id=6000000019082885866
6000000007344093250	6000000019083261126	24				/people/Hedvig-Conradi/6000000019083261126?through=6000000007344093250	Name: Hedvig Bergitte Albertine Conradi (1866 - d.)	/people/Hedvig-Conradi/6000000019083261126?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Cato Ingebrigtsen	/people/Cato-Ingebrigtsen/6000000012954107927?through=6000000007344093250	Immediate Family: Daughter of Jacob Fegth Conradi and Claudine Olava Conradi Wife of Wilhelm Reinhardt Schyberg Sister of Peter Andreas Emanuel Fredrik Conradi; Jacobine Claudine Conradi; Theodor Conradi; Anette Caroline Marie Conradi and 5 others; Fredrik Stang Conradi; Anton Hugo Christian Conradi; Elise Bendikte Conradi; Andreas Christian Conradi and Constance Amalie Sem« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019083261126?return_path=%2Fpeople%2FHedvig-Conradi%2F6000000019083261126%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000019083261126 | /list?focus_id=6000000019083261126
6000000007344093250	6000000193677031827	24				/people/Andreas-Conradi/6000000193677031827?through=6000000007344093250	Name: Andreas Christian Conradi (1869 - d.)	/people/Andreas-Conradi/6000000193677031827?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Peter Robert Bennborn	/people/Peter-Bennborn/6000000002513637531?through=6000000007344093250	Immediate Family: Son of Jacob Fegth Conradi and Claudine Olava Conradi Husband of Marna Julie Regine Conradi Father of Astrid Nordbom Haneborg; Hjørdis Feght Rikheim; <private> Conradi; Alvhild Conradi and 1 other; and Lilly Conradi« less Brother of Peter Andreas Emanuel Fredrik Conradi; Jacobine Claudine Conradi; Theodor Conradi; Anette Caroline Marie Conradi and 5 others; Fredrik Stang Conradi; Anton Hugo Christian Conradi; Elise Bendikte Conradi; Hedvig Bergitte Albertine Conradi and Constance Amalie Sem« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193677031827?return_path=%2Fpeople%2FAndreas-Conradi%2F6000000193677031827%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000193677031827 | /list?focus_id=6000000193677031827
6000000007344093250	6000000032564729408	24				/people/Constance-Amalie-Sem/6000000032564729408?through=6000000007344093250	Name: Constance Amalie Sem (1871 - 1964)	/people/Constance-Amalie-Sem/6000000032564729408?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Olav Lund	/people/Olav-Lund/6000000015169688564?through=6000000007344093250	Immediate Family: Daughter of Jacob Fegth Conradi and Claudine Olava Conradi Wife of David Sem Mother of Bergljot Sem; Rolv Conradi Sem and Solveig Hanssen Sister of Peter Andreas Emanuel Fredrik Conradi; Jacobine Claudine Conradi; Theodor Conradi; Anette Caroline Marie Conradi and 5 others; Fredrik Stang Conradi; Anton Hugo Christian Conradi; Elise Bendikte Conradi; Hedvig Bergitte Albertine Conradi and Andreas Christian Conradi« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000032564729408?return_path=%2Fpeople%2FConstance-Amalie-Sem%2F6000000032564729408%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000032564729408 | /list?focus_id=6000000032564729408
6000000007344093250	6000000147767330841	24				/people/Henry-Gregersen/6000000147767330841?through=6000000007344093250	Name: Henry Gregersen (1871 - 1923)	/people/Henry-Gregersen/6000000147767330841?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Annett Susen Tönnies	/people/Annett-Susen-T%C3%B6nnies/6000000104297080855?through=6000000007344093250	Immediate Family: Son of John W Gregersen and Cathinka Henriette Gregersen Brother of Arthur Gregersen; Alma C Johnsen; Thomas Gregersen; Walter Gregersen and 1 other; and Willie Gregersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000147767330841?return_path=%2Fpeople%2FHenry-Gregersen%2F6000000147767330841%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000147767330841 | /list?focus_id=6000000147767330841
6000000007344093250	6000000147767478901	24				/people/Arthur-Gregersen/6000000147767478901?through=6000000007344093250	Name: Arthur Gregersen (1872 - 1930)	/people/Arthur-Gregersen/6000000147767478901?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Annett Susen Tönnies	/people/Annett-Susen-T%C3%B6nnies/6000000104297080855?through=6000000007344093250	Immediate Family: Son of John W Gregersen and Cathinka Henriette Gregersen Brother of Henry Gregersen; Alma C Johnsen; Thomas Gregersen; Walter Gregersen and 1 other; and Willie Gregersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000147767478901?return_path=%2Fpeople%2FArthur-Gregersen%2F6000000147767478901%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000147767478901 | /list?focus_id=6000000147767478901
6000000007344093250	6000000147766861913	24				/people/Alma-C-Johnsen/6000000147766861913?through=6000000007344093250	Name: Alma C Johnsen (1877 - d.)	/people/Alma-C-Johnsen/6000000147766861913?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Annett Susen Tönnies	/people/Annett-Susen-T%C3%B6nnies/6000000104297080855?through=6000000007344093250	Immediate Family: Daughter of John W Gregersen and Cathinka Henriette Gregersen Sister of Henry Gregersen; Arthur Gregersen; Thomas Gregersen; Walter Gregersen and 1 other; and Willie Gregersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000147766861913?return_path=%2Fpeople%2FAlma-C-Johnsen%2F6000000147766861913%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000147766861913 | /list?focus_id=6000000147766861913
6000000007344093250	6000000147765413166	24				/people/Thomas-Gregersen/6000000147765413166?through=6000000007344093250	Name: Thomas Gregersen (1881 - d.)	/people/Thomas-Gregersen/6000000147765413166?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Annett Susen Tönnies	/people/Annett-Susen-T%C3%B6nnies/6000000104297080855?through=6000000007344093250	Immediate Family: Son of John W Gregersen and Cathinka Henriette Gregersen Brother of Henry Gregersen; Arthur Gregersen; Alma C Johnsen; Walter Gregersen and 1 other; and Willie Gregersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000147765413166?return_path=%2Fpeople%2FThomas-Gregersen%2F6000000147765413166%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000147765413166 | /list?focus_id=6000000147765413166
6000000007344093250	6000000147767641837	24				/people/Walter-Gregersen/6000000147767641837?through=6000000007344093250	Name: Walter Gregersen (1883 - d.)	/people/Walter-Gregersen/6000000147767641837?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Annett Susen Tönnies	/people/Annett-Susen-T%C3%B6nnies/6000000104297080855?through=6000000007344093250	Immediate Family: Son of John W Gregersen and Cathinka Henriette Gregersen Brother of Henry Gregersen; Arthur Gregersen; Alma C Johnsen; Thomas Gregersen and 1 other; and Willie Gregersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000147767641837?return_path=%2Fpeople%2FWalter-Gregersen%2F6000000147767641837%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000147767641837 | /list?focus_id=6000000147767641837
6000000007344093250	6000000147767340950	24				/people/Willie-Gregersen/6000000147767340950?through=6000000007344093250	Name: Willie Gregersen (1883 - d.)	/people/Willie-Gregersen/6000000147767340950?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Annett Susen Tönnies	/people/Annett-Susen-T%C3%B6nnies/6000000104297080855?through=6000000007344093250	Immediate Family: Son of John W Gregersen and Cathinka Henriette Gregersen Brother of Henry Gregersen; Arthur Gregersen; Alma C Johnsen; Thomas Gregersen and 1 other; and Walter Gregersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000147767340950?return_path=%2Fpeople%2FWillie-Gregersen%2F6000000147767340950%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000147767340950 | /list?focus_id=6000000147767340950
6000000007344093250	6000000000927656036	24				/people/Peter-Hansteen/6000000000927656036?through=6000000007344093250	Name: Peter Nicolai Hansteen (1855 - 1944)	/people/Peter-Hansteen/6000000000927656036?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Justin Michael Smith	/people/Justin-Smith/6000000000927243943?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Husband of Margot (Margaret) Fredrika Loftsson Father of Wilhelm Hansteen; Nora Hudson; Fred Hansteen; John Hansteen and 3 others; Otildia Hansteen; Esther Hansteen and Adelaide Hansteen« less Brother of Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen; Jacob Hansteen and 4 others; Axel August Hansteen; Philip Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000927656036?return_path=%2Fpeople%2FPeter-Hansteen%2F6000000000927656036%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000000927656036 | /list?focus_id=6000000000927656036
6000000007344093250	6000000011550527422	24				/people/Carsten-Balthazar-Hansteen/6000000011550527422?through=6000000007344093250	Name: Carsten Balthazar Hansteen (1856 - 1923)	/people/Carsten-Balthazar-Hansteen/6000000011550527422?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Husband of Sofie Charlotte Hansteen Father of Hanna Egeberg Traaen; Ruben Wilhelm Hansteen; Ruth Hansteen; Jonas Hansteen and 1 other; and David Hansteen« less Brother of Peter Nicolai Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen; Jacob Hansteen and 4 others; Axel August Hansteen; Philip Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011550527422?return_path=%2Fpeople%2FCarsten-Balthazar-Hansteen%2F6000000011550527422%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000011550527422 | /list?focus_id=6000000011550527422
6000000007344093250	6000000014845951188	24				/people/Adeleide-Hansteen/6000000014845951188?through=6000000007344093250	Name: Adeleide Birgitte Hansteen (1858 - 1954)	/people/Adeleide-Hansteen/6000000014845951188?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Daughter of Wilhelm Hansteen and Eleonore Conradi Sister of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Wilhelm Hansteen; Jacob Hansteen and 4 others; Axel August Hansteen; Philip Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014845951188?return_path=%2Fpeople%2FAdeleide-Hansteen%2F6000000014845951188%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000014845951188 | /list?focus_id=6000000014845951188
6000000007344093250	6000000011550761687	24				/people/Wilhelm-Hansteen/6000000011550761687?through=6000000007344093250	Name: Wilhelm Hansteen (c.1860 - 1887)	/people/Wilhelm-Hansteen/6000000011550761687?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Brother of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Jacob Hansteen and 4 others; Axel August Hansteen; Philip Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011550761687?return_path=%2Fpeople%2FWilhelm-Hansteen%2F6000000011550761687%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000011550761687 | /list?focus_id=6000000011550761687
6000000007344093250	6000000076833103333	24				/people/Jacob-Hansteen/6000000076833103333?through=6000000007344093250	Name: Jacob Hansteen (1861 - 1861)	/people/Jacob-Hansteen/6000000076833103333?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Brother of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen and 4 others; Axel August Hansteen; Philip Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076833103333?return_path=%2Fpeople%2FJacob-Hansteen%2F6000000076833103333%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000076833103333 | /list?focus_id=6000000076833103333
6000000007344093250	6000000011550562297	25				/people/Axel-Hansteen/6000000011550562297?through=6000000007344093250	Name: Axel August Hansteen (1863 - 1937)	/people/Axel-Hansteen/6000000011550562297?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Husband of Jusine Marie Mikaline "Lina" von Hansteen Father of Wilhelm von Tangen Hansteen; Eleonora Andrea von Tangen Hansteen; Sofie Von Tangen Hansteen and Karen Kristola von Tangen Hansteen Brother of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen and 4 others; Jacob Hansteen; Philip Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011550562297?return_path=%2Fpeople%2FAxel-Hansteen%2F6000000011550562297%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000011550562297 | /list?focus_id=6000000011550562297
6000000007344093250	6000000011550600369	25				/people/Philip-Hansteen/6000000011550600369?through=6000000007344093250	Name: Philip Hansteen (1866 - 1941) "Ph. Hansteen", "Phillip Hansten"	/people/Philip-Hansteen/6000000011550600369?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Husband of Marianne Hansten Father of Vilhelm Hansteen; Sofie Hansteen; Hildur Munthe and Marianne Moxness Brother of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen and 4 others; Jacob Hansteen; Axel August Hansteen; Jacobine Elenore Frederike Hansteen and Fritz Conradi Conrade Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011550600369?return_path=%2Fpeople%2FPhilip-Hansteen%2F6000000011550600369%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000011550600369 | /list?focus_id=6000000011550600369
6000000007344093250	6000000076833019591	25				/people/Jacobine-Elenore-Frederike-Hansteen/6000000076833019591?through=6000000007344093250	Name: Jacobine Elenore Frederike Hansteen (1868 - 1873)	/people/Jacobine-Elenore-Frederike-Hansteen/6000000076833019591?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Daughter of Wilhelm Hansteen and Eleonore Conradi Sister of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen and 4 others; Jacob Hansteen; Axel August Hansteen; Philip Hansteen and Fritz Conradi Conrade Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076833019591?return_path=%2Fpeople%2FJacobine-Elenore-Frederike-Hansteen%2F6000000076833019591%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000076833019591 | /list?focus_id=6000000076833019591
6000000007344093250	6000000076833154130	25				/people/Fritz-Conradi-Hansteen/6000000076833154130?through=6000000007344093250	Name: Fritz Conradi Conrade Hansteen (1874 - 1927)	/people/Fritz-Conradi-Hansteen/6000000076833154130?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Lars Andreas Faye - Røed	/people/Lars-Faye-R%C3%B8ed/6000000011266739352?through=6000000007344093250	Immediate Family: Son of Wilhelm Hansteen and Eleonore Conradi Husband of Margarethe Hansteen Father of Frithjof Hansteen Brother of Peter Nicolai Hansteen; Carsten Balthazar Hansteen; Adeleide Birgitte Hansteen; Wilhelm Hansteen and 4 others; Jacob Hansteen; Axel August Hansteen; Philip Hansteen and Jacobine Elenore Frederike Hansteen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076833154130?return_path=%2Fpeople%2FFritz-Conradi-Hansteen%2F6000000076833154130%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000076833154130 | /list?focus_id=6000000076833154130
6000000007344093250	6000000025467718215	25				/people/Sofie-Hansteen/6000000025467718215?through=6000000007344093250	Name: Sofie Charlotte Hansteen (1865 - 1945)	/people/Sofie-Hansteen/6000000025467718215?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Dag TB Andersen	/people/Dag-TB-Andersen/6000000004977421909?through=6000000007344093250	Immediate Family: Daughter of Olaus Fredrik Duus and Amalie Kathinka Duus Wife of Carsten Balthazar Hansteen Mother of Hanna Egeberg Traaen; Ruben Wilhelm Hansteen; Ruth Hansteen; Jonas Hansteen and 1 other; and David Hansteen« less Sister of Magnhild Duus; Karoline Margrete Duus; Jacobine Fredrikke Duus; Oskar Fredrik Duus and 1 other; and Fritz Emil Duus« less Half sister of Petra Fredrikke Olousdatter Duus; Olaf Irgens Duus and Morten Henrik Duus	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025467718215?return_path=%2Fpeople%2FSofie-Hansteen%2F6000000025467718215%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000025467718215 | /list?focus_id=6000000025467718215
6000000007344093250	6000000025467790221	25				/people/Magnhild-Duus/6000000025467790221?through=6000000007344093250	Name: Magnhild Duus (1870 - d.)	/people/Magnhild-Duus/6000000025467790221?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Dag TB Andersen	/people/Dag-TB-Andersen/6000000004977421909?through=6000000007344093250	Immediate Family: Daughter of Olaus Fredrik Duus and Amalie Kathinka Duus Sister of Sofie Charlotte Hansteen; Karoline Margrete Duus; Jacobine Fredrikke Duus; Oskar Fredrik Duus and 1 other; and Fritz Emil Duus« less Half sister of Petra Fredrikke Olousdatter Duus; Olaf Irgens Duus and Morten Henrik Duus	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025467790221?return_path=%2Fpeople%2FMagnhild-Duus%2F6000000025467790221%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000025467790221 | /list?focus_id=6000000025467790221
6000000007344093250	6000000025467755317	25				/people/Karoline-Margrete-Duus/6000000025467755317?through=6000000007344093250	Name: Karoline Margrete Duus (1866 - d.)	/people/Karoline-Margrete-Duus/6000000025467755317?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Dag TB Andersen	/people/Dag-TB-Andersen/6000000004977421909?through=6000000007344093250	Immediate Family: Daughter of Olaus Fredrik Duus and Amalie Kathinka Duus Sister of Sofie Charlotte Hansteen; Magnhild Duus; Jacobine Fredrikke Duus; Oskar Fredrik Duus and 1 other; and Fritz Emil Duus« less Half sister of Petra Fredrikke Olousdatter Duus; Olaf Irgens Duus and Morten Henrik Duus	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025467755317?return_path=%2Fpeople%2FKaroline-Margrete-Duus%2F6000000025467755317%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000025467755317 | /list?focus_id=6000000025467755317
6000000007344093250	6000000025467561798	25				/people/Jacobine-Fredrikke-Duus/6000000025467561798?through=6000000007344093250	Name: Jacobine Fredrikke Duus (1862 - d.)	/people/Jacobine-Fredrikke-Duus/6000000025467561798?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Dag TB Andersen	/people/Dag-TB-Andersen/6000000004977421909?through=6000000007344093250	Immediate Family: Daughter of Olaus Fredrik Duus and Amalie Kathinka Duus Sister of Sofie Charlotte Hansteen; Magnhild Duus; Karoline Margrete Duus; Oskar Fredrik Duus and 1 other; and Fritz Emil Duus« less Half sister of Petra Fredrikke Olousdatter Duus; Olaf Irgens Duus and Morten Henrik Duus	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025467561798?return_path=%2Fpeople%2FJacobine-Fredrikke-Duus%2F6000000025467561798%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000025467561798 | /list?focus_id=6000000025467561798
6000000007344093250	6000000005068875576	25				/people/Oskar-Fredrik-Duus/6000000005068875576?through=6000000007344093250	Name: Oskar Fredrik Duus (1884 - d.)	/people/Oskar-Fredrik-Duus/6000000005068875576?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Thomas Kaiser	/people/Thomas-Kaiser/6000000004583378359?through=6000000007344093250	Immediate Family: Son of Olaus Fredrik Duus and Amalie Kathinka Duus Ex-husband of Kirsten Halvorsen Father of <private> Duus; Marie Amalie Duus and Ulrik Fredrik Aagaard Duus Brother of Sofie Charlotte Hansteen; Magnhild Duus; Karoline Margrete Duus; Jacobine Fredrikke Duus and 1 other; and Fritz Emil Duus« less Half brother of Petra Fredrikke Olousdatter Duus; Olaf Irgens Duus and Morten Henrik Duus	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005068875576?return_path=%2Fpeople%2FOskar-Fredrik-Duus%2F6000000005068875576%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000005068875576 | /list?focus_id=6000000005068875576
6000000007344093250	6000000025467790155	25				/people/Fritz-Emil-Duus/6000000025467790155?through=6000000007344093250	Name: Fritz Emil Duus (1873 - 1924)	/people/Fritz-Emil-Duus/6000000025467790155?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Elin Sofie Sundsfjord Kaspersen	/people/Elin-Sofie-Kaspersen/6000000001479601015?through=6000000007344093250	Immediate Family: Son of Olaus Fredrik Duus and Amalie Kathinka Duus Husband of Anna Severine Duus Father of Henrik Duus and Frits Schück Duus Brother of Sofie Charlotte Hansteen; Magnhild Duus; Karoline Margrete Duus; Jacobine Fredrikke Duus and 1 other; and Oskar Fredrik Duus« less Half brother of Petra Fredrikke Olousdatter Duus; Olaf Irgens Duus and Morten Henrik Duus	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025467790155?return_path=%2Fpeople%2FFritz-Emil-Duus%2F6000000025467790155%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000025467790155 | /list?focus_id=6000000025467790155
6000000007344093250	6000000008152683396	25				/people/Marie-Haslund/6000000008152683396?through=6000000007344093250	Name: Marie Fredrikke Haslund (1839 - 1927)	/people/Marie-Haslund/6000000008152683396?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Rune Vainø Cappelen Strømsted	/people/Rune-Str%C3%B8msted/6000000008127050787?through=6000000007344093250	Immediate Family: Daughter of Fredrik Adolf Haslund and Anne Marie Caroline Sophie Juel Wife of Hans Knagenhjelm Heiberg Mother of Anna Cathrine Heiberg Holmboe; Gert Falch Heiberg; Fredrik Adolf Heiberg and Agnes Marie Møinichen Sister of Anders Juel Haslund and Sofie Haslund Half sister of Elisabeth Haslund		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008152683396?return_path=%2Fpeople%2FMarie-Haslund%2F6000000008152683396%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000008152683396 | /list?focus_id=6000000008152683396
6000000007344093250	4818929414730035065	25				/people/Anders-Juel-Haslund/4818929414730035065?through=6000000007344093250	Name: Anders Juel Haslund (1841 - d.)	/people/Anders-Juel-Haslund/4818929414730035065?through=6000000007344093250	Relationship: Christian Heinrich's fourth great grandson		Managed By: Margrethe Haslund	/people/Margrethe-Haslund/4662238362020127418?through=6000000007344093250	Immediate Family: Son of Fredrik Adolf Haslund and Anne Marie Caroline Sophie Juel Husband of Ingeborg Haslund Father of Alf Juel Haslund Brother of Marie Fredrikke Haslund and Sofie Haslund Half brother of Elisabeth Haslund		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4818929414730035065?return_path=%2Fpeople%2FAnders-Juel-Haslund%2F4818929414730035065%3Fthrough%3D6000000007344093250 | /family-tree/index/4818929414730035065 | /list?focus_id=4818929414730035065
6000000007344093250	6000000025329901934	25				/people/Sofie-Haslund/6000000025329901934?through=6000000007344093250	Name: Sofie Haslund (1847 - 1875)	/people/Sofie-Haslund/6000000025329901934?through=6000000007344093250	Relationship: Christian Heinrich's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007344093250	Immediate Family: Daughter of Fredrik Adolf Haslund and Anne Marie Caroline Sophie Juel Wife of Jonas Peter Severin Collet Sister of Marie Fredrikke Haslund and Anders Juel Haslund Half sister of Elisabeth Haslund		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025329901934?return_path=%2Fpeople%2FSofie-Haslund%2F6000000025329901934%3Fthrough%3D6000000007344093250 | /family-tree/index/6000000025329901934 | /list?focus_id=6000000025329901934
