focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007237791266	6000000007301458491	1				/people/Dorothea-Elisabeth-Herzogin-zu-Holstein/6000000007301458491?through=6000000007237791266	Name: Dorothea Elisabeth, Herzogin zu Holstein (1645 - 1725)	/people/Dorothea-Elisabeth-Herzogin-zu-Holstein/6000000007301458491?through=6000000007237791266	Relationship: Katherine's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Daughter of Philipp Ludwig von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Wiesenburg and Katherine von Waldeck-Wildungen, Herzogin zu Schleswig-Holstein-Sonderburg-Wiesenburg Wife of George Ludwig, Graf von Sinzendorf and Jean Louis , de Rabutin, marquis von Fremonville Mother of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen; Christian Ludwig von Sinzendorf; Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg; Louis de Rabutin and 3 others; Amadeus de Rabutin, Graf von Rabutin von Bussi; Josepha de Rabutin de Fremonville, Gräfin and Maria Anna de Rabutin de Fremonville, Gräfin« less Half sister of Friedrich von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog; Georg Wilhelm von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinz; Sofie Elesabeth von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzogin zu Sachsen-Zeitz; Karl Ludwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinz and 11 others; Eleanora, Prinzessin von Schleswig-Holstein-Sonderburg-Weisenburg; Christine Amalie von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin; Anne Wilhelmine von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin; Johann Georg von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinz; Leopold Georg von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinz; Wilhelm Christian von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog; Friederike Luise von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin; Magdalene Sofie von Schleswig-Holsteionderburg-Wiesenburgenn-S, Prinzessin; Anna Friederike Philippine von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Stillborn von Schleswig-Holstein-Sonderburg-Wiesenburg and Johanne Magdalene Luise von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007301458491?return_path=%2Fpeople%2FDorothea-Elisabeth-Herzogin-zu-Holstein%2F6000000007301458491%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000007301458491 | /list?focus_id=6000000007301458491
6000000007237791266	6000000012389723703	1				/people/Maria-Leopoldina-Ludovica-von-Sinzendorf-Prinzessin-von-Hohenzollern-Hechingen/6000000012389723703?through=6000000007237791266	Name: Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen (1666 - 1709)	/people/Maria-Leopoldina-Ludovica-von-Sinzendorf-Prinzessin-von-Hohenzollern-Hechingen/6000000012389723703?through=6000000007237791266	Relationship: Katherine's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Daughter of George Ludwig, Graf von Sinzendorf and Dorothea Elisabeth, Herzogin zu Holstein Wife of Friedrich Wilhelm I von Hohenzollern-Hechingen, 4'er Fürst zu Hohenzollern-Hechingen Mother of Friedrich Ludwig von Hohenzollern-Hechingen, 5'er Fürst zu Hohenzollern-Hechingen; Ludovica Friederike Ernestina von Hohenzollern-Hechingen, Fürstin zu Lamberg, Landgräfin zu Leuchtenberg; Charlotte von Hohenzollern-Hechingen, Prinzessin; Christine Eberhardine Friederike von Hohenzollern-Hechingen, Prinzessin and 2 others; Friedrich Karl von Hohenzollern-Hechingen, Prinz and Sofie Johanna Friederike von Hohenzollern-Hechingen, Prinzessin« less Sister of Christian Ludwig von Sinzendorf and Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg Half sister of Louis de Rabutin; Amadeus de Rabutin, Graf von Rabutin von Bussi; Josepha de Rabutin de Fremonville, Gräfin and Maria Anna de Rabutin de Fremonville, Gräfin	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012389723703?return_path=%2Fpeople%2FMaria-Leopoldina-Ludovica-von-Sinzendorf-Prinzessin-von-Hohenzollern-Hechingen%2F6000000012389723703%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000012389723703 | /list?focus_id=6000000012389723703
6000000007237791266	6000000015299354987	1				/people/Christian-Ludwig-von-Sinzendorf/6000000015299354987?through=6000000007237791266	Name: Christian Ludwig von Sinzendorf (1661 - 1687)	/people/Christian-Ludwig-von-Sinzendorf/6000000015299354987?through=6000000007237791266	Relationship: Katherine's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007237791266	Immediate Family: Son of George Ludwig, Graf von Sinzendorf and Dorothea Elisabeth, Herzogin zu Holstein Brother of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen and Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg Half brother of Louis de Rabutin; Amadeus de Rabutin, Graf von Rabutin von Bussi; Josepha de Rabutin de Fremonville, Gräfin and Maria Anna de Rabutin de Fremonville, Gräfin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015299354987?return_path=%2Fpeople%2FChristian-Ludwig-von-Sinzendorf%2F6000000015299354987%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000015299354987 | /list?focus_id=6000000015299354987
6000000007237791266	6000000015299090704	1				/people/Philipp-Ludwig-Wenzel-Graf-von-Sinzendorf-Neuburg/6000000015299090704?through=6000000007237791266	Name: Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg MP (1671 - 1742)	/people/Philipp-Ludwig-Wenzel-Graf-von-Sinzendorf-Neuburg/6000000015299090704?through=6000000007237791266	Relationship: Katherine's grandson		Managed By: Alessandro Catalano	/people/Alessandro-Catalano/6000000021134326916?through=6000000007237791266	Immediate Family: Son of George Ludwig, Graf von Sinzendorf and Dorothea Elisabeth, Herzogin zu Holstein Husband of Regina Katharina Isabella Rosalia von Waldstein Father of Johann Wilhelm, Graf von Sinzendorf Brother of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen and Christian Ludwig von Sinzendorf Half brother of Louis de Rabutin; Amadeus de Rabutin, Graf von Rabutin von Bussi; Josepha de Rabutin de Fremonville, Gräfin and Maria Anna de Rabutin de Fremonville, Gräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015299090704?return_path=%2Fpeople%2FPhilipp-Ludwig-Wenzel-Graf-von-Sinzendorf-Neuburg%2F6000000015299090704%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000015299090704 | /list?focus_id=6000000015299090704
6000000007237791266	6000000103386586909	1				/people/Louis-de-Rabutin/6000000103386586909?through=6000000007237791266	Name: Louis de Rabutin	/people/Louis-de-Rabutin/6000000103386586909?through=6000000007237791266	Relationship: Katherine's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Son of Jean Louis , de Rabutin, marquis von Fremonville and Dorothea Elisabeth, Herzogin zu Holstein Brother of Amadeus de Rabutin, Graf von Rabutin von Bussi; Josepha de Rabutin de Fremonville, Gräfin and Maria Anna de Rabutin de Fremonville, Gräfin Half brother of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen; Christian Ludwig von Sinzendorf and Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103386586909?return_path=%2Fpeople%2FLouis-de-Rabutin%2F6000000103386586909%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000103386586909 | /list?focus_id=6000000103386586909
6000000007237791266	6000000103387692892	1				/people/Amadeus-de-Rabutin-Graf-von-Rabutin-von-Bussi/6000000103387692892?through=6000000007237791266	Name: Amadeus de Rabutin, Graf von Rabutin von Bussi	/people/Amadeus-de-Rabutin-Graf-von-Rabutin-von-Bussi/6000000103387692892?through=6000000007237791266	Relationship: Katherine's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Son of Jean Louis , de Rabutin, marquis von Fremonville and Dorothea Elisabeth, Herzogin zu Holstein Husband of Maria Theresia Josepha von Lamberg, Gräfin von Rabutin von Bussi Father of Maria Eugenia von Rabutin, Gräfin Brother of Louis de Rabutin; Josepha de Rabutin de Fremonville, Gräfin and Maria Anna de Rabutin de Fremonville, Gräfin Half brother of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen; Christian Ludwig von Sinzendorf and Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103387692892?return_path=%2Fpeople%2FAmadeus-de-Rabutin-Graf-von-Rabutin-von-Bussi%2F6000000103387692892%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000103387692892 | /list?focus_id=6000000103387692892
6000000007237791266	6000000103387250080	1				/people/Josepha-de-Rabutin-de-Fremonville-Gr%C3%A4fin/6000000103387250080?through=6000000007237791266	Name: Josepha de Rabutin de Fremonville, Gräfin	/people/Josepha-de-Rabutin-de-Fremonville-Gr%C3%A4fin/6000000103387250080?through=6000000007237791266	Relationship: Katherine's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Daughter of Jean Louis , de Rabutin, marquis von Fremonville and Dorothea Elisabeth, Herzogin zu Holstein Sister of Louis de Rabutin; Amadeus de Rabutin, Graf von Rabutin von Bussi and Maria Anna de Rabutin de Fremonville, Gräfin Half sister of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen; Christian Ludwig von Sinzendorf and Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103387250080?return_path=%2Fpeople%2FJosepha-de-Rabutin-de-Fremonville-Gr%25C3%25A4fin%2F6000000103387250080%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000103387250080 | /list?focus_id=6000000103387250080
6000000007237791266	6000000103387605945	1				/people/Maria-Anna-de-Rabutin-de-Fremonville-Gr%C3%A4fin/6000000103387605945?through=6000000007237791266	Name: Maria Anna de Rabutin de Fremonville, Gräfin	/people/Maria-Anna-de-Rabutin-de-Fremonville-Gr%C3%A4fin/6000000103387605945?through=6000000007237791266	Relationship: Katherine's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Daughter of Jean Louis , de Rabutin, marquis von Fremonville and Dorothea Elisabeth, Herzogin zu Holstein Sister of Louis de Rabutin; Amadeus de Rabutin, Graf von Rabutin von Bussi and Josepha de Rabutin de Fremonville, Gräfin Half sister of Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen; Christian Ludwig von Sinzendorf and Philipp Ludwig Wenzel, Graf von Sinzendorf Neuburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103387605945?return_path=%2Fpeople%2FMaria-Anna-de-Rabutin-de-Fremonville-Gr%25C3%25A4fin%2F6000000103387605945%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000103387605945 | /list?focus_id=6000000103387605945
6000000007237791266	6000000013155027604	1				/people/Friedrich-Ludwig-von-Hohenzollern-Hechingen-5-er-F%C3%BCrst-zu-Hohenzollern-Hechingen/6000000013155027604?through=6000000007237791266	Name: Friedrich Ludwig von Hohenzollern-Hechingen, 5'er Fürst zu Hohenzollern-Hechingen MP (1688 - 1750)	/people/Friedrich-Ludwig-von-Hohenzollern-Hechingen-5-er-F%C3%BCrst-zu-Hohenzollern-Hechingen/6000000013155027604?through=6000000007237791266	Relationship: Katherine's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Son of Friedrich Wilhelm I von Hohenzollern-Hechingen, 4'er Fürst zu Hohenzollern-Hechingen and Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen Brother of Ludovica Friederike Ernestina von Hohenzollern-Hechingen, Fürstin zu Lamberg, Landgräfin zu Leuchtenberg; Charlotte von Hohenzollern-Hechingen, Prinzessin; Christine Eberhardine Friederike von Hohenzollern-Hechingen, Prinzessin; Friedrich Karl von Hohenzollern-Hechingen, Prinz and 1 other; and Sofie Johanna Friederike von Hohenzollern-Hechingen, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013155027604?return_path=%2Fpeople%2FFriedrich-Ludwig-von-Hohenzollern-Hechingen-5-er-F%25C3%25BCrst-zu-Hohenzollern-Hechingen%2F6000000013155027604%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000013155027604 | /list?focus_id=6000000013155027604
6000000007237791266	6000000013154912119	1				/people/Ludovica-von-Hohenzollern-Hechingen-F%C3%BCrstin-zu-Lamberg-Landgr%C3%A4fin-zu-Leuchtenberg/6000000013154912119?through=6000000007237791266	Name: Ludovica Friederike Ernestina von Hohenzollern-Hechingen, Fürstin zu Lamberg, Landgräfin zu Leuchtenberg (1690 - 1720)	/people/Ludovica-von-Hohenzollern-Hechingen-F%C3%BCrstin-zu-Lamberg-Landgr%C3%A4fin-zu-Leuchtenberg/6000000013154912119?through=6000000007237791266	Relationship: Katherine's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007237791266	Immediate Family: Daughter of Friedrich Wilhelm I von Hohenzollern-Hechingen, 4'er Fürst zu Hohenzollern-Hechingen and Maria Leopoldina Ludovica, von Sinzendorf, Prinzessin von Hohenzollern-Hechingen Wife of Franz Anton, III. Reichsfürst von Lamberg Mother of Karl Friedrich Franz Philipp von Lamberg, Graf and Marie Luise, Gräfin von Lamberg Sister of Friedrich Ludwig von Hohenzollern-Hechingen, 5'er Fürst zu Hohenzollern-Hechingen; Charlotte von Hohenzollern-Hechingen, Prinzessin; Christine Eberhardine Friederike von Hohenzollern-Hechingen, Prinzessin; Friedrich Karl von Hohenzollern-Hechingen, Prinz and 1 other; and Sofie Johanna Friederike von Hohenzollern-Hechingen, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013154912119?return_path=%2Fpeople%2FLudovica-von-Hohenzollern-Hechingen-F%25C3%25BCrstin-zu-Lamberg-Landgr%25C3%25A4fin-zu-Leuchtenberg%2F6000000013154912119%3Fthrough%3D6000000007237791266 | /family-tree/index/6000000013154912119 | /list?focus_id=6000000013154912119
