focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015348858663	6000000010598626585	1				/people/Maximilian-I-F%C3%BCrst-von-Dietrichstein/6000000010598626585?through=6000000015348858663	Name: Maximilian, I. Fürst von Dietrichstein (1596 - 1655)	/people/Maximilian-I-F%C3%BCrst-von-Dietrichstein/6000000010598626585?through=6000000015348858663	Relationship: Johanna's son		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000015348858663	Immediate Family: Son of Siegmund II, Freiherr von Dietrichstein and Johanna von der Leiter, Heiress of Amerang Husband of Sophie Agnes von Mansfeld and Anna Marie, Prinzessin von und zu Liechtenstein Father of Franz Anton Count von Dietrichstein; Marie Josefa Countess von Dietrichstein; Josef Franz Count von Dietrichstein; Philipp Sigmund, Graf von Dietrichstein and 11 others; Marie Sophia von Dietrichstein; Reichsgräfin Anna Franziska Leslie; Johanna Beatrix von Dietrichstein; Gräfin Maria Eleonore Gräfin von Kaunitz; Franz Anton Count von Dietrichstein; Maria Klara von Trauttmansdorff; Maria Therese von Dietrichstein; Ferdinand Joseph, II. Fürst von Dietrichstein; Maria Margarethe Montecuccoli; Maximilian Graf von Dietrichstein and Karl Count von Dietrichstein« less Half brother of Johann Rudolf von Lamberg; Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr; Graf Johann Wilhelm von Lamberg; Maria Anna Eusebia von Pienzenau and 2 others; Johann Jakob von Lamberg and Jakob Ehrenfried von Lamberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010598626585?return_path=%2Fpeople%2FMaximilian-I-F%25C3%25BCrst-von-Dietrichstein%2F6000000010598626585%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000010598626585 | /list?focus_id=6000000010598626585
6000000015348858663	6000000128570003826	1				/people/Johann-Rudolf-von-Lamberg/6000000128570003826?through=6000000015348858663	Name: Johann Rudolf von Lamberg	/people/Johann-Rudolf-von-Lamberg/6000000128570003826?through=6000000015348858663	Relationship: Johanna's son		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000015348858663	Immediate Family: Son of Freiherr Sigismund Georg von Lamberg and Johanna von der Leiter, Heiress of Amerang Brother of Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr; Graf Johann Wilhelm von Lamberg; Maria Anna Eusebia von Pienzenau; Johann Jakob von Lamberg and 1 other; and Jakob Ehrenfried von Lamberg« less Half brother of Maximilian, I. Fürst von Dietrichstein; Johann Karl von Lamberg; Siguna Sophia von Lamberg; Christoph von Lamberg and 5 others; Georg Sigismund Adam von Lamberg; Anna Maximiliana von Lamberg; Anna Polyxena von Lamberg; Johann Sigismund von Lamberg and Elisabeth von Torring, Freiin von Lamberg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128570003826?return_path=%2Fpeople%2FJohann-Rudolf-von-Lamberg%2F6000000128570003826%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000128570003826 | /list?focus_id=6000000128570003826
6000000015348858663	6000000015349025226	1				/people/Johann-Maximilian-Nepomuk-Reichsgraf-von-Lamberg-Steyr/6000000015349025226?through=6000000015348858663	Name: Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr (1608 - 1682)	/people/Johann-Maximilian-Nepomuk-Reichsgraf-von-Lamberg-Steyr/6000000015349025226?through=6000000015348858663	Relationship: Johanna's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015348858663	Immediate Family: Son of Freiherr Sigismund Georg von Lamberg and Johanna von der Leiter, Heiress of Amerang Husband of Judith Rebecca Eleonore von Wrbna und Freudenthal Father of Eleonora Francisca von Lamberg; Franz Josef I, II. Reichsfürst von Lamberg; Maria Isabella Hrzan von Harras; Johanna Theresia Harrach and 6 others; Georg Sigismund Lamberg, von; Maria Anna Helene di Porcia e Brugnera, Gräfin; Clara Catharina Maria Tilly, von; Maximilian Ludwig von Lamberg; Kaspar Friedrich Graf von Lamberg-Kunstadt and Johann Philipp von Lamberg« less Brother of Johann Rudolf von Lamberg; Graf Johann Wilhelm von Lamberg; Maria Anna Eusebia von Pienzenau; Johann Jakob von Lamberg and 1 other; and Jakob Ehrenfried von Lamberg« less Half brother of Maximilian, I. Fürst von Dietrichstein; Johann Karl von Lamberg; Siguna Sophia von Lamberg; Christoph von Lamberg and 5 others; Georg Sigismund Adam von Lamberg; Anna Maximiliana von Lamberg; Anna Polyxena von Lamberg; Johann Sigismund von Lamberg and Elisabeth von Torring, Freiin von Lamberg« less	# | # | # | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015349025226?return_path=%2Fpeople%2FJohann-Maximilian-Nepomuk-Reichsgraf-von-Lamberg-Steyr%2F6000000015349025226%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000015349025226 | /list?focus_id=6000000015349025226
6000000015348858663	6000000083053204592	1				/people/Graf-Johann-Wilhelm-von-Lamberg/6000000083053204592?through=6000000015348858663	Name: Graf Johann Wilhelm von Lamberg (1610 - 1647)	/people/Graf-Johann-Wilhelm-von-Lamberg/6000000083053204592?through=6000000015348858663	Relationship: Johanna's son		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015348858663	Immediate Family: Son of Freiherr Sigismund Georg von Lamberg and Johanna von der Leiter, Heiress of Amerang Husband of Gräfin Maria Juliana von Sonnewald Father of Graf Franz Anton Lamberg, von; Johann Wilhelm Bonaventura von Lamberg and Graf Johann Friedrich Ludwig von Lamberg Brother of Johann Rudolf von Lamberg; Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr; Maria Anna Eusebia von Pienzenau; Johann Jakob von Lamberg and 1 other; and Jakob Ehrenfried von Lamberg« less Half brother of Maximilian, I. Fürst von Dietrichstein; Johann Karl von Lamberg; Siguna Sophia von Lamberg; Christoph von Lamberg and 5 others; Georg Sigismund Adam von Lamberg; Anna Maximiliana von Lamberg; Anna Polyxena von Lamberg; Johann Sigismund von Lamberg and Elisabeth von Torring, Freiin von Lamberg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083053204592?return_path=%2Fpeople%2FGraf-Johann-Wilhelm-von-Lamberg%2F6000000083053204592%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000083053204592 | /list?focus_id=6000000083053204592
6000000015348858663	6000000108682817846	1				/people/Maria-Anna-Eusebia-von-Pienzenau/6000000108682817846?through=6000000015348858663	Name: Maria Anna Eusebia von Pienzenau (b. - 1665)	/people/Maria-Anna-Eusebia-von-Pienzenau/6000000108682817846?through=6000000015348858663	Relationship: Johanna's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015348858663	Immediate Family: Daughter of Freiherr Sigismund Georg von Lamberg and Johanna von der Leiter, Heiress of Amerang Wife of Johann Friedrich von Pienzenau Mother of Max Franz Ignaz von Pienzenau; Maria Adelheid Graf Kokorzowecz von Kokorzowa and Johann Albrecht von Pienzenau Sister of Johann Rudolf von Lamberg; Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr; Graf Johann Wilhelm von Lamberg; Johann Jakob von Lamberg and 1 other; and Jakob Ehrenfried von Lamberg« less Half sister of Maximilian, I. Fürst von Dietrichstein; Johann Karl von Lamberg; Siguna Sophia von Lamberg; Christoph von Lamberg and 5 others; Georg Sigismund Adam von Lamberg; Anna Maximiliana von Lamberg; Anna Polyxena von Lamberg; Johann Sigismund von Lamberg and Elisabeth von Torring, Freiin von Lamberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000108682817846?return_path=%2Fpeople%2FMaria-Anna-Eusebia-von-Pienzenau%2F6000000108682817846%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000108682817846 | /list?focus_id=6000000108682817846
6000000015348858663	6000000128569500969	1				/people/Johann-Jakob-von-Lamberg/6000000128569500969?through=6000000015348858663	Name: Johann Jakob von Lamberg	/people/Johann-Jakob-von-Lamberg/6000000128569500969?through=6000000015348858663	Relationship: Johanna's son		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000015348858663	Immediate Family: Son of Freiherr Sigismund Georg von Lamberg and Johanna von der Leiter, Heiress of Amerang Brother of Johann Rudolf von Lamberg; Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr; Graf Johann Wilhelm von Lamberg; Maria Anna Eusebia von Pienzenau and 1 other; and Jakob Ehrenfried von Lamberg« less Half brother of Maximilian, I. Fürst von Dietrichstein; Johann Karl von Lamberg; Siguna Sophia von Lamberg; Christoph von Lamberg and 5 others; Georg Sigismund Adam von Lamberg; Anna Maximiliana von Lamberg; Anna Polyxena von Lamberg; Johann Sigismund von Lamberg and Elisabeth von Torring, Freiin von Lamberg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128569500969?return_path=%2Fpeople%2FJohann-Jakob-von-Lamberg%2F6000000128569500969%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000128569500969 | /list?focus_id=6000000128569500969
6000000015348858663	6000000128568834172	1				/people/Jakob-Ehrenfried-von-Lamberg/6000000128568834172?through=6000000015348858663	Name: Jakob Ehrenfried von Lamberg (1616 - 1636)	/people/Jakob-Ehrenfried-von-Lamberg/6000000128568834172?through=6000000015348858663	Relationship: Johanna's son		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000015348858663	Immediate Family: Son of Freiherr Sigismund Georg von Lamberg and Johanna von der Leiter, Heiress of Amerang Brother of Johann Rudolf von Lamberg; Johann Maximilian Nepomuk, Reichsgraf von Lamberg-Steyr; Graf Johann Wilhelm von Lamberg; Maria Anna Eusebia von Pienzenau and 1 other; and Johann Jakob von Lamberg« less Half brother of Maximilian, I. Fürst von Dietrichstein; Johann Karl von Lamberg; Siguna Sophia von Lamberg; Christoph von Lamberg and 5 others; Georg Sigismund Adam von Lamberg; Anna Maximiliana von Lamberg; Anna Polyxena von Lamberg; Johann Sigismund von Lamberg and Elisabeth von Torring, Freiin von Lamberg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128568834172?return_path=%2Fpeople%2FJakob-Ehrenfried-von-Lamberg%2F6000000128568834172%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000128568834172 | /list?focus_id=6000000128568834172
6000000015348858663	6000000015490067170	1				/people/Franz-Anton-Count-von-Dietrichstein/6000000015490067170?through=6000000015348858663	Name: Franz Anton Count von Dietrichstein (1642 - 1721)	/people/Franz-Anton-Count-von-Dietrichstein/6000000015490067170?through=6000000015348858663	Relationship: Johanna's grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015348858663	Immediate Family: Son of Maximilian, I. Fürst von Dietrichstein and Sophie Agnes von Mansfeld Brother of Marie Josefa Countess von Dietrichstein; Josef Franz Count von Dietrichstein; Philipp Sigmund, Graf von Dietrichstein and Marie Sophia von Dietrichstein Half brother of Reichsgräfin Anna Franziska Leslie; Johanna Beatrix von Dietrichstein; Gräfin Maria Eleonore Gräfin von Kaunitz; Franz Anton Count von Dietrichstein and 6 others; Maria Klara von Trauttmansdorff; Maria Therese von Dietrichstein; Ferdinand Joseph, II. Fürst von Dietrichstein; Maria Margarethe Montecuccoli; Maximilian Graf von Dietrichstein and Karl Count von Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015490067170?return_path=%2Fpeople%2FFranz-Anton-Count-von-Dietrichstein%2F6000000015490067170%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000015490067170 | /list?focus_id=6000000015490067170
6000000015348858663	6000000015490105430	1				/people/Marie-Josefa-Countess-von-Dietrichstein/6000000015490105430?through=6000000015348858663	Name: Marie Josefa Countess von Dietrichstein (1644 - 1676)	/people/Marie-Josefa-Countess-von-Dietrichstein/6000000015490105430?through=6000000015348858663	Relationship: Johanna's granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015348858663	Immediate Family: Daughter of Maximilian, I. Fürst von Dietrichstein and Sophie Agnes von Mansfeld Sister of Franz Anton Count von Dietrichstein; Josef Franz Count von Dietrichstein; Philipp Sigmund, Graf von Dietrichstein and Marie Sophia von Dietrichstein Half sister of Reichsgräfin Anna Franziska Leslie; Johanna Beatrix von Dietrichstein; Gräfin Maria Eleonore Gräfin von Kaunitz; Franz Anton Count von Dietrichstein and 6 others; Maria Klara von Trauttmansdorff; Maria Therese von Dietrichstein; Ferdinand Joseph, II. Fürst von Dietrichstein; Maria Margarethe Montecuccoli; Maximilian Graf von Dietrichstein and Karl Count von Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015490105430?return_path=%2Fpeople%2FMarie-Josefa-Countess-von-Dietrichstein%2F6000000015490105430%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000015490105430 | /list?focus_id=6000000015490105430
6000000015348858663	6000000015489759978	1				/people/Josef-Franz-Count-von-Dietrichstein/6000000015489759978?through=6000000015348858663	Name: Josef Franz Count von Dietrichstein (1646 - d.)	/people/Josef-Franz-Count-von-Dietrichstein/6000000015489759978?through=6000000015348858663	Relationship: Johanna's grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015348858663	Immediate Family: Son of Maximilian, I. Fürst von Dietrichstein and Sophie Agnes von Mansfeld Brother of Franz Anton Count von Dietrichstein; Marie Josefa Countess von Dietrichstein; Philipp Sigmund, Graf von Dietrichstein and Marie Sophia von Dietrichstein Half brother of Reichsgräfin Anna Franziska Leslie; Johanna Beatrix von Dietrichstein; Gräfin Maria Eleonore Gräfin von Kaunitz; Franz Anton Count von Dietrichstein and 6 others; Maria Klara von Trauttmansdorff; Maria Therese von Dietrichstein; Ferdinand Joseph, II. Fürst von Dietrichstein; Maria Margarethe Montecuccoli; Maximilian Graf von Dietrichstein and Karl Count von Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015489759978?return_path=%2Fpeople%2FJosef-Franz-Count-von-Dietrichstein%2F6000000015489759978%3Fthrough%3D6000000015348858663 | /family-tree/index/6000000015489759978 | /list?focus_id=6000000015489759978
