focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000293367254	300372958340002567	1				/people/Vittorio-Amedeo-di-Savoia-III-principe-di-Carignano/300372958340002567?through=6000000000293367254	Name: Vittorio Amedeo di Savoia, III. principe di Carignano (1690 - 1741)	/people/Vittorio-Amedeo-di-Savoia-III-principe-di-Carignano/300372958340002567?through=6000000000293367254	Relationship: Marie's grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000000293367254	Immediate Family: Son of Emmanuel Philibert of Savoy, 2nd prince of Carignano and Angela Maria Caterina Savoia-Carignano Husband of Maria Vittoria Francesca di Savoia, Marchesa di Susa Father of Anna Teresa di Savoia-Carignano and Louis Victor of Savoy, 4th Prince of Carignano Brother of Maria Vittoria of Savoy-Carignano; Isabella Luisa of Savoy-Carignano and Thomas Philippe Gaetano of Savoy-Carignano		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/300372958340002567?return_path=%2Fpeople%2FVittorio-Amedeo-di-Savoia-III-principe-di-Carignano%2F300372958340002567%3Fthrough%3D6000000000293367254 | /family-tree/index/300372958340002567 | /list?focus_id=300372958340002567
6000000000293367254	6000000008877890819	1				/people/Thomas-Philippe-of-Savoy-Carignano/6000000008877890819?through=6000000000293367254	Name: Thomas Philippe Gaetano of Savoy-Carignano (1696 - 1715)	/people/Thomas-Philippe-of-Savoy-Carignano/6000000008877890819?through=6000000000293367254	Relationship: Marie's grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000000293367254	Immediate Family: Son of Emmanuel Philibert of Savoy, 2nd prince of Carignano and Angela Maria Caterina Savoia-Carignano Brother of Maria Vittoria of Savoy-Carignano; Isabella Luisa of Savoy-Carignano and Vittorio Amedeo di Savoia, III. principe di Carignano		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008877890819?return_path=%2Fpeople%2FThomas-Philippe-of-Savoy-Carignano%2F6000000008877890819%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000008877890819 | /list?focus_id=6000000008877890819
6000000000293367254	6000000013272932935	1				/people/Louis-Thomas-de-Savoie-Carignan-Comte-de-Soissons/6000000013272932935?through=6000000000293367254	Name: Louis Thomas de Savoie Carignan, Comte de Soissons (1657 - 1702)	/people/Louis-Thomas-de-Savoie-Carignan-Comte-de-Soissons/6000000013272932935?through=6000000000293367254	Relationship: Marie's grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000000293367254	Immediate Family: Son of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Husband of Uranie de La Cropte Father of Emmanuel Thomas de Savoie, comte de Soissons; Vittoria, Principessa di Savoia-Carignano; Marie Anne Victoria di Savoia-Carignano; Teresa Anna di Savoia-Carignano and 3 others; Maurice di Savoia-Carignano; Eugene di Savoia-Carignano and Philip Emanuel di Savoia-Carignano« less Brother of Philippe, "Abate di Soissons"; Louis Jules of Savoy; Emanuel Philibert of Savoy; Eugène François, prince de Savoie and 3 others; Marie Jeanne Lady of Soissons; Louis Philiberte Lady of Carignan and Francoise Lady of Druex« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013272932935?return_path=%2Fpeople%2FLouis-Thomas-de-Savoie-Carignan-Comte-de-Soissons%2F6000000013272932935%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013272932935 | /list?focus_id=6000000013272932935
6000000000293367254	6000000008878229708	1				/people/Philippe-Abate-di-Soissons/6000000008878229708?through=6000000000293367254	Name: Philippe, "Abate di Soissons" (1659 - 1683)	/people/Philippe-Abate-di-Soissons/6000000008878229708?through=6000000000293367254	Relationship: Marie's grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000000293367254	Immediate Family: Son of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Brother of Louis Thomas de Savoie Carignan, Comte de Soissons; Louis Jules of Savoy; Emanuel Philibert of Savoy; Eugène François, prince de Savoie and 3 others; Marie Jeanne Lady of Soissons; Louis Philiberte Lady of Carignan and Francoise Lady of Druex« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008878229708?return_path=%2Fpeople%2FPhilippe-Abate-di-Soissons%2F6000000008878229708%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000008878229708 | /list?focus_id=6000000008878229708
6000000000293367254	6000000013344107314	1				/people/Louis-Jules-of-Savoy/6000000013344107314?through=6000000000293367254	Name: Louis Jules of Savoy (1660 - 1683)	/people/Louis-Jules-of-Savoy/6000000013344107314?through=6000000000293367254	Relationship: Marie's grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000000293367254	Immediate Family: Son of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Brother of Louis Thomas de Savoie Carignan, Comte de Soissons; Philippe, "Abate di Soissons"; Emanuel Philibert of Savoy; Eugène François, prince de Savoie and 3 others; Marie Jeanne Lady of Soissons; Louis Philiberte Lady of Carignan and Francoise Lady of Druex« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013344107314?return_path=%2Fpeople%2FLouis-Jules-of-Savoy%2F6000000013344107314%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013344107314 | /list?focus_id=6000000013344107314
6000000000293367254	6000000013344157386	1				/people/Emanuel-Philibert-of-Savoy/6000000013344157386?through=6000000000293367254	Name: Emanuel Philibert of Savoy (1662 - 1686)	/people/Emanuel-Philibert-of-Savoy/6000000013344157386?through=6000000000293367254	Relationship: Marie's grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000000293367254	Immediate Family: Son of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Brother of Louis Thomas de Savoie Carignan, Comte de Soissons; Philippe, "Abate di Soissons"; Louis Jules of Savoy; Eugène François, prince de Savoie and 3 others; Marie Jeanne Lady of Soissons; Louis Philiberte Lady of Carignan and Francoise Lady of Druex« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013344157386?return_path=%2Fpeople%2FEmanuel-Philibert-of-Savoy%2F6000000013344157386%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013344157386 | /list?focus_id=6000000013344157386
6000000000293367254	6000000013272969658	1				/people/Eug%C3%A8ne-Fran%C3%A7ois-prince-de-Savoie/6000000013272969658?through=6000000000293367254	Name: Eugène François, prince de Savoie MP (1663 - 1736) "Eugen Savojski"	/people/Eug%C3%A8ne-Fran%C3%A7ois-prince-de-Savoie/6000000013272969658?through=6000000000293367254	Relationship: Marie's grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000000293367254	Immediate Family: Son of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Partner of Eleonora Batthyány and Eleonore Magdalene von Strattmann Ex-partner of Maria Franziska Eleonore Gräfin von Thürheim Father of Louis Armand Eugène de Thuret Brother of Louis Thomas de Savoie Carignan, Comte de Soissons; Philippe, "Abate di Soissons"; Louis Jules of Savoy; Emanuel Philibert of Savoy and 3 others; Marie Jeanne Lady of Soissons; Louis Philiberte Lady of Carignan and Francoise Lady of Druex« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013272969658?return_path=%2Fpeople%2FEug%25C3%25A8ne-Fran%25C3%25A7ois-prince-de-Savoie%2F6000000013272969658%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013272969658 | /list?focus_id=6000000013272969658
6000000000293367254	6000000008877742057	1				/people/Marie-Jeanne-Lady-of-Soissons/6000000008877742057?through=6000000000293367254	Name: Marie Jeanne Lady of Soissons (1665 - 1705)	/people/Marie-Jeanne-Lady-of-Soissons/6000000008877742057?through=6000000000293367254	Relationship: Marie's granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000000293367254	Immediate Family: Daughter of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Sister of Louis Thomas de Savoie Carignan, Comte de Soissons; Philippe, "Abate di Soissons"; Louis Jules of Savoy; Emanuel Philibert of Savoy and 3 others; Eugène François, prince de Savoie; Louis Philiberte Lady of Carignan and Francoise Lady of Druex« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008877742057?return_path=%2Fpeople%2FMarie-Jeanne-Lady-of-Soissons%2F6000000008877742057%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000008877742057 | /list?focus_id=6000000008877742057
6000000000293367254	6000000008877967824	1				/people/Louis-Philiberte-Lady-of-Carignan/6000000008877967824?through=6000000000293367254	Name: Louis Philiberte Lady of Carignan (1667 - 1726)	/people/Louis-Philiberte-Lady-of-Carignan/6000000008877967824?through=6000000000293367254	Relationship: Marie's granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000000293367254	Immediate Family: Daughter of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Sister of Louis Thomas de Savoie Carignan, Comte de Soissons; Philippe, "Abate di Soissons"; Louis Jules of Savoy; Emanuel Philibert of Savoy and 3 others; Eugène François, prince de Savoie; Marie Jeanne Lady of Soissons and Francoise Lady of Druex« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008877967824?return_path=%2Fpeople%2FLouis-Philiberte-Lady-of-Carignan%2F6000000008877967824%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000008877967824 | /list?focus_id=6000000008877967824
6000000000293367254	6000000008877811957	1				/people/Francoise-Lady-of-Druex/6000000008877811957?through=6000000000293367254	Name: Francoise Lady of Druex (1668 - 1671)	/people/Francoise-Lady-of-Druex/6000000008877811957?through=6000000000293367254	Relationship: Marie's granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000000293367254	Immediate Family: Daughter of Eugene Maurice of Savoy, count of Soissons and Olympia Mancini, royal mistress of Louis XIV Sister of Louis Thomas de Savoie Carignan, Comte de Soissons; Philippe, "Abate di Soissons"; Louis Jules of Savoy; Emanuel Philibert of Savoy and 3 others; Eugène François, prince de Savoie; Marie Jeanne Lady of Soissons and Louis Philiberte Lady of Carignan« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008877811957?return_path=%2Fpeople%2FFrancoise-Lady-of-Druex%2F6000000008877811957%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000008877811957 | /list?focus_id=6000000008877811957
6000000000293367254	6000000013217640451	2				/people/Leopold-Wilhelm-von-Baden-Baden-Graf/6000000013217640451?through=6000000000293367254	Name: Leopold Wilhelm von Baden-Baden, Graf (1694 - 1695)	/people/Leopold-Wilhelm-von-Baden-Baden-Graf/6000000013217640451?through=6000000000293367254	Relationship: Marie's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000293367254	Immediate Family: Son of Ludwig Wilhelm, Markgraf von Baden-Baden and Sibylle Augusta von Sachsen-Lauenburg-Ratzeburg, Markgräfin von Baden-Baden Brother of Charlotte von Baden-Baden, Gräfin; Karl Josef von Baden-Baden, Graf; Wilhelmine von Baden-Baden, Gräfin; Luise von Baden-Baden, Gräfin and 4 others; Wilhelm Georg Simpert von Baden-Baden, Graf; Margravine Auguste Marie Johanna of Baden-Baden; Ludwig Georg Simpert, Markgraf von Baden-Baden and August Georg Simpert, Markgraf von Baden-Baden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013217640451?return_path=%2Fpeople%2FLeopold-Wilhelm-von-Baden-Baden-Graf%2F6000000013217640451%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013217640451 | /list?focus_id=6000000013217640451
6000000000293367254	6000000013217484110	2				/people/Charlotte-von-Baden-Baden-Gr%C3%A4fin/6000000013217484110?through=6000000000293367254	Name: Charlotte von Baden-Baden, Gräfin (1696 - 1700)	/people/Charlotte-von-Baden-Baden-Gr%C3%A4fin/6000000013217484110?through=6000000000293367254	Relationship: Marie's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000293367254	Immediate Family: Daughter of Ludwig Wilhelm, Markgraf von Baden-Baden and Sibylle Augusta von Sachsen-Lauenburg-Ratzeburg, Markgräfin von Baden-Baden Sister of Leopold Wilhelm von Baden-Baden, Graf; Karl Josef von Baden-Baden, Graf; Wilhelmine von Baden-Baden, Gräfin; Luise von Baden-Baden, Gräfin and 4 others; Wilhelm Georg Simpert von Baden-Baden, Graf; Margravine Auguste Marie Johanna of Baden-Baden; Ludwig Georg Simpert, Markgraf von Baden-Baden and August Georg Simpert, Markgraf von Baden-Baden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013217484110?return_path=%2Fpeople%2FCharlotte-von-Baden-Baden-Gr%25C3%25A4fin%2F6000000013217484110%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013217484110 | /list?focus_id=6000000013217484110
6000000000293367254	6000000013227460236	2				/people/Karl-Josef-von-Baden-Baden-Graf/6000000013227460236?through=6000000000293367254	Name: Karl Josef von Baden-Baden, Graf (1697 - 1701)	/people/Karl-Josef-von-Baden-Baden-Graf/6000000013227460236?through=6000000000293367254	Relationship: Marie's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000293367254	Immediate Family: Son of Ludwig Wilhelm, Markgraf von Baden-Baden and Sibylle Augusta von Sachsen-Lauenburg-Ratzeburg, Markgräfin von Baden-Baden Brother of Leopold Wilhelm von Baden-Baden, Graf; Charlotte von Baden-Baden, Gräfin; Wilhelmine von Baden-Baden, Gräfin; Luise von Baden-Baden, Gräfin and 4 others; Wilhelm Georg Simpert von Baden-Baden, Graf; Margravine Auguste Marie Johanna of Baden-Baden; Ludwig Georg Simpert, Markgraf von Baden-Baden and August Georg Simpert, Markgraf von Baden-Baden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013227460236?return_path=%2Fpeople%2FKarl-Josef-von-Baden-Baden-Graf%2F6000000013227460236%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013227460236 | /list?focus_id=6000000013227460236
6000000000293367254	6000000013227554288	2				/people/Wilhelmine-von-Baden-Baden-Gr%C3%A4fin/6000000013227554288?through=6000000000293367254	Name: Wilhelmine von Baden-Baden, Gräfin (1700 - 1702)	/people/Wilhelmine-von-Baden-Baden-Gr%C3%A4fin/6000000013227554288?through=6000000000293367254	Relationship: Marie's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000293367254	Immediate Family: Daughter of Ludwig Wilhelm, Markgraf von Baden-Baden and Sibylle Augusta von Sachsen-Lauenburg-Ratzeburg, Markgräfin von Baden-Baden Sister of Leopold Wilhelm von Baden-Baden, Graf; Charlotte von Baden-Baden, Gräfin; Karl Josef von Baden-Baden, Graf; Luise von Baden-Baden, Gräfin and 4 others; Wilhelm Georg Simpert von Baden-Baden, Graf; Margravine Auguste Marie Johanna of Baden-Baden; Ludwig Georg Simpert, Markgraf von Baden-Baden and August Georg Simpert, Markgraf von Baden-Baden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013227554288?return_path=%2Fpeople%2FWilhelmine-von-Baden-Baden-Gr%25C3%25A4fin%2F6000000013227554288%3Fthrough%3D6000000000293367254 | /family-tree/index/6000000013227554288 | /list?focus_id=6000000013227554288
