focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003934431344	6000000003446670240	1				/people/William-VI-Landgrave-of-Hesse-Kassel/6000000003446670240?through=6000000003934431344	Name: William VI, Landgrave of Hesse-Kassel (1629 - 1663)	/people/William-VI-Landgrave-of-Hesse-Kassel/6000000003446670240?through=6000000003934431344	Relationship: Agnes' grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003934431344	Immediate Family: Son of Wilhelm V von Hessen-Kassel and Countess Amalia Elisabeth of Hanau-Münzenberg Husband of Princess Hedwig Sophia of Brandenburg Father of Charlotte Amalie of Hesse-Cassel, Queen Consort of Denmark; William VII, Landgrave of Hesse-Kassel; Landgravine Luise of Hesse-Kassel; Charles I landgrave of Hesse-Kassel and 3 others; Philip, Landgraf von Hessen-Philippsthal; Georg von Hessen-Kassel, Landgraf and Landgravine Elisabeth Henriette of Hesse-Kassel« less Brother of Émilie von Hessen-Kassel; Landgravine Charlotte of Hesse-Kassel and Hans Peter Graef	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446670240?return_path=%2Fpeople%2FWilliam-VI-Landgrave-of-Hesse-Kassel%2F6000000003446670240%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000003446670240 | /list?focus_id=6000000003446670240
6000000003934431344	6000000166408946857	1				/people/Hans-Graef/6000000166408946857?through=6000000003934431344	Name: Hans Peter Graef (1640 - d.)	/people/Hans-Graef/6000000166408946857?through=6000000003934431344	Relationship: Agnes' grandson		Managed By: Capt Henry Edward Heater	/people/Capt-Henry-Heater/6000000010809102327?through=6000000003934431344	Immediate Family: Son of Wilhelm V von Hessen-Kassel and Countess Amalia Elisabeth of Hanau-Münzenberg Husband of Anna Margareta Graef Brother of Émilie von Hessen-Kassel; Landgravine Charlotte of Hesse-Kassel and William VI, Landgrave of Hesse-Kassel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000166408946857?return_path=%2Fpeople%2FHans-Graef%2F6000000166408946857%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000166408946857 | /list?focus_id=6000000166408946857
6000000003934431344	6000000025473122547	1				/people/Charlotte-Sophie-von-Hattenbach/6000000025473122547?through=6000000003934431344	Name: Charlotte Sophie von Hattenbach (1670 - 1737)	/people/Charlotte-Sophie-von-Hattenbach/6000000025473122547?through=6000000003934431344	Relationship: Agnes' great granddaughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000003934431344	Immediate Family: Daughter of Ernst von Hattenbach and Anna Katharina von Hake Wife of Friedrich von Gram Mother of Vilhelmine Hedevig Antoinette von Gram; Charlotte Sophie von Gram; Friedrich Carl von Gram and Carl Christian von Gram Sister of Karl II (I) von Hattenbach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025473122547?return_path=%2Fpeople%2FCharlotte-Sophie-von-Hattenbach%2F6000000025473122547%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000025473122547 | /list?focus_id=6000000025473122547
6000000003934431344	6000000077435231485	1				/people/Karl-II-I-von-Hattenbach/6000000077435231485?through=6000000003934431344	Name: Karl II (I) von Hattenbach	/people/Karl-II-I-von-Hattenbach/6000000077435231485?through=6000000003934431344	Relationship: Agnes' great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003934431344	Immediate Family: Son of Ernst von Hattenbach and Anna Katharina von Hake Brother of Charlotte Sophie von Hattenbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077435231485?return_path=%2Fpeople%2FKarl-II-I-von-Hattenbach%2F6000000077435231485%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000077435231485 | /list?focus_id=6000000077435231485
6000000003934431344	6000000000211423845	1				/people/Charlotte-Emilie-de-La-Tr%C3%A9moille/6000000000211423845?through=6000000003934431344	Name: Charlotte Emilie de La Trémoille (1652 - 1732)	/people/Charlotte-Emilie-de-La-Tr%C3%A9moille/6000000000211423845?through=6000000003934431344	Relationship: Agnes' great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003934431344	Immediate Family: Daughter of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Wife of Anton I, Graf von Aldenburg Mother of Anton II, Graf von Aldenburg Sister of Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont; Henriette Céleste de La Trémoille and Marie Sylvie de La Trémoille		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000211423845?return_path=%2Fpeople%2FCharlotte-Emilie-de-La-Tr%25C3%25A9moille%2F6000000000211423845%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000000211423845 | /list?focus_id=6000000000211423845
6000000003934431344	6000000014098795122	1				/people/Charles-de-La-Tr%C3%A9moille-V-duc-de-Thouars/6000000014098795122?through=6000000003934431344	Name: Charles de La Trémoille, V. duc de Thouars MP (1655 - 1709)	/people/Charles-de-La-Tr%C3%A9moille-V-duc-de-Thouars/6000000014098795122?through=6000000003934431344	Relationship: Agnes' great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003934431344	Immediate Family: Son of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Husband of Madeleine Marguerite de Créquy Father of Marie Armandu Victoire de la Tremoille and Charles Louis de la Trémoille, VI. duc de Thouars Brother of Charlotte Emilie de La Trémoille; Frédéric Guillaume de La Trémoille, prince de Talmont; Henriette Céleste de La Trémoille and Marie Sylvie de La Trémoille		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014098795122?return_path=%2Fpeople%2FCharles-de-La-Tr%25C3%25A9moille-V-duc-de-Thouars%2F6000000014098795122%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000014098795122 | /list?focus_id=6000000014098795122
6000000003934431344	6000000010083627236	1				/people/Fr%C3%A9d%C3%A9ric-Guillaume-de-La-Tr%C3%A9moille-prince-de-Talmont/6000000010083627236?through=6000000003934431344	Name: Frédéric Guillaume de La Trémoille, prince de Talmont (1668 - 1738)	/people/Fr%C3%A9d%C3%A9ric-Guillaume-de-La-Tr%C3%A9moille-prince-de-Talmont/6000000010083627236?through=6000000003934431344	Relationship: Agnes' great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003934431344	Immediate Family: Son of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Husband of Elisabeth Anne Antoinette de Bullion Father of Anne Charles Frédéric de La Trémoille, duc de Châtellerault Brother of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Henriette Céleste de La Trémoille and Marie Sylvie de La Trémoille		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010083627236?return_path=%2Fpeople%2FFr%25C3%25A9d%25C3%25A9ric-Guillaume-de-La-Tr%25C3%25A9moille-prince-de-Talmont%2F6000000010083627236%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000010083627236 | /list?focus_id=6000000010083627236
6000000003934431344	6000000022135811724	1				/people/Henriette-C%C3%A9leste-de-La-Tr%C3%A9moille/6000000022135811724?through=6000000003934431344	Name: Henriette Céleste de La Trémoille (1662 - d.)	/people/Henriette-C%C3%A9leste-de-La-Tr%C3%A9moille/6000000022135811724?through=6000000003934431344	Relationship: Agnes' great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003934431344	Immediate Family: Daughter of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Sister of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont and Marie Sylvie de La Trémoille		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022135811724?return_path=%2Fpeople%2FHenriette-C%25C3%25A9leste-de-La-Tr%25C3%25A9moille%2F6000000022135811724%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000022135811724 | /list?focus_id=6000000022135811724
6000000003934431344	6000000022135871404	1				/people/Marie-Sylvie-de-La-Tr%C3%A9moille/6000000022135871404?through=6000000003934431344	Name: Marie Sylvie de La Trémoille (1662 - 1692)	/people/Marie-Sylvie-de-La-Tr%C3%A9moille/6000000022135871404?through=6000000003934431344	Relationship: Agnes' great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003934431344	Immediate Family: Daughter of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Sister of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont and Henriette Céleste de La Trémoille		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022135871404?return_path=%2Fpeople%2FMarie-Sylvie-de-La-Tr%25C3%25A9moille%2F6000000022135871404%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000022135871404 | /list?focus_id=6000000022135871404
6000000003934431344	304439076510006454	1				/people/Charles-II-Elector-Palatine/304439076510006454?through=6000000003934431344	Name: Charles II, Elector Palatine MP (1651 - 1685) "Charles"	/people/Charles-II-Elector-Palatine/304439076510006454?through=6000000003934431344	Relationship: Agnes' great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003934431344	Immediate Family: Son of Charles I Louis, Elector Palatine and Landgravine Charlotte of Hesse-Kassel Husband of Princess Wilhelmina Ernestine of Denmark Brother of Elisabeth Charlotte von Bayern, duchesse d'Orléans and Friedrich, Prinz von der Pfalz Half brother of Ludwig von Seltz; Raugraf Charles Louis von der Pfalz; Raugravine Caroline Elisabeth; Luise von der Pfalz, Raugräfin and 11 others; Ludwig von der Pfalz, Raugraf; Amalie Elisabeth von der Pfalz, Raugräfin; Georg Ludwig von der Pfalz, Raugraf; Frederike von der Pfalz, Raugräfin; Friedrich Wilhelm von der Pfalz, Raugraf; Karl Eduard von der Pfalz, Raugraf; Sofie von der Pfalz, Raugräfin; Karl Moritz von der Pfalz, Raugraf; Karl August von der Pfalz, Raugraf; Karl Kasimir von der Pfalz, Raugraf and Charles Louis Holländer von der Pfalz, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/304439076510006454?return_path=%2Fpeople%2FCharles-II-Elector-Palatine%2F304439076510006454%3Fthrough%3D6000000003934431344 | /family-tree/index/304439076510006454 | /list?focus_id=304439076510006454
6000000003934431344	6000000000846837611	2				/people/Elisabeth-Charlotte-von-Bayern-duchesse-d-Orl%C3%A9ans/6000000000846837611?through=6000000003934431344	Name: Elisabeth Charlotte von Bayern, duchesse d'Orléans MP (1652 - 1722) "Madame", "Elizabeth Charlotte von der Pfalz", "Liselotte"	/people/Elisabeth-Charlotte-von-Bayern-duchesse-d-Orl%C3%A9ans/6000000000846837611?through=6000000003934431344	Relationship: Agnes' great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003934431344	Immediate Family: Daughter of Charles I Louis, Elector Palatine and Landgravine Charlotte of Hesse-Kassel Wife of Philippe I de Bourbon de France, duc d’Orléans Mother of Alexandre Louis d'Orléans, duc de Valois; Philippe II d'Orléans, régent du Royaume de France and Élisabeth Charlotte de Bourbon d'Orléans, duchesse de Lorraine Sister of Charles II, Elector Palatine and Friedrich, Prinz von der Pfalz Half sister of Ludwig von Seltz; Raugraf Charles Louis von der Pfalz; Raugravine Caroline Elisabeth; Luise von der Pfalz, Raugräfin and 11 others; Ludwig von der Pfalz, Raugraf; Amalie Elisabeth von der Pfalz, Raugräfin; Georg Ludwig von der Pfalz, Raugraf; Frederike von der Pfalz, Raugräfin; Friedrich Wilhelm von der Pfalz, Raugraf; Karl Eduard von der Pfalz, Raugraf; Sofie von der Pfalz, Raugräfin; Karl Moritz von der Pfalz, Raugraf; Karl August von der Pfalz, Raugraf; Karl Kasimir von der Pfalz, Raugraf and Charles Louis Holländer von der Pfalz, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000846837611?return_path=%2Fpeople%2FElisabeth-Charlotte-von-Bayern-duchesse-d-Orl%25C3%25A9ans%2F6000000000846837611%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000000846837611 | /list?focus_id=6000000000846837611
6000000003934431344	6000000002188445790	2				/people/Friedrich-Prinz-von-der-Pfalz/6000000002188445790?through=6000000003934431344	Name: Friedrich, Prinz von der Pfalz (1653 - 1653)	/people/Friedrich-Prinz-von-der-Pfalz/6000000002188445790?through=6000000003934431344	Relationship: Agnes' great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003934431344	Immediate Family: Son of Charles I Louis, Elector Palatine and Landgravine Charlotte of Hesse-Kassel Brother of Charles II, Elector Palatine and Elisabeth Charlotte von Bayern, duchesse d'Orléans Half brother of Ludwig von Seltz; Raugraf Charles Louis von der Pfalz; Raugravine Caroline Elisabeth; Luise von der Pfalz, Raugräfin and 11 others; Ludwig von der Pfalz, Raugraf; Amalie Elisabeth von der Pfalz, Raugräfin; Georg Ludwig von der Pfalz, Raugraf; Frederike von der Pfalz, Raugräfin; Friedrich Wilhelm von der Pfalz, Raugraf; Karl Eduard von der Pfalz, Raugraf; Sofie von der Pfalz, Raugräfin; Karl Moritz von der Pfalz, Raugraf; Karl August von der Pfalz, Raugraf; Karl Kasimir von der Pfalz, Raugraf and Charles Louis Holländer von der Pfalz, Prince« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188445790?return_path=%2Fpeople%2FFriedrich-Prinz-von-der-Pfalz%2F6000000002188445790%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000002188445790 | /list?focus_id=6000000002188445790
