focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010077657478	6000000083097462905	1				/people/Graf-Karl-Joseph-von-K%C3%BCenburg/6000000083097462905?through=6000000010077657478	Name: Graf Karl Joseph von Küenburg	/people/Graf-Karl-Joseph-von-K%C3%BCenburg/6000000083097462905?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000010077657478	Immediate Family: Son of Graf Johann Joseph von Khünburg and Josepha Gräfin von Harrach zu Rohrau Brother of Maximilian Joseph, Graf von Küenburg; Antonia Josepha Gräfin Czerninova z Chudenic; Maria Anna Josefa von Küenburg; Maria Elisabeth Gräfin von Küenburg and 3 others; Maria Ernestina von Kuenburg; Graf Ernst Joseph von Küenburg and Gräfin Josepha von Küenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083097462905?return_path=%2Fpeople%2FGraf-Karl-Joseph-von-K%25C3%25BCenburg%2F6000000083097462905%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000083097462905 | /list?focus_id=6000000083097462905
6000000010077657478	6000000083097403972	1				/people/Graf-Ernst-Joseph-von-K%C3%BCenburg/6000000083097403972?through=6000000010077657478	Name: Graf Ernst Joseph von Küenburg	/people/Graf-Ernst-Joseph-von-K%C3%BCenburg/6000000083097403972?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010077657478	Immediate Family: Son of Graf Johann Joseph von Khünburg and Josepha Gräfin von Harrach zu Rohrau Brother of Maximilian Joseph, Graf von Küenburg; Antonia Josepha Gräfin Czerninova z Chudenic; Maria Anna Josefa von Küenburg; Maria Elisabeth Gräfin von Küenburg and 3 others; Maria Ernestina von Kuenburg; Graf Karl Joseph von Küenburg and Gräfin Josepha von Küenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083097403972?return_path=%2Fpeople%2FGraf-Ernst-Joseph-von-K%25C3%25BCenburg%2F6000000083097403972%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000083097403972 | /list?focus_id=6000000083097403972
6000000010077657478	6000000083428741904	1				/people/Gr%C3%A4fin-Josepha-von-K%C3%BCenburg/6000000083428741904?through=6000000010077657478	Name: Gräfin Josepha von Küenburg	/people/Gr%C3%A4fin-Josepha-von-K%C3%BCenburg/6000000083428741904?through=6000000010077657478	Relationship: Otto Friedrich's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010077657478	Immediate Family: Daughter of Graf Johann Joseph von Khünburg and Josepha Gräfin von Harrach zu Rohrau Sister of Maximilian Joseph, Graf von Küenburg; Antonia Josepha Gräfin Czerninova z Chudenic; Maria Anna Josefa von Küenburg; Maria Elisabeth Gräfin von Küenburg and 3 others; Maria Ernestina von Kuenburg; Graf Karl Joseph von Küenburg and Graf Ernst Joseph von Küenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083428741904?return_path=%2Fpeople%2FGr%25C3%25A4fin-Josepha-von-K%25C3%25BCenburg%2F6000000083428741904%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000083428741904 | /list?focus_id=6000000083428741904
6000000010077657478	6000000017343902640	1				/people/Gr%C3%A4fin-Maria-von-Thun-und-Hohenstein/6000000017343902640?through=6000000010077657478	Name: Gräfin Maria Philippine Josepha von Thun und Hohenstein (1693 - 1763) "Maria Philippa Josepha van Harrach-Rohrau-Thannhausen", "Maria Philippine Harrach"	/people/Gr%C3%A4fin-Maria-von-Thun-und-Hohenstein/6000000017343902640?through=6000000010077657478	Relationship: Otto Friedrich's great granddaughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000010077657478	Immediate Family: Daughter of Aloys Thomas Raimund, Graf von Harrach and Maria Barbara von Harrach, Gräfin Wife of Johann Franz Joseph Franz Ct. von von Thun und Hohenstein Mother of Count Johann Josef Franz Anton von Thun und Hohenstein and Maria Josefa Klára von Thun und Hohenstein Sister of Graf Ferdinand Leopold von Harrach zu Rohrau; Graf Johann Josef Wenzel von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau Half sister of Friedrich August, Graf von Harrach zu Rohrau; Maria Anna von Rabatta; Karl Joseph von Harrach; Maria Alosia von Lamberg and 3 others; Franz Anton von Harrach; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017343902640?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-von-Thun-und-Hohenstein%2F6000000017343902640%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000017343902640 | /list?focus_id=6000000017343902640
6000000010077657478	6000000109841172914	1				/people/Graf-Ferdinand-von-Harrach-zu-Rohrau/6000000109841172914?through=6000000010077657478	Name: Graf Ferdinand Leopold von Harrach zu Rohrau	/people/Graf-Ferdinand-von-Harrach-zu-Rohrau/6000000109841172914?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Monika Kutschke	/people/Monika-Kutschke/6000000040336473998?through=6000000010077657478	Immediate Family: Son of Aloys Thomas Raimund, Graf von Harrach and Maria Barbara von Harrach, Gräfin Brother of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Johann Josef Wenzel von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau Half brother of Friedrich August, Graf von Harrach zu Rohrau; Maria Anna von Rabatta; Karl Joseph von Harrach; Maria Alosia von Lamberg and 3 others; Franz Anton von Harrach; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000109841172914?return_path=%2Fpeople%2FGraf-Ferdinand-von-Harrach-zu-Rohrau%2F6000000109841172914%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000109841172914 | /list?focus_id=6000000109841172914
6000000010077657478	6000000109841402821	1				/people/Graf-Johann-von-Harrach-zu-Rohrau/6000000109841402821?through=6000000010077657478	Name: Graf Johann Josef Wenzel von Harrach zu Rohrau	/people/Graf-Johann-von-Harrach-zu-Rohrau/6000000109841402821?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Monika Kutschke	/people/Monika-Kutschke/6000000040336473998?through=6000000010077657478	Immediate Family: Son of Aloys Thomas Raimund, Graf von Harrach and Maria Barbara von Harrach, Gräfin Brother of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Ferdinand Leopold von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau Half brother of Friedrich August, Graf von Harrach zu Rohrau; Maria Anna von Rabatta; Karl Joseph von Harrach; Maria Alosia von Lamberg and 3 others; Franz Anton von Harrach; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000109841402821?return_path=%2Fpeople%2FGraf-Johann-von-Harrach-zu-Rohrau%2F6000000109841402821%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000109841402821 | /list?focus_id=6000000109841402821
6000000010077657478	6000000109841311860	1				/people/Graf-Wenzel-von-Harrach-zu-Rohrau/6000000109841311860?through=6000000010077657478	Name: Graf Wenzel Friedrich von Harrach zu Rohrau	/people/Graf-Wenzel-von-Harrach-zu-Rohrau/6000000109841311860?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Monika Kutschke	/people/Monika-Kutschke/6000000040336473998?through=6000000010077657478	Immediate Family: Son of Aloys Thomas Raimund, Graf von Harrach and Maria Barbara von Harrach, Gräfin Brother of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Ferdinand Leopold von Harrach zu Rohrau and Graf Johann Josef Wenzel von Harrach zu Rohrau Half brother of Friedrich August, Graf von Harrach zu Rohrau; Maria Anna von Rabatta; Karl Joseph von Harrach; Maria Alosia von Lamberg and 3 others; Franz Anton von Harrach; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000109841311860?return_path=%2Fpeople%2FGraf-Wenzel-von-Harrach-zu-Rohrau%2F6000000109841311860%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000109841311860 | /list?focus_id=6000000109841311860
6000000010077657478	6000000015491455371	1				/people/Friedrich-August-Graf-von-Harrach-zu-Rohrau/6000000015491455371?through=6000000010077657478	Name: Friedrich August, Graf von Harrach zu Rohrau MP (1696 - 1749)	/people/Friedrich-August-Graf-von-Harrach-zu-Rohrau/6000000015491455371?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010077657478	Immediate Family: Son of Aloys Thomas Raimund, Graf von Harrach and Anna Cacilie Elisabeth von Harrach Husband of Maria Eleonore Karoline von Liechtenstein Father of Maria Rosa von Harrach; Johann Joseph von Harrach; Graf Ernst Guido Franz von Paula Josef Johann Nepomuzen Kajetan Anton von Padua von Harrach, zu Rohrau und Thannhausen; Maria Anna Gräfin zu Lodron-Laterano und Castelromano and 7 others; Anna Viktoria von Harrach; Maria Josephina von Harrach; Bonaventura Maria von Harrach; Franz Xaver von Harrach-Rohrau; Ignaz Ludwig von Harrach; Ferdinand von Harrach and Maria Christina von Harrach« less Brother of Maria Anna von Rabatta; Karl Joseph von Harrach; Maria Alosia von Lamberg; Franz Anton von Harrach and 2 others; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less Half brother of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Ferdinand Leopold von Harrach zu Rohrau; Graf Johann Josef Wenzel von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015491455371?return_path=%2Fpeople%2FFriedrich-August-Graf-von-Harrach-zu-Rohrau%2F6000000015491455371%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000015491455371 | /list?focus_id=6000000015491455371
6000000010077657478	6000000020350509629	1				/people/Maria-Anna-von-Rabatta/6000000020350509629?through=6000000010077657478	Name: Maria Anna von Rabatta (1698 - 1758)	/people/Maria-Anna-von-Rabatta/6000000020350509629?through=6000000010077657478	Relationship: Otto Friedrich's great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000010077657478	Immediate Family: Daughter of Aloys Thomas Raimund, Graf von Harrach and Anna Cacilie Elisabeth von Harrach Wife of Zikmund Gustav Hrzán z Harasova and Ludwig von Rabatta Sister of Friedrich August, Graf von Harrach zu Rohrau; Karl Joseph von Harrach; Maria Alosia von Lamberg; Franz Anton von Harrach and 2 others; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less Half sister of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Ferdinand Leopold von Harrach zu Rohrau; Graf Johann Josef Wenzel von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020350509629?return_path=%2Fpeople%2FMaria-Anna-von-Rabatta%2F6000000020350509629%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020350509629 | /list?focus_id=6000000020350509629
6000000010077657478	6000000020350553662	1				/people/Karl-Joseph-von-Harrach/6000000020350553662?through=6000000010077657478	Name: Karl Joseph von Harrach (1700 - 1714)	/people/Karl-Joseph-von-Harrach/6000000020350553662?through=6000000010077657478	Relationship: Otto Friedrich's great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000010077657478	Immediate Family: Son of Aloys Thomas Raimund, Graf von Harrach and Anna Cacilie Elisabeth von Harrach Brother of Friedrich August, Graf von Harrach zu Rohrau; Maria Anna von Rabatta; Maria Alosia von Lamberg; Franz Anton von Harrach and 2 others; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less Half brother of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Ferdinand Leopold von Harrach zu Rohrau; Graf Johann Josef Wenzel von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020350553662?return_path=%2Fpeople%2FKarl-Joseph-von-Harrach%2F6000000020350553662%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020350553662 | /list?focus_id=6000000020350553662
6000000010077657478	6000000020350864517	2				/people/Maria-Alosia-von-Lamberg/6000000020350864517?through=6000000010077657478	Name: Maria Alosia von Lamberg (1702 - 1775)	/people/Maria-Alosia-von-Lamberg/6000000020350864517?through=6000000010077657478	Relationship: Otto Friedrich's great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000010077657478	Immediate Family: Daughter of Aloys Thomas Raimund, Graf von Harrach and Anna Cacilie Elisabeth von Harrach Wife of Franz Anton, III. Reichsfürst von Lamberg Mother of Franz Josef Anton von Lamberg; Alois Josef Friedrich von Lamberg; Johann Josef Phillip von Lamberg; Maria Rosa Josefa von Neuhauss and 3 others; Johann Anton Xaver Franz von Lamberg; Maria Elisabetha von Lamberg and Johann Friedrich Josef Nepomuk von Lamberg« less Sister of Friedrich August, Graf von Harrach zu Rohrau; Maria Anna von Rabatta; Karl Joseph von Harrach; Franz Anton von Harrach and 2 others; Johann Ernst Emanuel Joseph von Harrach and Ferdinand Bonaventura II, Graf von Harrach zu Rohrau« less Half sister of Gräfin Maria Philippine Josepha von Thun und Hohenstein; Graf Ferdinand Leopold von Harrach zu Rohrau; Graf Johann Josef Wenzel von Harrach zu Rohrau and Graf Wenzel Friedrich von Harrach zu Rohrau	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020350864517?return_path=%2Fpeople%2FMaria-Alosia-von-Lamberg%2F6000000020350864517%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020350864517 | /list?focus_id=6000000020350864517
