focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007083644230	6000000005599001213	1				/people/Amhone-Hesse/6000000005599001213?through=6000000007083644230	Name: Amhone Pss Of Hesse (1685 - 1686)	/people/Amhone-Hesse/6000000005599001213?through=6000000007083644230	Relationship: Karl Otto's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000007083644230	Immediate Family: Daughter of Philip, Landgraf von Hessen-Philippsthal and Duchess Katharina Amalia von Solms-Laubach Sister of Wilhelmine Hedwig Hedwig Pss Of von Hessen-Philippsthal, Prinzessin; Karl I von Hessen-Philippsthal, Landgraf; Amalie, Prinsesse Af Hesse; Friederike Henriette Pss Of Hesse-Philippsthal and 5 others; Wilhelm von Hessen-Philippsthal-Barchfeld, Landgraf; Sofie von Hessen-Philippsthal (Hessen, Lothringen-Brabant); Philipp Pr Of Hesse-Philippsthal; Daughter, Prinsesse Af Hessen-Philippsthal and Philip, Prinz von Hessen-Philippsthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001213?return_path=%2Fpeople%2FAmhone-Hesse%2F6000000005599001213%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000005599001213 | /list?focus_id=6000000005599001213
6000000007083644230	6000000005599001126	1				/people/Philipp-Hesse-Philippsthal/6000000005599001126?through=6000000007083644230	Name: Philipp Pr Of Hesse-Philippsthal (1686 - 1717)	/people/Philipp-Hesse-Philippsthal/6000000005599001126?through=6000000007083644230	Relationship: Karl Otto's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000007083644230	Immediate Family: Son of Philip, Landgraf von Hessen-Philippsthal and Duchess Katharina Amalia von Solms-Laubach Husband of Marie von Limburg-Styrum, 1714 Brother of Wilhelmine Hedwig Hedwig Pss Of von Hessen-Philippsthal, Prinzessin; Karl I von Hessen-Philippsthal, Landgraf; Amalie, Prinsesse Af Hesse; Friederike Henriette Pss Of Hesse-Philippsthal and 5 others; Wilhelm von Hessen-Philippsthal-Barchfeld, Landgraf; Sofie von Hessen-Philippsthal (Hessen, Lothringen-Brabant); Amhone Pss Of Hesse; Daughter, Prinsesse Af Hessen-Philippsthal and Philip, Prinz von Hessen-Philippsthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001126?return_path=%2Fpeople%2FPhilipp-Hesse-Philippsthal%2F6000000005599001126%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000005599001126 | /list?focus_id=6000000005599001126
6000000007083644230	6000000001504709214	1				/people/Daughter-Hessen-Philippsthal/6000000001504709214?through=6000000007083644230	Name: Daughter, Prinsesse Af Hessen-Philippsthal (1690 - d.)	/people/Daughter-Hessen-Philippsthal/6000000001504709214?through=6000000007083644230	Relationship: Karl Otto's granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000007083644230	Immediate Family: Daughter of Philip, Landgraf von Hessen-Philippsthal and Duchess Katharina Amalia von Solms-Laubach Sister of Wilhelmine Hedwig Hedwig Pss Of von Hessen-Philippsthal, Prinzessin; Karl I von Hessen-Philippsthal, Landgraf; Amalie, Prinsesse Af Hesse; Friederike Henriette Pss Of Hesse-Philippsthal and 5 others; Wilhelm von Hessen-Philippsthal-Barchfeld, Landgraf; Sofie von Hessen-Philippsthal (Hessen, Lothringen-Brabant); Amhone Pss Of Hesse; Philipp Pr Of Hesse-Philippsthal and Philip, Prinz von Hessen-Philippsthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504709214?return_path=%2Fpeople%2FDaughter-Hessen-Philippsthal%2F6000000001504709214%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000001504709214 | /list?focus_id=6000000001504709214
6000000007083644230	6000000018856347470	1				/people/Philip-Prinz-von-Hessen-Philippsthal/6000000018856347470?through=6000000007083644230	Name: Philip, Prinz von Hessen-Philippsthal (1688 - 1715)	/people/Philip-Prinz-von-Hessen-Philippsthal/6000000018856347470?through=6000000007083644230	Relationship: Karl Otto's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007083644230	Immediate Family: Son of Philip, Landgraf von Hessen-Philippsthal and Duchess Katharina Amalia von Solms-Laubach Husband of Maria van Limburg en Bronckhorst Father of Kark von Hessen-Philippsthal and Amalia Sophie von Hessen-Philippsthal Brother of Wilhelmine Hedwig Hedwig Pss Of von Hessen-Philippsthal, Prinzessin; Karl I von Hessen-Philippsthal, Landgraf; Amalie, Prinsesse Af Hesse; Friederike Henriette Pss Of Hesse-Philippsthal and 5 others; Wilhelm von Hessen-Philippsthal-Barchfeld, Landgraf; Sofie von Hessen-Philippsthal (Hessen, Lothringen-Brabant); Amhone Pss Of Hesse; Philipp Pr Of Hesse-Philippsthal and Daughter, Prinsesse Af Hessen-Philippsthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018856347470?return_path=%2Fpeople%2FPhilip-Prinz-von-Hessen-Philippsthal%2F6000000018856347470%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000018856347470 | /list?focus_id=6000000018856347470
6000000007083644230	6000000028266373315	1				/people/count-Ernst-von-Isenburg-B%C3%BCdingen/6000000028266373315?through=6000000007083644230	Name: count Ernst Karl von Isenburg-Büdingen (1691 - 1717)	/people/count-Ernst-von-Isenburg-B%C3%BCdingen/6000000028266373315?through=6000000007083644230	Relationship: Karl Otto's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000007083644230	Immediate Family: Son of count Karl August von Isenburg-Büdingen and countess Anna Belgica Florentine Solms-Laubach Husband of Charlotte Amalie zu Isenburg und Büdingen Father of Amalie Belgika zu Ysenburg-Büdingen Brother of Auguste Florentine Ysenburg and Elisabeth Charlotte Gräfin zu Isenburg-Büdingen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028266373315?return_path=%2Fpeople%2Fcount-Ernst-von-Isenburg-B%25C3%25BCdingen%2F6000000028266373315%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000028266373315 | /list?focus_id=6000000028266373315
6000000007083644230	6000000024052697741	1				/people/Auguste-Florentine-Ysenburg/6000000024052697741?through=6000000007083644230	Name: Auguste Florentine Ysenburg (1697 - 1729)	/people/Auguste-Florentine-Ysenburg/6000000024052697741?through=6000000007083644230	Relationship: Karl Otto's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000007083644230	Immediate Family: Daughter of count Karl August von Isenburg-Büdingen and countess Anna Belgica Florentine Solms-Laubach Wife of Adolph Philip Zeger van Rechteren Mother of Sophia Carolina Florentina Heiress van Almero, Vriezenveen van Rechteren and Frederik Reinhard Burchard van Rechteren Sister of count Ernst Karl von Isenburg-Büdingen and Elisabeth Charlotte Gräfin zu Isenburg-Büdingen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024052697741?return_path=%2Fpeople%2FAuguste-Florentine-Ysenburg%2F6000000024052697741%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000024052697741 | /list?focus_id=6000000024052697741
6000000007083644230	6000000024010563184	1				/people/Elisabeth-Charlotte-zu-Isenburg-B%C3%BCdingen/6000000024010563184?through=6000000007083644230	Name: Elisabeth Charlotte Gräfin zu Isenburg-Büdingen (1695 - 1723)	/people/Elisabeth-Charlotte-zu-Isenburg-B%C3%BCdingen/6000000024010563184?through=6000000007083644230	Relationship: Karl Otto's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000007083644230	Immediate Family: Daughter of count Karl August von Isenburg-Büdingen and countess Anna Belgica Florentine Solms-Laubach Wife of Wolfgang Ernst III, Prinz zu Isenburg-Büdingen Mother of Dorothea Prinzessin zu Isenburg und Büdingen in Birstein Sister of count Ernst Karl von Isenburg-Büdingen and Auguste Florentine Ysenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024010563184?return_path=%2Fpeople%2FElisabeth-Charlotte-zu-Isenburg-B%25C3%25BCdingen%2F6000000024010563184%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000024010563184 | /list?focus_id=6000000024010563184
6000000007083644230	6000000071947521246	1				/people/Carl-Deverna/6000000071947521246?through=6000000007083644230	Name: Carl August Deverna (1700 - d.)	/people/Carl-Deverna/6000000071947521246?through=6000000007083644230	Relationship: Karl Otto's grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000007083644230	Immediate Family: Son of Heinrich Wilhelm Deverna and Charlotte Henriette Gräfin Henriette von Solms-Laubach Brother of Amone Florentine Deverna and Carl Wilhem Deverna		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071947521246?return_path=%2Fpeople%2FCarl-Deverna%2F6000000071947521246%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000071947521246 | /list?focus_id=6000000071947521246
6000000007083644230	6000000071947341467	1				/people/Amone-Deverna/6000000071947341467?through=6000000007083644230	Name: Amone Florentine Deverna (1702 - d.)	/people/Amone-Deverna/6000000071947341467?through=6000000007083644230	Relationship: Karl Otto's granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000007083644230	Immediate Family: Daughter of Heinrich Wilhelm Deverna and Charlotte Henriette Gräfin Henriette von Solms-Laubach Sister of Carl August Deverna and Carl Wilhem Deverna		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071947341467?return_path=%2Fpeople%2FAmone-Deverna%2F6000000071947341467%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000071947341467 | /list?focus_id=6000000071947341467
6000000007083644230	6000000071946751539	1				/people/Carl-Deverna/6000000071946751539?through=6000000007083644230	Name: Carl Wilhem Deverna (1703 - 1752)	/people/Carl-Deverna/6000000071946751539?through=6000000007083644230	Relationship: Karl Otto's grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000007083644230	Immediate Family: Son of Heinrich Wilhelm Deverna and Charlotte Henriette Gräfin Henriette von Solms-Laubach Husband of Joanna Maria Elonora van Der Velde Father of Wilhelmine Louisa Deverna; Ernesto Frederico de Verna and George Lewis Deverna Brother of Carl August Deverna and Amone Florentine Deverna		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071946751539?return_path=%2Fpeople%2FCarl-Deverna%2F6000000071946751539%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000071946751539 | /list?focus_id=6000000071946751539
6000000007083644230	6000000015520439720	2				/people/Wilhelm-von-Hessen-Philippsthal-Landgraf/6000000015520439720?through=6000000007083644230	Name: Wilhelm von Hessen-Philippsthal, Landgraf (1726 - 1810)	/people/Wilhelm-von-Hessen-Philippsthal-Landgraf/6000000015520439720?through=6000000007083644230	Relationship: Karl Otto's great grandson		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000007083644230	Immediate Family: Son of Karl I von Hessen-Philippsthal, Landgraf and Catherine Christine von Sachen-Eisenach, Landgräfin zu Hessen-Philippsthal Husband of Ulrica Eleonore von Hessen-Philippsthal-Barchfeld, Landgräfin zu Hessen-Philippsthall Father of Karl von Hessen-Philippsthal, Erbprinz; Karoline Wilhelmine Anne Marie von Hessen-Philippsthal; Wilhelm von Hessen-Philippsthal; Juliane Wilhelmine Luise Hessen-Philippsthal and 5 others; Friedrich von Hessen-Philippsthal; Ludwig Landgraf von Hessen-Philippsthal; Frederike Ulrike Luise von Hessen-Philippsthal; Wilhelm von Hessen-Philippsthal and Ernst Konstantin von Hessen-Philippsthal, Landgraf« less Brother of Karoline Amalaie Marie Sofie Prinzässin von Hesse-Philippsthal; Friedrich von Hessen-Philippsthal; Charlotte Amalie von Hessen-Philippsthal, Herzogin zu Sachsen-Meiningen and Philippine Ulrike Magdalene Prinzässin von Hesse-Philippsthal	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015520439720?return_path=%2Fpeople%2FWilhelm-von-Hessen-Philippsthal-Landgraf%2F6000000015520439720%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000015520439720 | /list?focus_id=6000000015520439720
