focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003722839905	6000000205753720830	1				/people/Stefan-Chrynicki/6000000205753720830?through=6000000003722839905	Name: Stefan Chrynicki (c.1612 - d.)	/people/Stefan-Chrynicki/6000000205753720830?through=6000000003722839905	Relationship: Alexandra's grandson		Managed By: Anna Lagoda	/people/Anna-Lagoda/6000000095565299833?through=6000000003722839905	Immediate Family: Son of Aleksander Chrenicki and Анна Юрьевна Хренницкая Husband of Justyna M. Chrynicka Lipnicka (Hulewicz) Father of Maryannę Chrynicki and Apolonię Chrynicki Brother of Александр Александрович Хренницкий and Андрій Олександрович Хрінницький		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000205753720830?return_path=%2Fpeople%2FStefan-Chrynicki%2F6000000205753720830%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000205753720830 | /list?focus_id=6000000205753720830
6000000003722839905	6000000206845495867	1				/people/%D0%90%D0%BD%D0%B4%D1%80%D1%96%D0%B9-Chrenicki/6000000206845495867?through=6000000003722839905	Name: Андрій Олександрович Хрінницький (c.1615 - c.1645)	/people/%D0%90%D0%BD%D0%B4%D1%80%D1%96%D0%B9-Chrenicki/6000000206845495867?through=6000000003722839905	Relationship: Alexandra's grandson		Managed By: Anna Lagoda	/people/Anna-Lagoda/6000000095565299833?through=6000000003722839905	Immediate Family: Son of Aleksander Chrenicki and Анна Юрьевна Хренницкая Brother of Александр Александрович Хренницкий and Stefan Chrynicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206845495867?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25B4%25D1%2580%25D1%2596%25D0%25B9-Chrenicki%2F6000000206845495867%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000206845495867 | /list?focus_id=6000000206845495867
6000000003722839905	6000000027741031026	1				/people/Teresa-Zieli%C5%84ska/6000000027741031026?through=6000000003722839905	Name: Teresa Zielińska (1640 - d.)	/people/Teresa-Zieli%C5%84ska/6000000027741031026?through=6000000003722839905	Relationship: Alexandra's granddaughter		Managed By: Leszek Zydor	/people/Leszek-Zydor/6000000018033032024?through=6000000003722839905	Immediate Family: Daughter of Stanisław Brzoska h. Nowina and Anna Ewa Brzoska Wife of Ludwik Zieliński h. Świnka, Sr. Mother of Teresa Błeszyńska; Ludwik Zieliński h. Świnka, Jr.; Karol Zieliński h. Świnka; Władysław Zieliński h. Świnka and 6 others; Wojciech Zieliński h. Świnka; Franciszek Zieliński h. Świnka; Grzegorz Zieliński h. Świnka; Stefan Zieliński h. Świnka; Anna Zielińska h. Świnka and Konstancja Zielińska h. Świnka« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027741031026?return_path=%2Fpeople%2FTeresa-Zieli%25C5%2584ska%2F6000000027741031026%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000027741031026 | /list?focus_id=6000000027741031026
6000000003722839905	6000000003887668647	1				/people/prince-Casimir-%C4%8Cartoriskis-h-Vytis/6000000003887668647?through=6000000003722839905	Name: prince Casimir Chartoryski (1674 - 1741) "Prince Czartoryski"	/people/prince-Casimir-%C4%8Cartoriskis-h-Vytis/6000000003887668647?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Carlos F. Bunge	/people/Carlos-F-Bunge/5206017453450089696?through=6000000003722839905	Immediate Family: Son of duke Michael Yuri Chartoryski and Joanne Veronique Olendska Husband of css Isabelle Elisabeth Morshtyn Father of princess Constance Sophia Poniatowska; duke Frederick Michael Chartoryski; duke August Alexander Chartoryski; duke Casimir Chartoryski, Jr. and 2 others; dss Ludovica Chartoryska and duke Theodor Casimir Chartoryski« less Half brother of Zofia Anna Denhoff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003887668647?return_path=%2Fpeople%2Fprince-Casimir-%25C4%258Cartoriskis-h-Vytis%2F6000000003887668647%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000003887668647 | /list?focus_id=6000000003887668647
6000000003722839905	6000000072915458874	1				/people/Bart%C5%82omiej-Tar%C5%82o/6000000072915458874?through=6000000003722839905	Name: Bartłomiej Michał Tarło (1656 - 1715)	/people/Bart%C5%82omiej-Tar%C5%82o/6000000072915458874?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003722839905	Immediate Family: Son of Jan Aleksander Tarło z Podhajec h. Topór and Anna Tarło Brother of Kazimierz Tarło; Mikołaj Tarło; Izabella Sapieha and <private> Tarło		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072915458874?return_path=%2Fpeople%2FBart%25C5%2582omiej-Tar%25C5%2582o%2F6000000072915458874%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000072915458874 | /list?focus_id=6000000072915458874
6000000003722839905	6000000054194106828	1				/people/Kazimierz-Tar%C5%82o/6000000054194106828?through=6000000003722839905	Name: Kazimierz Tarło (c.1657 - 1703)	/people/Kazimierz-Tar%C5%82o/6000000054194106828?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003722839905	Immediate Family: Son of Jan Aleksander Tarło z Podhajec h. Topór and Anna Tarło Husband of Franciszka Ludwika Tarło and Ludwika Maria Tarło Father of Teresa Działyńska; Józef Tarło; Helena Prażmowska and <private> (Tarło) Brother of Bartłomiej Michał Tarło; Mikołaj Tarło; Izabella Sapieha and <private> Tarło		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054194106828?return_path=%2Fpeople%2FKazimierz-Tar%25C5%2582o%2F6000000054194106828%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000054194106828 | /list?focus_id=6000000054194106828
6000000003722839905	6000000072915862833	1				/people/Miko%C5%82aj-Tar%C5%82o/6000000072915862833?through=6000000003722839905	Name: Mikołaj Tarło (1666 - 1702)	/people/Miko%C5%82aj-Tar%C5%82o/6000000072915862833?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003722839905	Immediate Family: Son of Jan Aleksander Tarło z Podhajec h. Topór and Anna Tarło Brother of Bartłomiej Michał Tarło; Kazimierz Tarło; Izabella Sapieha and <private> Tarło		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072915862833?return_path=%2Fpeople%2FMiko%25C5%2582aj-Tar%25C5%2582o%2F6000000072915862833%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000072915862833 | /list?focus_id=6000000072915862833
6000000003722839905	6000000072915164884	1				/people/Izabella-Sapieha/6000000072915164884?through=6000000003722839905	Name: Izabella Sapieha	/people/Izabella-Sapieha/6000000072915164884?through=6000000003722839905	Relationship: Alexandra's great granddaughter		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003722839905	Immediate Family: Daughter of Jan Aleksander Tarło z Podhajec h. Topór and Anna Tarło Wife of Benedykt Paweł Sapieha h. Lis Mother of Michał Józef Sapieha h. Lis Sister of Bartłomiej Michał Tarło; Kazimierz Tarło; Mikołaj Tarło and <private> Tarło		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072915164884?return_path=%2Fpeople%2FIzabella-Sapieha%2F6000000072915164884%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000072915164884 | /list?focus_id=6000000072915164884
6000000003722839905	6000000001194584082	1					<private> Tarło		Alexandra's great grandchild		Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003722839905			Contact Profile Manager	/profile/contact_manager/6000000072915684846
6000000003722839905	6000000017757011207	2				/people/duke-Michael-Czartoryski/6000000017757011207?through=6000000003722839905	Name: duke Michael Francis Czartoryski (1654 - 1690)	/people/duke-Michael-Czartoryski/6000000017757011207?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003722839905	Immediate Family: Son of duke Jan Karl Chartoryski and GD Anna Zebzydovska Husband of Anna Wincencja Czartoryska Father of duke Jacob Chartoryski and dss Theophila Chartoryska Brother of dss Theophila Thekla Chartoryska; Казимир-Николай Янович Чарторыйский and Самуил-Ян Янович Чарторыйский Half brother of duke Joseph Chartoryski; duke Antoni Dominic Czartoryski, prinz and Хелена-Констанция-Деодата Яновна Мышковская (Чарторыйская)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017757011207?return_path=%2Fpeople%2Fduke-Michael-Czartoryski%2F6000000017757011207%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000017757011207 | /list?focus_id=6000000017757011207
6000000003722839905	6000000003732957621	2				/people/dss-Theophila-Ogi%C5%84ska/6000000003732957621?through=6000000003722839905	Name: dss Theophila Thekla Chartoryska (c.1660 - 1711)	/people/dss-Theophila-Ogi%C5%84ska/6000000003732957621?through=6000000003722839905	Relationship: Alexandra's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003722839905	Immediate Family: Daughter of duke Jan Karl Chartoryski and GD Anna Zebzydovska Wife of count Yuri Krasitski and duke Georg Antoni Oginski Mother of duke Casimir Martin Oginski; dss Elizabeth Oginska; dss Euphrosyne Oginska; duke Jan Oginski and 1 other; and dss Аниела Григорьевна Парис« less Sister of duke Michael Francis Czartoryski; Казимир-Николай Янович Чарторыйский and Самуил-Ян Янович Чарторыйский Half sister of duke Joseph Chartoryski; duke Antoni Dominic Czartoryski, prinz and Хелена-Констанция-Деодата Яновна Мышковская (Чарторыйская)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003732957621?return_path=%2Fpeople%2Fdss-Theophila-Ogi%25C5%2584ska%2F6000000003732957621%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000003732957621 | /list?focus_id=6000000003732957621
6000000003722839905	6000000190456568982	2				/people/%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B8%D1%80-%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-%D0%A7%D0%B0%D1%80%D1%82%D0%BE%D1%80%D1%8B%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190456568982?through=6000000003722839905	Name: Казимир-Николай Янович Чарторыйский (b. - 1696)	/people/%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B8%D1%80-%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-%D0%A7%D0%B0%D1%80%D1%82%D0%BE%D1%80%D1%8B%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190456568982?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003722839905	Immediate Family: Son of duke Jan Karl Chartoryski and GD Anna Zebzydovska Brother of duke Michael Francis Czartoryski; dss Theophila Thekla Chartoryska and Самуил-Ян Янович Чарторыйский Half brother of duke Joseph Chartoryski; duke Antoni Dominic Czartoryski, prinz and Хелена-Констанция-Деодата Яновна Мышковская (Чарторыйская)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190456568982?return_path=%2Fpeople%2F%25D0%259A%25D0%25B0%25D0%25B7%25D0%25B8%25D0%25BC%25D0%25B8%25D1%2580-%25D0%259D%25D0%25B8%25D0%25BA%25D0%25BE%25D0%25BB%25D0%25B0%25D0%25B9-%25D0%25A7%25D0%25B0%25D1%2580%25D1%2582%25D0%25BE%25D1%2580%25D1%258B%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190456568982%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000190456568982 | /list?focus_id=6000000190456568982
6000000003722839905	6000000190456568992	2				/people/%D0%A1%D0%B0%D0%BC%D1%83%D0%B8%D0%BB-%D0%AF%D0%BD-%D0%A7%D0%B0%D1%80%D1%82%D0%BE%D1%80%D1%8B%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190456568992?through=6000000003722839905	Name: Самуил-Ян Янович Чарторыйский	/people/%D0%A1%D0%B0%D0%BC%D1%83%D0%B8%D0%BB-%D0%AF%D0%BD-%D0%A7%D0%B0%D1%80%D1%82%D0%BE%D1%80%D1%8B%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190456568992?through=6000000003722839905	Relationship: Alexandra's great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003722839905	Immediate Family: Son of duke Jan Karl Chartoryski and GD Anna Zebzydovska Brother of duke Michael Francis Czartoryski; dss Theophila Thekla Chartoryska and Казимир-Николай Янович Чарторыйский Half brother of duke Joseph Chartoryski; duke Antoni Dominic Czartoryski, prinz and Хелена-Констанция-Деодата Яновна Мышковская (Чарторыйская)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190456568992?return_path=%2Fpeople%2F%25D0%25A1%25D0%25B0%25D0%25BC%25D1%2583%25D0%25B8%25D0%25BB-%25D0%25AF%25D0%25BD-%25D0%25A7%25D0%25B0%25D1%2580%25D1%2582%25D0%25BE%25D1%2580%25D1%258B%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190456568992%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000190456568992 | /list?focus_id=6000000190456568992
