focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012408667344	6000000015368245242	1				/people/Henri-Louis-Ernest-IV-prince-de-Ligne/6000000015368245242?through=6000000012408667344	Name: Henri Louis Ernest, IV. prince de Ligne MP (1644 - 1702) "Henri Louis Ernest", "IV. prince de Ligne", "markies van Roubaix"	/people/Henri-Louis-Ernest-IV-prince-de-Ligne/6000000015368245242?through=6000000012408667344	Relationship: Clara Maria's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000012408667344	Immediate Family: Son of Claude Lamoral, III. prince de Ligne and Clara Maria van Nassau-Siegen Husband of Juana Mónica de Aragón y Benavides Father of Marie Anne Antoinette de Ligne and Claude Lamoral, VI. prince de Ligne Brother of Charles Joseph, prince de Ligne and Claire Louise de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015368245242?return_path=%2Fpeople%2FHenri-Louis-Ernest-IV-prince-de-Ligne%2F6000000015368245242%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000015368245242 | /list?focus_id=6000000015368245242
6000000012408667344	6000000012836059690	1				/people/Charles-Joseph-prince-de-Ligne/6000000012836059690?through=6000000012408667344	Name: Charles Joseph, prince de Ligne (1661 - 1713)	/people/Charles-Joseph-prince-de-Ligne/6000000012836059690?through=6000000012408667344	Relationship: Clara Maria's son		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000012408667344	Immediate Family: Son of Claude Lamoral, III. prince de Ligne and Clara Maria van Nassau-Siegen Husband of Mariana Luisa Francisca Luisa de Sousa Tavares Mascarenhas e Silva, marquesa de Arronches Father of D. Luisa Casimira Antonia Casemira de Sousa Nassau e Ligne, 1ª duquesa de Lafões Brother of Henri Louis Ernest, IV. prince de Ligne and Claire Louise de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012836059690?return_path=%2Fpeople%2FCharles-Joseph-prince-de-Ligne%2F6000000012836059690%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000012836059690 | /list?focus_id=6000000012836059690
6000000012408667344	6000000012408251973	1				/people/Claire-Louise-de-Ligne/6000000012408251973?through=6000000012408667344	Name: Claire Louise de Ligne (b. - 1684)	/people/Claire-Louise-de-Ligne/6000000012408251973?through=6000000012408667344	Relationship: Clara Maria's daughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000012408667344	Immediate Family: Daughter of Claude Lamoral, III. prince de Ligne and Clara Maria van Nassau-Siegen Wife of Raimundo de Lencastre, IV. Duque de Aveiro and Iñigo Manuel Vélez Ladrón de Guevara Tassis, X conde de Oñate Mother of Diego Gaspar Vélez Ladrón de Guevara y Ligne, XI conde de Oñate; Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara and María del Patrocinio Vélez Ladrón de Guevara y Ligne Sister of Henri Louis Ernest, IV. prince de Ligne and Charles Joseph, prince de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408251973?return_path=%2Fpeople%2FClaire-Louise-de-Ligne%2F6000000012408251973%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000012408251973 | /list?focus_id=6000000012408251973
6000000012408667344	6000000015368247148	1				/people/Marie-Anne-Antoinette-de-Ligne/6000000015368247148?through=6000000012408667344	Name: Marie Anne Antoinette de Ligne (1680 - 1720)	/people/Marie-Anne-Antoinette-de-Ligne/6000000015368247148?through=6000000012408667344	Relationship: Clara Maria's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000012408667344	Immediate Family: Daughter of Henri Louis Ernest, IV. prince de Ligne and Juana Mónica de Aragón y Benavides Wife of Philippe Emmanuel, prins van Horne Mother of Maximilien Emmanuel, III. prins van Horne; Marie Josèphe, princesse de Hornes and Marie Philippine van Horne Sister of Claude Lamoral, VI. prince de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015368247148?return_path=%2Fpeople%2FMarie-Anne-Antoinette-de-Ligne%2F6000000015368247148%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000015368247148 | /list?focus_id=6000000015368247148
6000000012408667344	6000000002188453396	1				/people/Claude-Lamoral-VI-prince-de-Ligne/6000000002188453396?through=6000000012408667344	Name: Claude Lamoral, VI. prince de Ligne MP (1685 - 1766)	/people/Claude-Lamoral-VI-prince-de-Ligne/6000000002188453396?through=6000000012408667344	Relationship: Clara Maria's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000012408667344	Immediate Family: Son of Henri Louis Ernest, IV. prince de Ligne and Juana Mónica de Aragón y Benavides Husband of Elisabeth Alexandrine Félicité Charlotte zu Salm Father of Marie prinses de Ligne; Louise de Ligne; Charles-Joseph, VII Prince de Ligne and Henri, prince de Ligne Brother of Marie Anne Antoinette de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188453396?return_path=%2Fpeople%2FClaude-Lamoral-VI-prince-de-Ligne%2F6000000002188453396%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000002188453396 | /list?focus_id=6000000002188453396
6000000012408667344	6000000018639995492	1				/people/D-Luisa-Casimira-de-Sousa-Nassau-e-Ligne-1%C2%AA-duquesa-de-Laf%C3%B5es/6000000018639995492?through=6000000012408667344	Name: D. Luisa Casimira Antonia Casemira de Sousa Nassau e Ligne, 1ª duquesa de Lafões (1694 - 1729) "06.09.1694"	/people/D-Luisa-Casimira-de-Sousa-Nassau-e-Ligne-1%C2%AA-duquesa-de-Laf%C3%B5es/6000000018639995492?through=6000000012408667344	Relationship: Clara Maria's granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000012408667344	Immediate Family: Daughter of Charles Joseph, prince de Ligne and Mariana Luisa Francisca Luisa de Sousa Tavares Mascarenhas e Silva, marquesa de Arronches Wife of Miguel (Miguel) of Braganza, Duque de Lafões Mother of Joana Francisca Antónia Perpétua de Bragança; João Carlos de Bragança e Ligne de Sousa Tavares Mascarenhas da Silva, 2.º. duque de Lafões and Pedro Henrique de Bragança, 1º duque de Lafões		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018639995492?return_path=%2Fpeople%2FD-Luisa-Casimira-de-Sousa-Nassau-e-Ligne-1%25C2%25AA-duquesa-de-Laf%25C3%25B5es%2F6000000018639995492%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000018639995492 | /list?focus_id=6000000018639995492
6000000012408667344	6000000012408650964	1				/people/Diego-V%C3%A9lez-Ladr%C3%B3n-de-Guevara-y-Ligne-XI-conde-de-O%C3%B1ate/6000000012408650964?through=6000000012408667344	Name: Diego Gaspar Vélez Ladrón de Guevara y Ligne, XI conde de Oñate (c.1650 - 1725) "II Marqués de Guevara", "III Conde de Campo Real"	/people/Diego-V%C3%A9lez-Ladr%C3%B3n-de-Guevara-y-Ligne-XI-conde-de-O%C3%B1ate/6000000012408650964?through=6000000012408667344	Relationship: Clara Maria's grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000012408667344	Immediate Family: Son of Iñigo Manuel Vélez Ladrón de Guevara Tassis, X conde de Oñate and Claire Louise de Ligne Husband of María Nicolasa de la Cerda y Aragón Brother of Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara and María del Patrocinio Vélez Ladrón de Guevara y Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408650964?return_path=%2Fpeople%2FDiego-V%25C3%25A9lez-Ladr%25C3%25B3n-de-Guevara-y-Ligne-XI-conde-de-O%25C3%25B1ate%2F6000000012408650964%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000012408650964 | /list?focus_id=6000000012408650964
6000000012408667344	6000000012222936010	1				/people/Melchora-Velez-Ladr%C3%B3n-de-Guevara-y-Ligne-III-Marquesa-de-Guevara/6000000012222936010?through=6000000012408667344	Name: Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara (b. - 1727) "XII Condesa de Oñate", "IV Condesa de Campo Real"	/people/Melchora-Velez-Ladr%C3%B3n-de-Guevara-y-Ligne-III-Marquesa-de-Guevara/6000000012222936010?through=6000000012408667344	Relationship: Clara Maria's granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000012408667344	Immediate Family: Daughter of Iñigo Manuel Vélez Ladrón de Guevara Tassis, X conde de Oñate and Claire Louise de Ligne Wife of Sebastián de Guzmán y Spinola, V. marqués de Montealegre Mother of José María Diego de Guzmán Vélez de Ladrón de Guevara, XII Conde de Oñate y VI Marqués de Montealegre; Teresa Maria Clara de Guzmán y Guevara and Diego de Guzmán y Guevara, señor de Fuente Almexia Sister of Diego Gaspar Vélez Ladrón de Guevara y Ligne, XI conde de Oñate and María del Patrocinio Vélez Ladrón de Guevara y Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012222936010?return_path=%2Fpeople%2FMelchora-Velez-Ladr%25C3%25B3n-de-Guevara-y-Ligne-III-Marquesa-de-Guevara%2F6000000012222936010%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000012222936010 | /list?focus_id=6000000012222936010
6000000012408667344	6000000012408674509	1				/people/Mar%C3%ADa-V%C3%A9lez-Ladr%C3%B3n-de-Guevara-y-Ligne/6000000012408674509?through=6000000012408667344	Name: María del Patrocinio Vélez Ladrón de Guevara y Ligne	/people/Mar%C3%ADa-V%C3%A9lez-Ladr%C3%B3n-de-Guevara-y-Ligne/6000000012408674509?through=6000000012408667344	Relationship: Clara Maria's granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000012408667344	Immediate Family: Daughter of Iñigo Manuel Vélez Ladrón de Guevara Tassis, X conde de Oñate and Claire Louise de Ligne Sister of Diego Gaspar Vélez Ladrón de Guevara y Ligne, XI conde de Oñate and Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408674509?return_path=%2Fpeople%2FMar%25C3%25ADa-V%25C3%25A9lez-Ladr%25C3%25B3n-de-Guevara-y-Ligne%2F6000000012408674509%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000012408674509 | /list?focus_id=6000000012408674509
6000000012408667344	6000000007425838377	1				/people/Maximilien-Emmanuel-III-prins-van-Horne/6000000007425838377?through=6000000012408667344	Name: Maximilien Emmanuel, III. prins van Horne MP (1695 - 1763) "Maximilien Emanuel", "Maximilien Emmanuel de Hornes", "prince de Hornes", "Grand veneur Héréditaire l'Empire"	/people/Maximilien-Emmanuel-III-prins-van-Horne/6000000007425838377?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000012408667344	Immediate Family: Son of Philippe Emmanuel, prins van Horne and Marie Anne Antoinette de Ligne Husband of Marie Albertine Thérèse Philippine de Gavre; Lady Marie Therese Charlotte Bruce, Baronesa de Melsbroeck and Henriette von Salm Neufville Father of Marie Thérèse Josephe de Hornes and Elizabeth Philippine Claudine de Hornes, princesa de horns y del Sacro Romano Imperio Brother of Marie Josèphe, princesse de Hornes and Marie Philippine van Horne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007425838377?return_path=%2Fpeople%2FMaximilien-Emmanuel-III-prins-van-Horne%2F6000000007425838377%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000007425838377 | /list?focus_id=6000000007425838377
